# IGP24 block wave: imprimitivity quotient steering of thin pairs.
3673138637,0,-22440265988,0,56826976339,0,-61167682304,0,23984943990,0,-1640595344,0,693290639,0,66144236,0,4646122,0,220200,0,6887,0,128,0,1 # block t=6940 q=12T144 r=0 k=2
236628550502686579,0,322210725218342384,0,156249899284748514,0,36844282956890776,0,5828041386151686,0,540704876538950,0,29131924347918,0,1902241810856,0,53294508261,0,904610226,0,6045028,0,15798,0,1 # block t=6940 q=12T144 r=0 k=2
18175817499093682897,0,48930069674929126572,0,43699901289597179592,0,11390293384259274724,0,-2715330672353385378,0,-1035815970583930374,0,131039452605735429,0,5684262114858264,0,-35065505619270,0,28805351974,0,46770480,0,159252,0,1 # block t=6940 q=12T144 r=0 k=2
209792885205238100522677,0,-206578108376605101184248,0,-49794047512031212902996,0,-119997557398408264581460,0,166997097026221506174630,0,-595853997636172085802,0,177953665850461680081,0,-2467306259870171364,0,103240807774858116,0,17864692006190,0,1515127683,0,63564,0,1 # block t=6940 q=12T144 r=0 k=2
401949338766961,0,1067672586612816,0,1139781972865626,0,700892563539968,0,239200826067567,0,13639240787424,0,1303025244844,0,7322386368,0,166944191,0,3973456,0,35930,0,192,0,1 # block t=6940 q=12T144 r=0 k=2
1686201321701,0,4310570643700,0,3782775245688,0,1495360267308,0,422588729858,0,99033497428,0,14803362594,0,837599624,0,28953689,0,797764,0,15798,0,184,0,1 # block t=6940 q=12T144 r=0 k=2
9438759005762673333,0,22126550584936296078,0,20668119919322376528,0,9691382468329106040,0,2321090173234904661,0,243636958450131750,0,5161456369356686,0,7239133981914,0,-303831811485,0,1106841240,0,-959541,0,-606,0,1 # block t=6940 q=12T144 r=0 k=2
2190906267989799391225,0,-9618909747386771114460,0,21197027267013203823722,0,-23121084041110078681308,0,11858004954509526062719,0,564400957600253996648,0,37013299234677450188,0,-80620993332429304,0,144700438306151,0,-108750094476,0,57299434,0,-10540,0,1 # block t=6940 q=12T57 r=0 k=2
51853205694708035584,0,99810082333562994688,0,76884617771807331328,0,26770089287460570112,0,2847852664337482240,0,-255401950483164160,0,10056074049964928,0,-55200111473536,0,198451624176,0,-160083328,0,95932,0,244,0,1 # block t=6940 q=12T144 r=0 k=2
213848993,0,-404712144,0,735224948,0,-777907020,0,412588726,0,-115114556,0,18396538,0,-2043492,0,208765,0,-18688,0,1270,0,-52,0,1 # block t=6940 q=12T144 r=0 k=2
