# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1,0,-1602925,0,2732167,0,29722810,0,-530672045,0,-1421826401,0,857253267,0,2039393491,0,-1842313231,0,54018881,0,-6623195,0,54332,0,1 # rel12 base=12T88 r=4
304979192688385293804652,0,-456467249890068883628544,0,185430261354882613101132,0,-36227948491381940765600,0,4000566640748648859315,0,-262190242928613150864,0,10051455296085897192,0,-208441971233205912,0,1994199535735416,0,-8540608283768,0,1709485776,0,-461712,0,1 # rel12 base=12T220 r=8
124364663986073079231452,0,694030303477203638934644,0,-94071781769291105969492,0,5429707057789689044776,0,-173885499746583731508,0,3317641386966550372,0,-36682026737117532,0,186735566056482,0,321204688712,0,-8345654304,0,26949738,0,10680,0,1 # rel12 base=12T135 r=12
2348307822616782848,0,11077824785335345152,0,1865647299105300480,0,80601999732292608,0,-130856564961792,0,-66543885210240,0,-686150724352,0,16592441904,0,244982241,0,-1429164,0,-27498,0,36,0,1 # rel12 base=12T153 r=8
579467361589491213,0,1084145772594576204,0,547362295882280397,0,107000897966664668,0,4368497187920985,0,-1245121815449622,0,-163561067733787,0,-5441536318734,0,41687561181,0,639263124,0,3184401,0,1488,0,1 # rel12 base=12T85 r=4
8192,0,-8192,0,22528,0,-59392,0,91392,0,-87040,0,55552,0,-24832,0,7888,0,-1760,0,264,0,-24,0,1 # rel12 base=12T138 r=0
7259658706467011419,0,9195402494026261048,0,-11606146723753285414,0,4469135319404564238,0,-825129875450475585,0,79338576718680780,0,-3788273075518608,0,62682982179108,0,1062747691929,0,-34155739528,0,-64937570,0,-14206,0,1 # rel12 base=12T69 r=16
4096,0,49152,0,-63488,0,-91136,0,120576,0,32512,0,-70080,0,13376,0,8432,0,-3984,0,628,0,-42,0,1 # rel12 base=12T45 r=16
-647,0,23892,0,-62870,0,-650412,0,-1011873,0,-656280,0,-188884,0,-5112,0,12423,0,3780,0,522,0,36,0,1 # rel12 base=12T226 r=6
17624462902300,0,-259430833463520,0,-566074587930168,0,494892461569776,0,808977458393272,0,36340744909248,0,-108120498215556,0,-14431875429720,0,1193652225324,0,-23274655464,0,103201550,0,-20772,0,1 # rel12 base=12T3 r=16
1639376005445115183104,0,53145906486446256553984,0,-65211171601789617176576,0,28715678548571557593088,0,-5275035499098862804992,0,278633227528921034752,0,13401071417568455680,0,93911783324266496,0,244592723840496,0,264794383096,0,106411388,0,17454,0,1 # rel12 base=12T240 r=8
149120195679475149109,0,222354940791904038360,0,27294850231671022773,0,-4749206878042097252,0,-456330453111354132,0,23304121768397052,0,-62233169217897,0,-8941727286738,0,113667058854,0,-31270520,0,-3335427,0,-3180,0,1 # rel12 base=12T69 r=12
12787271722701967,0,-36245782607419012,0,-41589299899668170,0,9276222226173698,0,-745542030163371,0,26776801153214,0,-298269408620,0,-6537689092,0,169441992,0,181026,0,-23496,0,16,0,1 # rel12 base=12T205 r=16
-245548430024,0,33440141776,0,723555192544,0,577996876572,0,198571990332,0,37931021808,0,4496925518,0,349215736,0,18140070,0,626417,0,13831,0,177,0,1 # rel12 base=12T100 r=2
1316874279600076511,0,7557158392165144441,0,1816742859098578766,0,-472293239135100148,0,26170968780097425,0,-314763167883338,0,-13582715374563,0,427031779110,0,-2648354989,0,-28002512,0,198490,0,1237,0,1 # rel12 base=12T208 r=12
2399058573229,0,5295407842902,0,5101004916570,0,2839421066215,0,1014644321703,0,243426566286,0,39599124405,0,4269573918,0,284322780,0,9828751,0,103971,0,462,0,1 # rel12 base=12T143 r=0
562695781383629,0,545212773870936,0,-898869397088492,0,328123890784154,0,-39960778838992,0,225550980704,0,280743816603,0,-17243909836,0,189390700,0,6301354,0,-85236,0,-96,0,1 # rel12 base=12T221 r=16
74345888081471,0,235519043681348,0,309528547606891,0,217213948772837,0,87179585800684,0,19907374950859,0,2447908143039,0,151028252593,0,4480834984,0,59759338,0,371184,0,1020,0,1 # rel12 base=12T299 r=0
388071239431,0,1511162443079,0,-60292681794,0,-5878207404382,0,-4738901109121,0,4824846762188,0,5356846684156,0,-1145175657597,0,-1586896529988,0,46236636016,0,-16025657,0,-2657,0,1 # rel12 base=12T113 r=12
1004808586109,0,15573624631364,0,-40819790860538,0,21654716166389,0,-5040204595043,0,613152923724,0,-39767639485,0,1126156129,0,11158078,0,-1627944,0,39583,0,-346,0,1 # rel12 base=12T51 r=20
4657055980635991552,0,-10010599130814511104,0,8749248095296910976,0,-3959928892569777728,0,963256406972577144,0,-113151006566621760,0,3380791354435928,0,238958840305560,0,5466289657464,0,-40326532072,0,-152436,0,-3816,0,1 # rel12 base=12T212 r=8
10576742370907061,0,24429760339129696,0,22676240995225390,0,10712569384881844,0,2675352292344020,0,327627708225508,0,14810390830444,0,-75367600644,0,-2566531127,0,71701168,0,1031676,0,1964,0,1 # rel12 base=12T58 r=0
30215283085031213821,0,46848477102057944276,0,-6910301853296430002,0,420005139503675948,0,-13509007714012697,0,216917934947272,0,-30628615788,0,-76339677608,0,1741187323,0,-20770524,0,146494,0,-580,0,1 # rel12 base=12T265 r=4
1647808,0,6487296,0,10988416,0,11262400,0,9428880,0,7255904,0,4209056,0,1526640,0,315928,0,35448,0,2200,0,72,0,1 # rel12 base=12T76 r=0
2365388833694737889,0,111517117160335463816,0,176817535154042117498,0,-1824582554776339057672,0,1751985838916388933635,0,-425319750268832900144,0,32373751373178707540,0,-305736029974472848,0,1008043781490723,0,-1253895177528,0,630244154,0,-111752,0,1 # rel12 base=12T47 r=20
204575176,0,-758119128,0,829018632,0,318815588,0,-1526034922,0,1482050564,0,-716296865,0,195297553,0,-31907012,0,2841039,0,-246861,0,6236,0,1 # rel12 base=12T88 r=4
52343146021,0,-313915968222,0,811554384392,0,-1180262807797,0,1055426112924,0,-594160008636,0,205900406513,0,-40406846812,0,3558602760,0,-38093837,0,1071570,0,1124,0,1 # rel12 base=12T73 r=0
-5000,0,-13828,0,42768,0,-16465,0,-31125,0,32001,0,-5722,0,-6873,0,5100,0,-1625,0,282,0,-26,0,1 # rel12 base=12T27 r=18
13417,0,51024,0,-431790,0,-1911712,0,-864417,0,1745376,0,238428,0,-693888,0,256983,0,-40624,0,2994,0,-96,0,1 # rel12 base=12T49 r=16
8668406233,0,-22202234268,0,24138359466,0,-14747745404,0,5655628767,0,-1439672184,0,250574060,0,-30195096,0,2512551,0,-141420,0,5130,0,-108,0,1 # rel12 base=12T205 r=24
50032389166551,0,77338796784138,0,39354700572269,0,10597403581878,0,1781851445768,0,202038503848,0,16045237296,0,905961470,0,36266340,0,1007274,0,18484,0,202,0,1 # rel12 base=12T269 r=0
42480549313,0,-1581032719,0,-76875399408,0,76465871986,0,-34900922985,0,9078297851,0,-1427477021,0,134247673,0,-6844447,0,121100,0,3235,0,-126,0,1 # rel12 base=12T292 r=20
15205446085784411429250,0,11926568912975903442500,0,-6063681449226817664450,0,655445433923801447100,0,-19080603280776020700,0,11629618571668570,0,5647341487774516,0,-40382526217508,0,-371434674996,0,3267293270,0,-5078932,0,1078,0,1 # rel12 base=12T112 r=16
129104624834149652759,0,301578965440875191971,0,-1657428372082987007,0,-3853476809196801499,0,205239018729525636,0,4778470026527958,0,-704304360928802,0,23385420740639,0,-326366750861,0,1382364612,0,4816802,0,4084,0,1 # rel12 base=12T90 r=12
780441933724616937770119,0,-755339261698912654669488,0,164436679000205211814572,0,12000894808236448171648,0,-1376253500105115513072,0,-37157486673057245712,0,3096449478148348428,0,1655971121232,0,-102377131461,0,-186844640,0,9342408,0,-24,0,1 # rel12 base=12T115 r=0
9744669453931577344,0,0,0,-129501083816915922944,0,0,0,47600327184822313328,0,0,0,-4132527434879710572,0,0,0,2741822071552533,0,0,0,-114861089281,0,0,0,1 # rel12 base=12T9 r=12
6457674250229,0,-9826516208559,0,-2550531521289,0,12007664205895,0,-7927528494990,0,2085668831342,0,-194954045685,0,-3103775608,0,928016230,0,-22575535,0,-81221,0,659,0,1 # rel12 base=12T134 r=16
7634895597301181408,0,15039809356528877056,0,-2650930925657980848,0,196074810767129792,0,-8003579925621648,0,188471195865088,0,-2123448990744,0,-10334928552,0,763930564,0,-12523408,0,108258,0,-504,0,1 # rel12 base=12T219 r=12
1910913525,0,-3827871243,0,-5753410884,0,21317068935,0,-18095213867,0,1387664544,0,4381309573,0,-1062436566,0,-297574107,0,39701811,0,-151496,0,-225,0,1 # rel12 base=12T113 r=16
5257701,0,59089896,0,-56102140,0,-31971180,0,34231855,0,-901592,0,-3794604,0,630616,0,64635,0,-23360,0,2072,0,-76,0,1 # rel12 base=12T109 r=16
6948078564286099,0,8691197286995103,0,3912898463253976,0,925543108260778,0,131712403737523,0,11926821912642,0,698837505247,0,26293895570,0,622061565,0,9111168,0,82324,0,425,0,1 # rel12 base=12T13 r=0
35602961976530419,0,-128047445102424069,0,211067773811291481,0,-212908178329479985,0,136479058935925275,0,-50202414509611338,0,8234350730299743,0,-188442391206582,0,717075796185,0,-532175875,0,526419,0,201,0,1 # rel12 base=12T75 r=8
1560629071964373040936,0,-3005176672939240303536,0,1321295598584110795944,0,124457010984393378728,0,-950469337611356454,0,-251721022300583832,0,8273030806410450,0,-111916482826590,0,782421238647,0,-3112855528,0,6991716,0,5262,0,1 # rel12 base=12T133 r=0
59064318691,0,-208210821609,0,-193933351941,0,373870379015,0,364244371645,0,111654375721,0,16267685301,0,1291854844,0,60179070,0,1692460,0,28294,0,259,0,1 # rel12 base=12T1 r=4
7691746081344007,0,34460133236089812,0,11301861964126380,0,1501311554280526,0,94581477779985,0,2068381664442,0,-78545836254,0,-5958052146,0,-131291721,0,-433874,0,25794,0,348,0,1 # rel12 base=12T69 r=4
922527800766558349,0,1086766813663826240,0,-118149813021542298,0,-117571879369896208,0,5944795823404911,0,1890502993601440,0,119787538298084,0,3578954970432,0,56950564147,0,477092448,0,1873606,0,2448,0,1 # rel12 base=12T147 r=4
4835621250382196241,0,24379425332724812295,0,46762619130997287203,0,44279218245882315241,0,22323463698099147614,0,5940790612966204046,0,642527375954310643,0,-34873478684249678,0,328977281440545,0,-283181046066,0,79680934,0,-10198,0,1 # rel12 base=12T159 r=8
11917460240568,0,51654345731544,0,71601324862892,0,19415985907256,0,-28559601367460,0,-15081810133570,0,1459213369801,0,438412474340,0,11384537172,0,-279091448,0,-2022053,0,1206,0,1 # rel12 base=12T226 r=8
6777984116689171264,0,23325762048657091520,0,-11069128471123164192,0,1741992673887169880,0,-70716365779323123,0,-9829798609674092,0,1271695498411046,0,-50643684180528,0,351246708407,0,14435300720,0,21328082,0,8308,0,1 # rel12 base=12T242 r=8
21328600843819,0,27067203864591,0,-13587483859350,0,2125994227629,0,-86936811651,0,-11632276059,0,1477977176,0,-41621709,0,-2465214,0,202236,0,-4455,0,-6,0,1 # rel12 base=12T296 r=16
