# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4919296,0,-811008,0,-46080,0,425472,0,-229632,0,37632,0,19328,0,-17280,0,6912,0,-1704,0,264,0,-24,0,1 # rel12 base=12T258 r=0
96963675466185673,0,77840367383246046,0,-67524107833742770,0,15916721006996777,0,-1583737942726683,0,53361657608004,0,1741687733951,0,-137116390832,0,127448313,0,70393617,0,705911,0,1809,0,1 # rel12 base=12T185 r=12
19683,0,4082201765,0,17154960695415,0,-57915434337433505,0,-1133498768811500241,0,2400767311114731216,0,6396215845539056246,0,-417669012608588340,0,-29173272054751507,0,109112711425069,0,-952211083,0,-484697,0,1 # rel12 base=12T287 r=12
9891076961,0,11224622144,0,-33730323382,0,1478636688,0,13705004111,0,-1941010048,0,-867680116,0,76635808,0,2236399,0,-184640,0,-3190,0,80,0,1 # rel12 base=12T268 r=12
136423373939,0,227332142970,0,-110453188790,0,-137649151568,0,101470313817,0,-24305831130,0,2496811176,0,-104804583,0,-3278666,0,258383,0,11888,0,180,0,1 # rel12 base=12T175 r=8
4096,0,3102720,0,-76075008,0,126665216,0,65358336,0,375936,0,-3864448,0,1473984,0,-215568,0,18280,0,1164,0,-66,0,1 # rel12 base=12T26 r=4
59702359647136784,0,-66977703960759184,0,25852890199057712,0,-4468213447880328,0,436884688772596,0,-27122743577288,0,1133672827600,0,-32777089004,0,658560942,0,-9040300,0,80934,0,-426,0,1 # rel12 base=12T81 r=20
489102343,0,-2099448215,0,-1548699449,0,21611051083,0,-43635624809,0,37691799208,0,-13489288681,0,452530992,0,505234807,0,21745151,0,276550,0,1000,0,1 # rel12 base=12T294 r=12
50234548611788931,0,1056068290412463211,0,-8938816209093516174,0,19206897460112771526,0,-11965347443740181868,0,1142604648834401311,0,555411744756251457,0,-2030227824703215,0,-7396349218288,0,24721019296,0,-20475578,0,3733,0,1 # rel12 base=12T112 r=16
787790240483941579,0,628316863778503666,0,139161199430585720,0,15893552445595270,0,1130753295363475,0,54569242679316,0,1863231414408,0,45817695788,0,810757217,0,10116506,0,84800,0,430,0,1 # rel12 base=12T203 r=0
1814447822238624266,0,3299547436455727576,0,1671604111295112522,0,404373591849992840,0,54311689664910020,0,4195933410120990,0,178667739693150,0,3566045121070,0,18424967520,0,-24156870,0,-288102,0,-82,0,1 # rel12 base=12T65 r=4
