# IGP24 class field sweep: deg8.
11644821310426151,42972824396089323,666010640488027572,4564760047574049117,13937684220589689645,20005218949735965753,116102292716827070841,222359391211574263833,499914202476005419761,109006541859539692188,-131726465410323111213,-36316924119778173840,21039955433986563538,6230279467384074711,409383470900255310,-9416713360351131,-1114617330386247,7183450581453,1366101695278,-9821937204,34042707,2336967,-8643,0,1 # cft deg8 r=0
4195374484199175391,719658651147895944,-11420586034415514342,7870679212170141798,27347112165914852880,-55366265038419838989,-7089724921702731309,154031203866300163863,193380685043241305736,-88404255230304191488,-294747234101176752423,40642146614734118253,328570981837635478415,-44481147118445483259,1735249387792991481,-17028145318911756,216324341841297,-1600005009897,2837583553433,21707827137,225584316,-1293256,19755,0,1 # cft deg8 r=0
290199655180926976,-200731780435673088,7691666290900992,67509704155201536,8027620135403520,-2314962402803712,14128335245737984,5575565273726976,1342902629892096,796755952070656,510901779898368,76505506062336,4390221702400,-504757285632,482740809984,-1117642533952,-243835857408,-8852990976,15176628592,645615984,7336656,246372,5100,0,1 # cft deg8 r=0
9913329319936,-110547445284864,451356632875008,-994662740606976,1870044451344384,-2594233430433792,2038546400722944,-5403866798518272,8211848412547584,-533676644758656,6324595494645120,1237754065726080,5289913372480144,1313249612827320,720531364892256,100249088076,-8758623292767,53571828384,33880890482,-199080648,14293179,-92772,7770,0,1 # cft deg8 r=0
100139568664576,-10356019322880,-237531195224064,-19904179581440,188088782719488,54193937656320,-39488691062464,-26178223061760,-19793989720512,2009133209160,8130461190432,609929646480,1323684592609,-1066184787195,45108111951,-106258933330,30471312381,3513754530,2999368132,267083685,6414543,-80135,-4407,0,1 # cft deg8 r=0
367567600453943296,-484808990253907968,1888703362501705728,29582522526600265728,-51657136014410907648,-12753994261318336512,760109371270193479680,210838561039023144960,100854125971809288192,46537566240031590400,18336702273673775616,1518050226335159808,907799828298840752,82579499753718480,3268479410043408,140080691472648,5149366345776,117844110144,4473491324,90943236,838692,84466,774,0,1 # cft deg8 r=0
74742008000000000,18744792000000000,40331707200000000,11845109200000000,5737684896000000,1348853328000000,-4251514400000,14753905440000,-15157615104000,5025854296000,762626860800,-16929043200,3332260496,-12195598704,1876280976,-939596328,259807968,-27406152,7921300,-1538892,95976,-4694,444,0,1 # cft deg8 r=0
290199655180926976,146649909766914048,143525201924063232,154239865390628864,27161089639710720,4395466434281472,8513078568484864,416130536177664,1887825941692416,1231031215304704,-150306747359232,-25283642351616,33915304756480,1696324852992,3149476257024,731840294592,-278190874368,988263936,15164472752,-36333264,7457616,211508,-3060,0,1 # cft deg8 r=0
75309426488138891,-360568529750878995,1249468651895845419,451764575859370348,-2272502460880177761,-627841653922349271,1215087494772783950,307886894344789902,78421096606286826,45241136252663624,3370733199600633,1115666347465062,690151307357107,30828778791255,20124343751796,1917947722876,-74170272486,834282783,1427692153,14025432,1293183,-11161,2244,0,1 # cft deg8 r=0
4094132729674163251,-3012351928360459989,2862003225079534473,1775263247601401942,-1051095573995321730,1372699394034119244,-270013133685399784,441026909319677217,369581619385046691,-146388961873128672,45255482763936927,-3767410551612348,4730117577694960,-470785069474866,5902310965221,-3832830142994,181097582802,3394143387,1103562133,4464963,169281,-58879,-240,0,1 # cft deg8 r=0
7631618426930741,-30410289435508707,53634702097392147,285624490378720462,91315914841763610,-326494806144874272,-970003514283269514,1831348868924523063,7290237652077772341,4324647669760439403,900404582178321582,228215690089296570,158022980677070623,71884135797118431,14920908880864905,-394094085418526,-162847330644462,1035710096103,928459603028,-5895438279,9449262,428942,-1863,0,1 # cft deg8 r=0
37080982628290381,164470515227832462,242948689773950007,58046920909166107,-107227033232081601,-24136076428029954,-43688717900878129,-56037652739636676,84181343539817214,-5397070437218097,-99252221998824975,18758593433330235,34777058260098784,-6569661791788515,1302709128684444,-258561672747217,41096651560053,-419107290597,487515939973,-3723042384,225260829,-927134,25320,0,1 # cft deg8 r=0
5787384261634085441,14906987904480286758,17390313032599158642,10977070695671755270,-9263966886616660746,1831053048011043903,23721071566166396336,-443079573948846561,8390180445539490,9922074921230532431,607205269815759114,-90601904124373716,1228406653192086968,-81885272601882195,-922784878481094,-755639208281496,15191385732375,1319885298873,177672520554,5712182253,51721722,-658055,-10407,0,1 # cft deg8 r=0
