# IGP24 block wave: imprimitivity quotient steering of thin pairs.
728444270813400469504,0,760407624292447098880,0,-76058933807379824896,0,2581189682537217280,0,-27812568772121104,0,-359480803389928,0,11081552439569,0,-57027947144,0,-774538608,0,9618930,0,-11336,0,-264,0,1 # block t=3487 q=12T28 r=16 k=1
288085274632,0,-38187715424,0,-229879750300,0,128834637064,0,-17944755326,0,-3096548728,0,1085905759,0,-82965162,0,-1805675,0,382300,0,-9155,0,-2,0,1 # block t=3487 q=12T28 r=16 k=1
654081564474493180735,0,-5130428238974261137029,0,6561391665911881414315,0,5105701881627635464522,0,-7216847479333462157404,0,441641760887469452345,0,23408398675941180765,0,-642387637336567535,0,29697345439716,0,28213331348544,0,-2911608610,0,-16204,0,1 # block t=3487 q=12T28 r=16 k=1
352314176268307755302912,0,511333457188629832073216,0,-17807904610162712911872,0,-1232581387504601497600,0,78032943289573756672,0,-1235622716927348736,0,-9780472217363328,0,532105787599184,0,-6107121616383,0,23919947384,0,814118,0,-5544,0,1 # block t=3487 q=12T28 r=16 k=1
4748087894823348876729,0,7428082299542524987776,0,-344705209249357789290,0,-2850841836178940110752,0,-894714807755413151505,0,-36974888556167534112,0,9394312293401955444,0,-132201288428648544,0,519723503341911,0,-638257968864,0,227383542,0,-28800,0,1 # block t=3487 q=12T28 r=16 k=1
567355559157601,0,-402055465361026,0,-47090126451620120,0,-124756855935812648,0,-107865914158156756,0,-26924897108972795,0,2417404498470537,0,-63280009220256,0,721087757596,0,-3859259055,0,8827245,0,-5505,0,1 # block t=3487 q=12T81 r=16 k=1
2764,0,-179628,0,2791632,0,1591654,0,-10173861,0,4484088,0,-186888,0,-161478,0,16965,0,1768,0,-240,0,-6,0,1 # block t=3487 q=12T81 r=16 k=1
2392128008660857489705,0,1808010265040903762601,0,-552143015132955962494,0,63554888702745437205,0,-3971767956823501255,0,149700097138512827,0,-3484666940247084,0,48237599682722,0,-342127913250,0,568279142,0,3924456,0,3857,0,1 # block t=3487 q=12T28 r=16 k=1
2417665203028114993,0,5399381243235852876,0,-2455912815317099790,0,-14867213628553527812,0,-12195308864256141233,0,-2120262711731632104,0,632299922076664956,0,-13053408104716072,0,80910139816799,0,-143105522020,0,89888434,0,-20436,0,1 # block t=3487 q=12T28 r=16 k=1
995140699578517503872,0,840689612024491354944,0,-218589871433756077832,0,18105203344195877552,0,-502756668304467928,0,-9522605083226576,0,842775441723352,0,-15393899095688,0,40262636913,0,905172468,0,-3177462,0,1508,0,1 # block t=3487 q=12T28 r=16 k=1
9498020513,0,-33887851564,0,49240243410,0,-37999295596,0,17182351151,0,-4794846616,0,852973500,0,-98340728,0,7346831,0,-348604,0,10002,0,-156,0,1 # block t=3487 q=12T28 r=24 k=2
308002926051081209521,0,-594335658778089525764,0,356065107369176471666,0,-73176675408432068948,0,6104222281598196815,0,-234598065840467848,0,4360252660196732,0,-44169698440520,0,261249686751,0,-923912052,0,1917490,0,-2148,0,1 # block t=3487 q=12T28 r=24 k=2
244583816,0,-716975440,0,901262904,0,-654727104,0,309388084,0,-100837692,0,23342615,0,-3878240,0,459952,0,-38034,0,2084,0,-68,0,1 # block t=3487 q=12T28 r=24 k=2
1606056313,0,-5901973488,0,8993999931,0,-7455973765,0,3726421713,0,-1182554955,0,245381685,0,-33705315,0,3050721,0,-177586,0,6309,0,-123,0,1 # block t=3487 q=12T28 r=24 k=2
3389641220082436,0,-10840263468508368,0,14410420151609436,0,-10329915851736176,0,4328955227849724,0,-1072533152478366,0,150411174478725,0,-10539075135348,0,272257568523,0,-2552228726,0,7494039,0,-5736,0,1 # block t=3487 q=12T28 r=24 k=2
254536280661941719384064,0,-374466847779659140915200,0,202243909082488450456576,0,-49799429535147617923072,0,5817794691952349744128,0,-299787700658219961344,0,5105730305023462592,0,-28591939207969728,0,68982097325552,0,-78278027776,0,42476536,0,-10700,0,1 # block t=3487 q=12T28 r=24 k=2
66191190355,0,-197834077054,0,251566447404,0,-178323433664,0,77690394349,0,-21671787990,0,3916634292,0,-453830478,0,32550086,0,-1347298,0,28624,0,-280,0,1 # block t=3487 q=12T28 r=24 k=2
498406902938910254477,0,1878164965813336817574,0,796993162165914624554,0,123328301550579126900,0,6084326017031418221,0,-266239110011092337,0,-29701064222817398,0,-268439265711678,0,15310617637908,0,118228547099,0,-79173461,0,1345,0,1 # block t=3488 q=12T28 r=8 k=1
32,0,-64,0,-880,0,-1456,0,556,0,2616,0,1132,0,-712,0,-611,0,-84,0,36,0,12,0,1 # block t=3488 q=12T28 r=8 k=1
1340005944142244,0,13047951107533670,0,43707691673580185,0,63845569331782162,0,42555318918969276,0,11177736282887744,0,453015331446983,0,-13767276032266,0,84281527607,0,18550574,0,-737496,0,-188,0,1 # block t=3488 q=12T28 r=8 k=1
3106,0,-3444,0,-28674,0,-10636,0,31370,0,31224,0,7731,0,-2414,0,-1573,0,-176,0,49,0,14,0,1 # block t=3488 q=12T86 r=8 k=1
360970662461966924786656,0,885361413059232636146592,0,-480996533767901226145544,0,69015963462252893682720,0,717408691789025822212,0,-735833562289403018408,0,26246190984440002092,0,1052893658664481536,0,4777111309087568,0,5270132420372,0,1233075368,0,88764,0,1 # block t=3488 q=12T86 r=8 k=1
3026309804308375,0,3991129178849475,0,-2066248360737730,0,-59880818154027,0,107606579423229,0,-4066504340299,0,-1580460706152,0,23365469120,0,9779986456,0,316511588,0,1539586,0,2233,0,1 # block t=3488 q=12T28 r=8 k=1
151179736988588796793775,0,894431877379256397383030,0,-36658779054497944100836,0,-1503350128248221915574,0,-10336325219612232133,0,79691201532753660,0,996767743593424,0,479625061044,0,-24998392619,0,-72704210,0,140628,0,866,0,1 # block t=3488 q=12T86 r=8 k=1
4096,0,180224,0,2206720,0,10711552,0,20294336,0,7181632,0,-9461360,0,-2234192,0,1990146,0,-257028,0,-318,0,120,0,1 # block t=3488 q=12T28 r=8 k=1
22480562383990861,0,150588445346026764,0,344926433300531166,0,311871084581204260,0,73010873676099591,0,-49646508596334216,0,-30062315592321612,0,-4268066668964280,0,59208999515019,0,-120540044996,0,-191000946,0,-20268,0,1 # block t=3488 q=12T28 r=8 k=1
2899152684691687360861,0,11508863737482740808052,0,14750170152609663449230,0,5699931491401149471703,0,-1189764587912468170665,0,-786495852826614296710,0,-20795332152068910489,0,-2654637797446178,0,1023616955483647,0,-871460108499,0,-462752907,0,-215,0,1 # block t=3488 q=12T28 r=8 k=1
855130114304560218097,0,27670527862768973565744,0,1472784307309810230788,0,23408283834402052032,0,-62803785246627091,0,-5209017431910492,0,-33928782529704,0,276823333764,0,3446649637,0,-1230268,0,-106888,0,-124,0,1 # block t=3488 q=12T86 r=8 k=1
1835008,0,2490368,0,-2203648,0,-3702784,0,-859136,0,525312,0,246528,0,6656,0,-10880,0,-1376,0,96,0,24,0,1 # block t=3488 q=12T86 r=8 k=1
409862698645768579,0,1400668989723939915,0,687939195176978977,0,111406347668693647,0,7523892070278193,0,220789952157833,0,1467020274414,0,-54829451649,0,-781982753,0,5315556,0,67837,0,-550,0,1 # block t=3488 q=12T86 r=8 k=1
8734303433932721,0,553379156867407487,0,-1073940788072322558,0,729205759579939696,0,-184457705889093023,0,786149107281570,0,3860000024974839,0,194675559942044,0,3213744824995,0,19061688278,0,23813338,0,9213,0,1 # block t=3488 q=12T28 r=8 k=1
