# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
451,0,1118,0,2181,0,2637,0,2729,0,2083,0,1400,0,718,0,328,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
81,0,0,-190,0,0,271,0,0,-256,0,0,180,0,0,-92,0,0,34,0,0,-8,0,0,1 # tower_2x2x6 r=0
54,0,0,210,0,0,421,0,0,504,0,0,390,0,0,198,0,0,64,0,0,12,0,0,1 # tower_2x2x6 r=0
19,0,72,0,252,0,552,0,894,0,1116,0,1090,0,840,0,501,0,220,0,66,0,12,0,1 # tower_2x3x4 r=0
87,218,652,1069,2108,2720,4227,4432,5896,5112,6072,4288,4763,2640,2872,1160,1336,336,466,56,112,4,16,0,1 # tower_4x2x3 r=0
161,0,0,0,0,0,200,0,0,0,0,0,89,0,0,0,0,0,16,0,0,0,0,0,1 # tower_2x2x6 r=0
1006015018015,-1205409005400,1867571255940,-1544828801098,1373250773094,-867742950954,558520343533,-283204344690,143278293465,-59831362726,24708478899,-8604996666,2953474240,-860300808,246963342,-59787844,14312691,-2828286,557530,-86592,13695,-1540,186,-12,1 # tower_2x6x2 r=0
5,6,13,15,19,32,46,52,43,51,78,60,30,52,60,20,13,30,15,0,6,6,0,0,1 # tower_2x3x4 r=0
25,0,162,0,189,0,-378,0,-504,0,522,0,289,0,-294,0,-48,0,70,0,-3,0,-6,0,1 # tower_3x2x4 r=4
234883876,-1139780870,1958951969,-864657588,-1389463787,1621598750,174188253,-943446184,156414391,329624300,-89401614,-83585868,23607847,16739400,-3562836,-2646448,246303,303390,11839,-20856,-3630,440,204,24,1 # tower_3x4x2 r=4
1519,7020,14418,16686,9081,-5238,-15957,-15228,-5688,4104,7614,4860,597,-1692,-1620,-540,141,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=4
6606573508983,-20837958180336,23042934302766,-6045409514652,-7515522945523,5301632523780,587874129618,-1371294841692,101773812887,211342292208,-29472172290,-23361985260,3354237175,1996120260,-202158450,-131123988,4151403,6094440,281466,-165204,-21723,1188,450,36,1 # tower_3x2x2x2 r=4
4744523289,27089047518,61660880359,64361246391,14720827575,-31546084014,-24950854308,3480783384,9812256797,980925099,-2318775934,-398170170,406974932,60733524,-56307844,-3277788,5734309,-367686,-344969,71604,4266,-3366,516,-36,1 # tower_2x3x2x2 r=0
631,2505,3249,3505,5773,2800,479,1980,-3569,-1140,-942,-2420,1903,-1700,2006,-900,850,-420,186,-140,28,-20,8,0,1 # tower_4x2x3 r=0
49,0,-52,0,-244,0,-269,0,352,0,1408,0,2100,0,1912,0,1144,0,450,0,112,0,16,0,1 # tower_2x2x2x3 r=0
21,-21,9,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
48,104,116,64,16,0,-52,-116,-96,-32,0,0,29,48,24,0,0,0,-8,-8,0,0,0,0,1 # tower_2x2x6 r=0
