# IGP24 block wave: imprimitivity quotient steering of thin pairs.
114100827766045595851,0,-100060366216773571393,0,16636447009160038606,0,-1347750602975591644,0,66165306982166621,0,-2155439989358993,0,48596194821669,0,-769971530172,0,8530551631,0,-64356601,0,312011,0,-862,0,1 # block t=8737 q=12T105 r=24 k=1
30225357806776735682587,0,-51475229323724055261877,0,33817290652947400090566,0,-10848531654557185365009,0,1800894047913411772454,0,-155878956799238623058,0,6792471555749576945,0,-132324221683642570,0,903508708564731,0,-2080064568828,0,973722493,0,-108398,0,1 # block t=8737 q=12T29 r=24 k=1
295925205369024719355904,0,-455690206563621892259840,0,199680054282533639946240,0,-32533233110183324090368,0,2506480761545827414016,0,-98257036845022507008,0,1901014573613146624,0,-16010026990848768,0,57153631900664,0,-74952023392,0,43022160,0,-10904,0,1 # block t=8737 q=12T29 r=24 k=1
31708388025088012110101,0,-114839619100661673693188,0,158006477027501501482097,0,-101786331910530709597393,0,30559321692166309454062,0,-3840189454182859352091,0,195196665106909523827,0,-3250044228952052784,0,7457758270921832,0,-5243045879452,0,1401446562,0,-129199,0,1 # block t=8737 q=12T105 r=24 k=1
22716713501464351,0,-34416530177778068,0,20792471936238718,0,-6720024368990044,0,1290679275098675,0,-152917824584600,0,11146314422124,0,-481577973512,0,11456598525,0,-135834388,0,709702,0,-1500,0,1 # block t=8738 q=12T29 r=24 k=0
137874871698925447997,0,-354175765637230723826,0,354553623092742911041,0,-180004422548235626446,0,50851956518214009798,0,-8138437565934921748,0,704848896334134423,0,-28544138693780882,0,348794301347085,0,-1297809111327,0,761224545,0,-99888,0,1 # block t=8738 q=12T29 r=24 k=0
352582565452639102153,0,-937882839765310492233,0,925103352822116232522,0,-432068118373559419627,0,105596329365248387760,0,-14097021330276365904,0,1016477110032858915,0,-36611390410235838,0,541815766157727,0,-2690440061980,0,1252264296,0,-125625,0,1 # block t=8738 q=12T29 r=24 k=0
138378153180927232039,0,-140311437655669213386,0,47673068466557136301,0,-8218008204295364787,0,826425120941363930,0,-50993734038445313,0,1934612066551905,0,-43413906918072,0,529256445840,0,-3081778483,0,7933714,0,-7718,0,1 # block t=8738 q=12T105 r=24 k=0
101668865990004888325,0,-113114916629450918520,0,44121869978091088014,0,-7437674293687563820,0,438272116486296795,0,13091879847231588,0,-1323601677785256,0,-50868884733044,0,822726481679,0,-4739233132,0,9553130,0,-5616,0,1 # block t=8740 q=12T106 r=16 k=2
205948585769018648002861,0,334523447032027743177865,0,105099505566994239058977,0,4202538523486774000246,0,-1653555797993024054545,0,-77806921984232940183,0,9223582816396478818,0,-128146745487051241,0,540013023907075,0,-548248487342,0,203381485,0,-26417,0,1 # block t=8740 q=12T106 r=16 k=2
