# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2649413,0,241099261,0,-160221585328,0,-795266418842,0,5195900508075,0,1278085849120,0,-502004622739,0,22112846114,0,2865643971,0,-205791298,0,1895308,0,-3037,0,1 # rel12 base=12T294 r=16
599975631360000,0,1265254732800000,0,926733901680000,0,293236231752000,0,48092199710625,0,4621889889000,0,279956922300,0,11120895000,0,294042150,0,5128920,0,56700,0,360,0,1 # rel12 base=12T176 r=0
10737236219623,0,6386514428137,0,-97383813095400,0,-77127912279432,0,142406913128817,0,75380925557880,0,-77347084899595,0,-19080546085356,0,14859917010213,0,-129122816828,0,457581902,0,-42577,0,1 # rel12 base=12T192 r=12
97547209,0,-312800896,0,434326106,0,-347670448,0,179832897,0,-63684224,0,15910164,0,-2837008,0,359573,0,-31680,0,1846,0,-64,0,1 # rel12 base=12T84 r=24
262095513532020452,0,-212570479542730240,0,79617983894092528,0,-22910783296528816,0,3025997703411286,0,-867928322340856,0,130385576421564,0,-9463047792408,0,338873385684,0,-5188155280,0,17013076,0,-19768,0,1 # rel12 base=12T169 r=4
796821925888,0,853805248512,0,-2130511110144,0,234362333184,0,512032539136,0,-38680465920,0,-41779758528,0,-1765238496,0,335599824,0,3975720,0,-124112,0,330,0,1 # rel12 base=12T99 r=12
-38332479338323327202769,0,-20778789839305467553380,0,17151990110668593530154,0,-4146235851377086713261,0,514541381907489594615,0,-37500472917397391688,0,1663222830629779443,0,-43825026909648204,0,620356862301315,0,-3486633456321,0,-814406235,0,132957,0,1 # rel12 base=12T22 r=18
77704448487806247743,0,168762324029084656866,0,105614965468251422492,0,16588432617166599371,0,-4710641937113022821,0,-1503960711597810760,0,-82055019999597760,0,-829565642242558,0,12160371122501,0,42470097854,0,-177549564,0,127323,0,1 # rel12 base=12T95 r=8
23166939136,0,47054819328,0,40904389632,0,20484570624,0,6651416576,0,1485277568,0,234980224,0,26628512,0,2150800,0,121000,0,4508,0,100,0,1 # rel12 base=12T237 r=0
8119921,0,-16509168,0,11210064,0,-2278166,0,-376245,0,75807,0,60603,0,-8289,0,-1926,0,-29,0,63,0,15,0,1 # rel12 base=12T131 r=0
1471882262281,0,2126131798314,0,-913474794891,0,-23875738777,0,74776270572,0,-19089458259,0,2572693067,0,-218602968,0,12337542,0,-464294,0,11244,0,-159,0,1 # rel12 base=12T152 r=20
26304544847503439875,0,-127360308135318194400,0,268606469538577749216,0,-327874175941918206507,0,257936058519086238825,0,-134219180825194188408,0,43146477599622716135,0,-6554170269717957492,0,14320291614169350,0,5189170888902,0,772127850,0,44778,0,1 # rel12 base=12T162 r=8
234737106937,0,1061972696760,0,2174189773516,0,2496264652490,0,1741379015332,0,764053602452,0,211488881191,0,35788447328,0,3382249516,0,136116750,0,-368696,0,1944,0,1 # rel12 base=12T148 r=0
1759481,0,-7046892,0,9476012,0,-3819684,0,-793650,0,1363182,0,-614927,0,151818,0,-21300,0,1290,0,71,0,-18,0,1 # rel12 base=12T186 r=0
1439612199992,0,-65547244656712,0,-213811525639992,0,30289738043452,0,247016349597208,0,-69171845714724,0,5477511625884,0,-195142753610,0,3701070320,0,-39804866,0,242278,0,-773,0,1 # rel12 base=12T283 r=20
5263548895543,0,4331516443827780,0,676526268494612051,0,-1682754016522272970,0,-3697185985445587738527,0,-24003242244627406279152,0,6116881111408648207529,0,-44269839449660749710,0,61764848861911810,0,-34245821560758,0,8335334685,0,-746675,0,1 # rel12 base=12T14 r=16
1507614093332060456189,0,5300042427910554778076,0,4248337214368044061422,0,254537383911988393860,0,-165066356560624780825,0,-3191310402541440936,0,2178698935425569748,0,-114685029302617016,0,1967934346300923,0,-12939051610356,0,25875459166,0,-331020,0,1 # rel12 base=12T9 r=16
180845259311914853746009,0,197712609084866252363272,0,-37447508937293741490336,0,1440824314787440242072,0,104329162409279796774,0,-10771852839874641508,0,352573211285154122,0,-4303077401209172,0,-7334251095447,0,391116771720,0,225436086,0,30656,0,1 # rel12 base=12T45 r=12
10257023134170123664,0,503292272704578727632,0,-111012123096503713152,0,-501004538998125711328,0,-196639423905041611332,0,-10772150139381485212,0,2811499791390464696,0,-103854360499537180,0,1111123192612081,0,-1738422647485,0,811149916,0,-93382,0,1 # rel12 base=12T227 r=16
85944216160586437820416,0,143623454672564155318272,0,-11443230386062049378304,0,177466430123368923136,0,6217865130297268224,0,-190194872083752960,0,-14815378937856,0,42655435073280,0,-299920964976,0,-1644737504,0,15293400,0,9720,0,1 # rel12 base=12T174 r=12
110698050439,0,-33870249015,0,-141328494576,0,78662424673,0,24939564432,0,-35847230748,0,15875812481,0,-4233338625,0,745315476,0,-80681950,0,4240377,0,-34896,0,1 # rel12 base=12T58 r=8
4902780802028608,0,14017829953380672,0,6938515284387168,0,-125506721615072,0,-241236398812608,0,31685190223536,0,-1751417046840,0,47989530072,0,-561268656,0,-1096844,0,83046,0,-582,0,1 # rel12 base=12T120 r=16
31189152421515396129536,0,121127760800504467719424,0,-16282093218516565056192,0,617259416878959613888,0,8114694614980884976,0,-1198406808831091808,0,32743846028942708,0,-353200333650008,0,1040767071052,0,2447260218,0,-9102466,0,-9858,0,1 # rel12 base=12T163 r=16
46345499228737088,0,140734774369168384,0,139126676612259440,0,59084135164031792,0,11281691865536280,0,726148651181288,0,-33953615276283,0,-3347934204644,0,124822247722,0,-1349969486,0,5331425,0,-6310,0,1 # rel12 base=12T255 r=12
700357908584612,0,-2776407263543392,0,-11139506543127272,0,-9291911671500496,0,10273858215168,0,1416010735089512,0,-219381062983468,0,4664472743264,0,565686910508,0,-17411018296,0,105541176,0,-35236,0,1 # rel12 base=12T200 r=16
1130447971530005509,0,-4014715556321959764,0,5419354766711952720,0,-3356859585804430666,0,864537713603524440,0,-44403691134499938,0,1666530250310328,0,-26240369941404,0,322571994552,0,-2022497698,0,10658154,0,-4170,0,1 # rel12 base=12T246 r=0
14327117919,0,-37917252468,0,40417032834,0,-23184526968,0,8187642486,0,-1913659992,0,307780884,0,-34653744,0,2729538,0,-147420,0,5202,0,-108,0,1 # rel12 base=12T77 r=24
538897523593259,0,813724594538784,0,162537297116188,0,-58522776883024,0,1377275590261,0,315752624992,0,-7783973028,0,-548652512,0,12961807,0,343000,0,-7871,0,-48,0,1 # rel12 base=12T51 r=12
1334820703098037,0,2608617646852919,0,-364978806607937,0,-3010513831097118,0,-916577738590544,0,823059302868116,0,387654826084533,0,26237750339576,0,423516555607,0,2609124872,0,6521777,0,6022,0,1 # rel12 base=12T14 r=4
162745,0,306020,0,-139310,0,-323620,0,11775,0,113960,0,11740,0,-15240,0,-1945,0,820,0,50,0,-20,0,1 # rel12 base=12T11 r=12
5790304642659489,0,13995391897290006,0,468917559497205,0,-532560948469191,0,44820965331972,0,-10393188246,0,-136318559661,0,4785017976,0,20438325,0,-3032802,0,19350,0,372,0,1 # rel12 base=12T280 r=12
5648886522564608,0,6279644711145472,0,2155553516773376,0,386872462392320,0,43239216712448,0,3260818494976,0,172614216704,0,6516996736,0,175084016,0,3275664,0,40608,0,300,0,1 # rel12 base=12T291 r=0
14997685576453816145728,0,33138614724211847567808,0,16260345610444834014400,0,-1604360112889315768416,0,-793798168671571254556,0,38450265476901269892,0,8782235427458896218,0,-496902418959514218,0,7241815686814089,0,-37977396059076,0,57756402944,0,-494718,0,1 # rel12 base=12T9 r=16
209439434076953849749,0,63230386937761729940,0,-1056436281505777201518,0,-99345966626772946412,0,-3612902392690931803,0,-56745753745368344,0,-54191280102706,0,11527238700724,0,172151207202,0,1013424624,0,1661928,0,-3696,0,1 # rel12 base=12T45 r=8
6205245334225427237303,0,-4435183068782200430186,0,-316036341289832820037106,0,63955780745081749013618,0,308568657955646808720231,0,-196468928548680119941936,0,32563203192431389197644,0,205820457690954386264,0,343142176232644009,0,86005249301890,0,6935970062,0,152494,0,1 # rel12 base=12T23 r=8
598235083884409,0,373846067878304,0,-260186163477038,0,-24459188519392,0,8636308159231,0,1673108783168,0,121458041948,0,4242886208,0,58716583,0,-435680,0,-20046,0,-96,0,1 # rel12 base=12T48 r=8
38757933194488322327,0,54358366057403581520,0,10969980506351717256,0,-1772877822058839676,0,104145789670312909,0,-3461222841880332,0,74039873760538,0,-1074023693104,0,10735286843,0,-73121220,0,325062,0,-852,0,1 # rel12 base=12T86 r=20
6747849,0,34069356,0,71242218,0,79465692,0,51831135,0,20807448,0,4901452,0,427416,0,-46665,0,-11524,0,-534,0,12,0,1 # rel12 base=12T168 r=4
49535816119225669314513,0,144437566084894293163956,0,99852909480065396057778,0,16185273237056178540260,0,-3901338893070765908721,0,-905684527617334800792,0,24319371727654857084,0,-136923537202018200,0,256389648784383,0,-213231342108,0,84326130,0,-15180,0,1 # rel12 base=12T176 r=16
34273,0,150816,0,316602,0,420097,0,390868,0,266384,0,134977,0,50756,0,13954,0,2721,0,356,0,28,0,1 # rel12 base=12T8 r=0
1449633154816818700189,0,5920086570350394502674,0,9034583388665597968105,0,6026500114266751183006,0,1330229607912683765014,0,-182823286626403463942,0,-49753720958606171751,0,1339863651799057138,0,410746445593726286,0,-84800811915098,0,-39149945951,0,120458,0,1 # rel12 base=12T48 r=8
1076116064053935546875,0,648084439322031250000,0,-4148039130931335937500,0,-1885428870889515625000,0,4367686731161905456250,0,1309978558463918175000,0,-814519498582843958250,0,-126507128706625602500,0,12673812887384748771,0,-6526901456868120,0,835351686552,0,-1820428,0,1 # rel12 base=12T31 r=16
10977282857264065,0,-28426874823230550,0,29052009065457810,0,-15296544210354520,0,4631631542281440,0,-799635120659784,0,69862853824710,0,-1867242501594,0,26358631065,0,-149106070,0,489066,0,-990,0,1 # rel12 base=12T75 r=0
45018846838793437184,0,51890239178155229184,0,-26139448490179166208,0,-9081825706269212672,0,5579512868356325376,0,-997119295889670144,0,83226500486516736,0,-3340617444873216,0,51799591463760,0,16564792960,0,-207057096,0,-96,0,1 # rel12 base=12T91 r=16
39865172428774829854,0,62576401588382812317,0,-2914463006150835003,0,-7820870026301082463,0,1960881129445098843,0,-197300098369696131,0,9660665331167334,0,-234632549487429,0,2643370156323,0,-12179493148,0,17747418,0,-8508,0,1 # rel12 base=12T271 r=20
143127758537749,0,779314836787056,0,1689168347134782,0,1842368312873608,0,1047988911434999,0,288592216466368,0,30978871579092,0,974275690288,0,-13220728813,0,-8133872,0,10314190,0,6152,0,1 # rel12 base=12T148 r=0
27,0,-270,0,1251,0,-3486,0,6424,0,-8194,0,7401,0,-4768,0,2180,0,-692,0,145,0,-18,0,1 # rel12 base=12T74 r=0
37232645991255940525,0,-3720683035724916107,0,-31662037379649886243,0,23282579339687079171,0,-7416327792061095399,0,1226998697886415182,0,-100676560544871133,0,2730798777387778,0,60621049889175,0,-244038634947,0,-4365341260,0,3400,0,1 # rel12 base=12T102 r=16
4222259587210261,0,-20541961070963545,0,-254037984039713474,0,819201471979269936,0,619521917203205744,0,-878610170802486381,0,-719551809286586303,0,-36512401524797717,0,42571936977885017,0,-54007716558001,0,12190588749,0,-437516,0,1 # rel12 base=12T35 r=16
1989621619206235921,0,-204993380280101406,0,-1638199418017265718,0,1190343234698070169,0,-372508453930244346,0,59822733288742200,0,-4593419391423810,0,90261501147765,0,4451354038539,0,25900300156,0,27609267,0,9651,0,1 # rel12 base=12T260 r=12
7115840,0,62785152,0,153394304,0,67566144,0,-124719568,0,-37865408,0,54234560,0,-15934048,0,2150220,0,-154968,0,6120,0,-124,0,1 # rel12 base=12T239 r=16
