# IGP24 class field sweep: deg12.
54431,-155792,222586,438568,336440,138398,633750,459758,221286,205504,215852,110240,56226,31948,14544,6076,2531,1194,714,318,107,60,17,2,1 # cft deg12 r=0
17161,0,9432,0,8044,0,8910,0,10734,0,16261,0,14429,0,7507,0,2187,0,125,0,17,0,-11,0,1 # cft deg12 r=0
17161,0,69037,0,142581,0,192509,0,188899,0,139579,0,80001,0,34885,0,11534,0,2634,0,368,0,28,0,1 # cft deg12 r=0
17161,0,-36549,0,18262,0,11731,0,-12146,0,-4552,0,12960,0,-7924,0,2577,0,-395,0,95,0,2,0,1 # cft deg12 r=0
17161,0,-46767,0,71055,0,-86341,0,80128,0,-50871,0,21241,0,-5155,0,341,0,34,0,95,0,-11,0,1 # cft deg12 r=0
841,0,-1247,0,1217,0,-768,0,548,0,-229,0,131,0,-28,0,21,0,-4,0,7,0,1,0,1 # cft deg12 r=0
56701,66496,59912,-105590,93630,-146688,-44422,175892,-11854,3286,-10661,-28590,2581,310,4879,4042,1361,1264,469,204,81,22,13,2,1 # cft deg12 r=0
841,0,58,0,637,0,-298,0,238,0,-84,0,131,0,-38,0,36,0,-19,0,12,0,-4,0,1 # cft deg12 r=0
16981,116348,359542,777658,1355386,1809382,2112487,1916014,1477433,900628,424875,153462,23974,-2300,-3318,520,2111,732,511,-16,55,0,13,2,1 # cft deg12 r=0
26431,-111096,239163,-301308,183124,90686,-261787,148542,49692,-95962,45538,5846,-20812,10552,2884,-2070,1005,662,189,138,90,28,13,2,1 # cft deg12 r=0
378881,836996,1500925,-210104,-1014389,-3022380,70325,-710034,1595932,-152500,518392,73724,175681,52028,13493,-1722,-702,1232,-446,-156,-93,-26,11,2,1 # cft deg12 r=0
1681,0,-1968,0,2360,0,-2044,0,20380,0,35984,0,31302,0,16608,0,6024,0,1419,0,208,0,16,0,1 # cft deg12 r=0
11731,22092,78507,230592,513275,420908,43244,-231328,-295720,-265136,-79923,126108,153345,108724,76663,36074,6271,-2458,-1980,-520,-16,52,23,2,1 # cft deg12 r=0
1681,0,-11193,0,35428,0,-64787,0,77911,0,-62691,0,34664,0,-10302,0,4378,0,-1041,0,168,0,-16,0,1 # cft deg12 r=0
574841,409782,861087,-896318,1262085,-402272,425184,-63338,-183445,347304,-33758,-176062,124315,-34526,9218,-3176,3506,-948,550,80,154,2,23,2,1 # cft deg12 r=0
2401,0,-4802,0,7203,0,-9947,0,13377,0,-7889,0,3822,0,-1666,0,637,0,-154,0,35,0,-7,0,1 # cft deg12 r=0
5041,0,4828,0,5688,0,1463,0,692,0,1416,0,1902,0,904,0,492,0,236,0,80,0,8,0,1 # cft deg12 r=0
5041,0,-6532,0,7108,0,-4772,0,4692,0,-1184,0,1342,0,124,0,272,0,-49,0,60,0,-12,0,1 # cft deg12 r=0
11521,0,-48292,0,53744,0,18324,0,-47542,0,9724,0,10610,0,-4769,0,-279,0,198,0,106,0,15,0,1 # cft deg12 r=0
11521,0,3465,0,11781,0,7727,0,8251,0,819,0,-1230,0,-454,0,358,0,316,0,104,0,12,0,1 # cft deg12 r=0
11521,0,55619,0,77994,0,12180,0,-24675,0,-8301,0,5371,0,4851,0,1885,0,525,0,114,0,16,0,1 # cft deg12 r=0
11521,0,5669,0,-3473,0,-89581,0,-18164,0,82433,0,80241,0,6269,0,-4747,0,238,0,147,0,-23,0,1 # cft deg12 r=0
11521,0,46593,0,109109,0,134439,0,122443,0,87434,0,49105,0,21971,0,6831,0,1338,0,206,0,20,0,1 # cft deg12 r=0
11521,0,56660,0,123746,0,155197,0,122661,0,64619,0,24285,0,6986,0,1383,0,56,0,-41,0,-3,0,1 # cft deg12 r=0
11521,0,-36400,0,51586,0,-52038,0,42681,0,-25711,0,11345,0,-3689,0,888,0,-84,0,-36,0,7,0,1 # cft deg12 r=0
11521,0,-13762,0,48319,0,-42526,0,5653,0,13434,0,-1960,0,-6104,0,4146,0,-1057,0,171,0,-15,0,1 # cft deg12 r=0
11521,0,-30541,0,52024,0,-1140,0,31160,0,3514,0,5056,0,411,0,445,0,20,0,19,0,1,0,1 # cft deg12 r=0
11521,0,-12705,0,21896,0,-10443,0,8321,0,-1596,0,3075,0,-274,0,288,0,6,0,69,0,2,0,1 # cft deg12 r=0
11521,0,46364,0,41682,0,-52901,0,-92529,0,14288,0,74566,0,-34686,0,5983,0,-597,0,152,0,-13,0,1 # cft deg12 r=0
11521,0,-56991,0,105189,0,-78260,0,36680,0,-9836,0,4076,0,-1134,0,380,0,-140,0,44,0,-9,0,1 # cft deg12 r=0
11521,0,36468,0,34384,0,15639,0,31658,0,-3796,0,14170,0,-3959,0,2461,0,-852,0,151,0,-15,0,1 # cft deg12 r=0
11521,0,-59381,0,144952,0,-212831,0,204311,0,-99317,0,47966,0,5649,0,6463,0,1298,0,207,0,22,0,1 # cft deg12 r=0
11521,0,30324,0,70994,0,32325,0,16145,0,-2261,0,751,0,226,0,25,0,15,0,19,0,6,0,1 # cft deg12 r=0
757721,2129446,4368147,4646464,5006342,3181586,1844509,308698,-536460,-497368,-174276,4550,161735,65158,64326,17360,12331,2712,1250,206,96,56,9,2,1 # cft deg12 r=0
19321,0,-33638,0,9581,0,48865,0,71590,0,52797,0,26899,0,8932,0,2765,0,690,0,126,0,12,0,1 # cft deg12 r=0
251761,473476,849687,221454,1171837,1347136,3391834,3250938,3172615,1520462,866704,163860,274215,110128,45836,20010,2611,-2238,-375,-274,-54,26,9,2,1 # cft deg12 r=0
19321,0,1112,0,68656,0,-83485,0,64890,0,-24878,0,7124,0,257,0,415,0,-135,0,76,0,-13,0,1 # cft deg12 r=0
81,0,-243,0,567,0,-1242,0,2673,0,-2106,0,1386,0,-837,0,441,0,-111,0,27,0,-6,0,1 # cft deg12 r=0
361,0,114,0,63,0,36,0,759,0,1422,0,1627,0,1146,0,570,0,169,0,30,0,3,0,1 # cft deg12 r=0
457291,75444,430446,761538,208596,247896,355022,10458,-99858,6258,-39312,-58818,6217,19038,7545,8064,6648,2562,415,18,-24,-28,-6,0,1 # cft deg12 r=0
361,0,-741,0,1488,0,-2509,0,3369,0,-3153,0,2167,0,-999,0,300,0,-36,0,0,0,3,0,1 # cft deg12 r=0
5021,0,-2865,0,74664,0,4416,0,131856,0,-91092,0,9510,0,-2352,0,1608,0,187,0,81,0,6,0,1 # cft deg12 r=0
5021,0,-21846,0,62703,0,-54761,0,7713,0,21378,0,63769,0,16149,0,2511,0,1028,0,258,0,27,0,1 # cft deg12 r=0
5021,0,-45060,0,136494,0,-144999,0,5151,0,90753,0,12175,0,-10902,0,-12,0,462,0,-24,0,-9,0,1 # cft deg12 r=0
5021,0,-3255,0,24459,0,158001,0,131496,0,-11082,0,20955,0,8808,0,1083,0,-73,0,-9,0,6,0,1 # cft deg12 r=0
5021,0,10320,0,12834,0,-111364,0,200841,0,-94017,0,59270,0,-15432,0,3888,0,-548,0,96,0,-9,0,1 # cft deg12 r=0
5021,0,-22491,0,28833,0,-45871,0,116043,0,-7677,0,65329,0,10329,0,5466,0,898,0,168,0,12,0,1 # cft deg12 r=0
5021,0,40860,0,132474,0,208921,0,247341,0,99813,0,18275,0,-4917,0,-867,0,-28,0,-9,0,6,0,1 # cft deg12 r=0
5041,0,-14484,0,48096,0,-50372,0,27840,0,-8064,0,2062,0,-468,0,144,0,-17,0,12,0,0,0,1 # cft deg12 r=0
5041,0,23856,0,48096,0,30583,0,21900,0,4896,0,2062,0,72,0,144,0,28,0,12,0,0,0,1 # cft deg12 r=0
1388251,-1957302,3066390,-2275908,6755835,-13962540,23021177,-24029358,16691043,-5689728,-2163270,3980118,-2645354,833988,107484,-229776,168645,-79572,26227,-7176,1710,-196,72,0,1 # cft deg12 r=0
7921,0,-21627,0,44787,0,-51288,0,38913,0,-20604,0,14311,0,-4653,0,-684,0,916,0,1077,0,21,0,1 # cft deg12 r=0
7921,0,-93717,0,427002,0,-50883,0,111798,0,786,0,11791,0,-198,0,351,0,16,0,27,0,6,0,1 # cft deg12 r=0
20658941,-3411816,-6442674,-403860,-13527189,3205674,3218324,-1475094,3095076,-602944,-160791,377148,-327101,73548,-28716,-23914,15654,-7956,4349,-1080,609,-46,48,0,1 # cft deg12 r=0
7921,0,-24030,0,60441,0,-69563,0,37266,0,3309,0,4315,0,-2604,0,573,0,186,0,354,0,12,0,1 # cft deg12 r=0
11881,0,34335,0,62142,0,55693,0,31314,0,-12408,0,13227,0,4596,0,8055,0,1823,0,261,0,21,0,1 # cft deg12 r=0
11881,0,-47415,0,112827,0,-169402,0,178689,0,-124368,0,79962,0,-42534,0,15750,0,-2852,0,336,0,-24,0,1 # cft deg12 r=0
8914771,4285344,27780867,25661300,42625077,45363762,42222082,37848780,27998721,18443116,11342652,5930604,2872921,1179402,447138,125002,39327,9054,2164,-66,108,32,12,0,1 # cft deg12 r=0
11881,0,-64746,0,163209,0,-222310,0,202050,0,-134676,0,78571,0,-32094,0,13980,0,-2575,0,324,0,-24,0,1 # cft deg12 r=0
3368951,-14757732,39486900,-68228978,86798991,-80934234,59358628,-33819642,17050839,-8721928,4370931,-1883544,637772,6480,22968,6978,-3576,3558,-2244,126,-42,-34,12,0,1 # cft deg12 r=0
12781,0,49596,0,89238,0,99076,0,70533,0,31347,0,9424,0,2241,0,606,0,157,0,18,0,3,0,1 # cft deg12 r=0
12781,0,10161,0,-10857,0,4901,0,20358,0,5652,0,-1191,0,81,0,261,0,32,0,18,0,3,0,1 # cft deg12 r=0
12781,0,-57069,0,118338,0,-143489,0,109728,0,-52863,0,15349,0,-2049,0,-24,0,-38,0,48,0,-12,0,1 # cft deg12 r=0
12781,0,22341,0,49053,0,52666,0,54018,0,37152,0,20809,0,9126,0,3126,0,817,0,153,0,18,0,1 # cft deg12 r=0
12941,0,52662,0,92817,0,45542,0,-2736,0,8121,0,-7037,0,-11448,0,3915,0,262,0,270,0,-9,0,1 # cft deg12 r=0
12941,0,73947,0,192402,0,288007,0,313764,0,244911,0,133083,0,45342,0,8685,0,822,0,30,0,-24,0,1 # cft deg12 r=0
12941,0,-12960,0,192216,0,-73423,0,-72354,0,6999,0,18405,0,-3384,0,-1242,0,561,0,234,0,27,0,1 # cft deg12 r=0
12941,0,-13173,0,57252,0,21442,0,60834,0,306,0,24973,0,5022,0,2715,0,-1288,0,135,0,21,0,1 # cft deg12 r=0
12941,0,-76200,0,317346,0,-486993,0,500421,0,-365811,0,196220,0,-78129,0,22443,0,-4299,0,504,0,-33,0,1 # cft deg12 r=0
12941,0,-49773,0,37122,0,27152,0,-15471,0,891,0,22923,0,10422,0,7230,0,3117,0,540,0,36,0,1 # cft deg12 r=0
5041,0,49572,0,207164,0,483691,0,699568,0,658216,0,412110,0,172559,0,47776,0,8472,0,901,0,50,0,1 # cft deg12 r=0
147692161,-32506176,165565152,-23070320,97402632,-9825408,39906872,-2849130,12367566,-563294,3088752,-98856,637561,-9408,108783,-1258,16002,54,1829,-6,198,2,12,0,1 # cft deg12 r=0
1,0,-19,0,23,0,369,0,-394,0,-1666,0,-27,0,1670,0,562,0,-278,0,-87,0,2,0,1 # cft deg12 r=12
1,0,2,0,-87,0,-278,0,562,0,1670,0,-27,0,-1666,0,-394,0,369,0,23,0,-19,0,1 # cft deg12 r=12
175315141,87592512,213113082,84881090,125256590,41232958,49124009,14299824,14953185,3897314,3639294,845442,727182,152230,123815,23850,17329,2702,2027,338,205,18,13,2,1 # cft deg12 r=0
13,0,-169,0,182,0,2249,0,910,0,-3744,0,-1261,0,2028,0,559,0,-377,0,-91,0,13,0,1 # cft deg12 r=12
1,0,15,0,502,0,689,0,94,0,-904,0,2419,0,-2492,0,1407,0,-373,0,49,0,-3,0,1 # cft deg12 r=0
1,0,-35,0,467,0,134,0,1569,0,2896,0,3134,0,1578,0,742,0,52,0,24,0,-8,0,1 # cft deg12 r=0
600625,0,232500,0,35500,0,-4000,0,70150,0,40050,0,28970,0,8940,0,3361,0,882,0,159,0,13,0,1 # cft deg12 r=0
923521,0,905262,0,4512825,0,4457395,0,5575986,0,5575235,0,2631206,0,646505,0,235016,0,34860,0,2385,0,78,0,1 # cft deg12 r=0
923521,0,502603,0,3017230,0,-3518060,0,5087091,0,-2112600,0,2130846,0,-54815,0,174116,0,25815,0,725,0,-18,0,1 # cft deg12 r=0
923521,0,-681101,0,1444774,0,-999815,0,398710,0,-287836,0,152341,0,-30264,0,7445,0,-330,0,94,0,11,0,1 # cft deg12 r=0
24025,0,-46500,0,74560,0,-63560,0,40656,0,-12088,0,1202,0,1020,0,916,0,-185,0,28,0,-4,0,1 # cft deg12 r=0
24025,0,-111600,0,572310,0,-1010230,0,984881,0,-617456,0,270583,0,-85595,0,19626,0,-3155,0,337,0,-22,0,1 # cft deg12 r=0
24025,0,-276675,0,1252565,0,-512785,0,1427951,0,-1199548,0,494223,0,-47236,0,10790,0,629,0,78,0,7,0,1 # cft deg12 r=0
24025,0,-175150,0,565115,0,-698880,0,815271,0,-164246,0,34647,0,5842,0,1690,0,-1087,0,442,0,11,0,1 # cft deg12 r=0
1333775,3600450,-4404750,-8141800,15216160,493450,-8773130,35118540,13232216,-16904298,18099039,4100916,6585769,-2020970,187267,-342938,104063,55012,25577,7020,2199,226,79,2,1 # cft deg12 r=0
17571221,93635520,175290732,165655660,130120229,50679248,22823824,-24319028,-11379910,-7604584,-2964644,1070782,610192,326546,67687,-19284,-8699,-540,202,-58,59,-52,19,2,1 # cft deg12 r=0
923521,0,7865351,0,21419266,0,15221214,0,9089717,0,1187184,0,558901,0,-18088,0,20494,0,-2363,0,418,0,-5,0,1 # cft deg12 r=0
923521,0,1919055,0,247188,0,-337343,0,771199,0,-539733,0,254546,0,-90266,0,22612,0,-3581,0,551,0,-39,0,1 # cft deg12 r=0
923521,0,-160487,0,-1088007,0,-50511,0,-328497,0,1104216,0,1320832,0,-636956,0,104123,0,-8729,0,808,0,-13,0,1 # cft deg12 r=0
24025,0,189875,0,638960,0,771125,0,660351,0,389029,0,173928,0,58350,0,14966,0,2795,0,372,0,28,0,1 # cft deg12 r=0
24025,0,77500,0,1073540,0,-1247800,0,534846,0,263282,0,454638,0,165764,0,29905,0,2834,0,223,0,17,0,1 # cft deg12 r=0
12731681,38929576,71342298,63737922,62515920,38367496,51182776,45232458,50189578,27059044,10438411,213066,-2389899,-1390782,-204413,104036,54472,12324,-365,-1272,-294,-10,-1,2,1 # cft deg12 r=0
24025,0,26350,0,25315,0,2825,0,218921,0,-319957,0,385698,0,-253914,0,96105,0,-9334,0,423,0,-7,0,1 # cft deg12 r=0
271441,0,44316,0,169222,0,-52768,0,82603,0,-43070,0,26196,0,-9998,0,3303,0,-742,0,131,0,-14,0,1 # cft deg12 r=0
1388911,-1931244,9763420,-11260066,10759845,-14267946,16023453,-10004486,4818238,-3598618,2031660,-409330,119613,-139762,69574,4028,1267,-7634,-105,912,236,-86,-22,2,1 # cft deg12 r=0
2583491,8825618,12202611,9421748,3606335,1313938,5304340,9273858,9869139,7538170,5003403,2656210,1516072,619116,332444,101064,55102,12114,6940,1044,630,62,37,2,1 # cft deg12 r=0
677561,992832,2892882,2216992,5516243,3594788,6826172,3996014,5384763,2518324,2480181,760550,687985,96620,103436,444,16193,1714,3482,628,513,62,37,2,1 # cft deg12 r=0
271441,1125360,1008036,217208,3040497,1850010,5199734,2408856,4789378,1951752,3265611,1514434,1842971,758978,640378,199664,131803,29414,16621,2450,1279,108,55,2,1 # cft deg12 r=0
10609,0,11165,0,16631,0,-1009,0,744,0,12500,0,12518,0,6437,0,1907,0,385,0,75,0,6,0,1 # cft deg12 r=0
6241,0,-5997,0,-3260,0,8347,0,1517,0,-2532,0,3940,0,-1226,0,510,0,-181,0,61,0,-10,0,1 # cft deg12 r=0
220884119,-267837984,367190645,29554386,327945506,20137656,169294210,75887326,63157402,33059712,16699863,7810126,3113448,1257216,432118,151772,54037,11968,4908,994,395,56,29,2,1 # cft deg12 r=0
32180591,-117940392,157901734,-125002146,87579848,-2563464,-10943510,-2287498,7187371,7674092,11798031,7466562,2286375,503138,263469,85862,12424,4038,46,-618,-112,4,3,2,1 # cft deg12 r=0
277625791,803231444,1530037018,2847065498,3455439486,2569926378,965115015,-496829364,-510366094,-125578274,45856341,30881928,9057945,-1345722,-986364,-237474,53894,20756,4791,-410,-502,4,3,2,1 # cft deg12 r=0
7733961,0,1803546,0,2095551,0,1050165,0,563247,0,-5931,0,-15170,0,-12320,0,1368,0,-313,0,87,0,-3,0,1 # cft deg12 r=0
149839,-145486,896848,-551704,2171634,-1593806,2995961,-1983206,1543090,139254,631804,574078,383447,259444,133051,57912,28161,10744,4010,1278,478,80,35,2,1 # cft deg12 r=0
4299101,7440072,34727824,159790766,353542820,445532042,366080485,210394192,93931375,36559760,15363512,6041334,2080326,440492,130941,28238,19193,-92,568,-446,124,14,25,2,1 # cft deg12 r=0
4549689,0,-44712,0,-235548,0,55944,0,119250,0,-100014,0,23230,0,1799,0,3459,0,-57,0,25,0,5,0,1 # cft deg12 r=0
1089721309,-3821704378,4369901305,-3145138018,3489377286,-1580363844,724513563,-456018360,129069716,32589970,129509859,52689558,28289508,12739128,4753110,1802616,534998,181280,43245,9808,2540,238,81,2,1 # cft deg12 r=0
173971799,-353321602,459959319,-253181274,239275030,-115634148,141982845,-29878698,44301808,1519430,13086276,1767584,2648972,492362,455629,82422,58778,10646,6041,906,462,66,25,2,1 # cft deg12 r=0
47104175,44948750,-45865115,-95364330,55442054,253801450,321224911,246372004,148372987,72679578,32969337,12270894,4252183,1084290,316860,36176,13659,-6362,20,-384,226,30,29,2,1 # cft deg12 r=0
14590282825,-32339802350,41467413055,-27245942070,27023330534,-6910534742,9678752792,-976016124,2677400397,-56129596,511739694,-753988,70522439,981564,6425677,229252,405882,31676,22757,2528,1331,108,55,2,1 # cft deg12 r=0
7733961,0,6430752,0,-5863914,0,3220452,0,5063139,0,-3322362,0,1107640,0,-149835,0,33887,0,144,0,367,0,9,0,1 # cft deg12 r=0
1994071,2424094,-1760989,-1504448,2012280,9288078,14966413,12337360,9177821,4232720,2835889,766426,653834,77756,144049,12828,30293,3204,4881,576,543,54,35,2,1 # cft deg12 r=0
8565259,-45248850,100113690,-136019918,157908524,-175549926,152150275,-76047028,15195926,3652080,-1328020,1317628,-25427,298714,88951,29954,30529,5706,3376,1166,280,92,25,2,1 # cft deg12 r=0
4549689,0,-1412559,0,-3027051,0,1841130,0,1836576,0,-162258,0,125059,0,-24500,0,8555,0,-473,0,77,0,5,0,1 # cft deg12 r=0
5497631075,15362475000,24418405365,31491985360,32592262656,21047369752,9789620081,2957451440,652251102,133820034,68561192,30388994,9354072,706276,-235315,-103964,26516,12904,4583,-254,-190,-74,3,2,1 # cft deg12 r=0
3374801,14172538,31011878,33331914,28358909,11787692,-2864390,-13965398,-2152652,1763570,7476217,72930,496471,-407134,102666,12560,11393,6538,-979,438,59,40,25,2,1 # cft deg12 r=0
16066181,54916708,49871227,-7304098,100911127,-70530298,70212695,-33396680,21086854,-9244030,4601998,-2256190,1441362,253434,297750,67896,31144,10226,1320,1358,213,82,29,2,1 # cft deg12 r=0
121,0,748,0,13632,0,-5253,0,12948,0,7136,0,-1294,0,-2168,0,3736,0,1576,0,272,0,16,0,1 # cft deg12 r=0
353416151,359939758,147324521,133039714,274871367,159172098,51254546,1510282,52189022,8566484,7920968,-3512656,5264461,-768694,564938,-93654,85687,-13942,5241,-528,357,-34,31,2,1 # cft deg12 r=0
1771561,0,1695694,0,997929,0,17025,0,454730,0,-235091,0,159651,0,-81304,0,26325,0,-4690,0,474,0,-24,0,1 # cft deg12 r=0
853903891,-4179985260,4667091755,-43047536,3144398351,-411930624,910199668,-163400712,178992324,-20357748,35471633,-179676,4822141,143344,563779,35546,70107,7414,6704,156,376,4,31,2,1 # cft deg12 r=0
121,0,759,0,23200,0,-68617,0,71925,0,2143,0,-20617,0,-11271,0,22864,0,-2692,0,472,0,-17,0,1 # cft deg12 r=0
12261218351,-3746201984,10267426505,-420246734,1409981011,406112030,350436495,-524481784,-158278543,-29753550,61629412,4487764,1580491,-1776932,1030268,88348,60208,-21818,4854,604,397,-16,-9,2,1 # cft deg12 r=0
361,0,-5415,0,68229,0,-411369,0,1305851,0,-1701032,0,1115995,0,-313932,0,62038,0,-7703,0,626,0,-29,0,1 # cft deg12 r=0
961,0,2077,0,5677,0,6212,0,9544,0,5631,0,10163,0,-11288,0,5085,0,-1228,0,195,0,-19,0,1 # cft deg12 r=0
109367071,58061272,-57971657,246306684,135139384,-168198666,79824417,21491374,-14130948,10628694,1731998,-490802,1708188,146084,119824,29870,26249,1310,657,742,-74,36,21,2,1 # cft deg12 r=0
3958111,12613804,15291792,5162180,-5329098,1068040,22923616,42179410,44223619,33038130,20311813,12097762,7805364,4735724,2374269,838624,193753,15484,-3276,-1538,-264,-2,21,2,1 # cft deg12 r=0
961,0,-1178,0,1337,0,2082,0,2054,0,-844,0,18143,0,9782,0,4140,0,977,0,160,0,16,0,1 # cft deg12 r=0
1691549131,1766578928,2128775417,1040941334,766612343,489048028,385106290,219568792,95110041,39492626,19311608,9178040,3838592,607066,169432,-24252,42578,7900,6262,-86,195,-38,21,2,1 # cft deg12 r=0
2401,0,2058,0,2107,0,1757,0,1513,0,351,0,266,0,62,0,41,0,6,0,7,0,1,0,1 # cft deg12 r=0
62894381,-51394392,101809476,103250994,247322052,185997978,212069711,122944462,98113882,41263034,25550408,8093914,4095556,1036786,428683,88656,31137,4468,1561,12,92,6,11,2,1 # cft deg12 r=0
58578641,0,95759158,0,32950965,0,6316139,0,8475320,0,-1792044,0,392472,0,-1458,0,-10336,0,1531,0,-12,0,-16,0,1 # cft deg12 r=0
484121,0,-26894606,0,356090017,0,565045456,0,425309012,0,180084633,0,60199678,0,12627793,0,1596862,0,118738,0,4925,0,101,0,1 # cft deg12 r=0
484121,0,1299519,0,1724128,0,2998554,0,3231918,0,1400013,0,1386764,0,277424,0,97611,0,27258,0,3763,0,97,0,1 # cft deg12 r=0
386980721,0,450897331,0,94141542,0,-58328131,0,-14635878,0,5386302,0,837553,0,-256183,0,-3608,0,1832,0,380,0,-1,0,1 # cft deg12 r=0
58578641,0,-33516032,0,51026550,0,-55327621,0,27197255,0,-8251239,0,1934652,0,-316483,0,44104,0,-4574,0,388,0,-21,0,1 # cft deg12 r=0
484121,0,-7029151,0,407629437,0,-655438389,0,369381387,0,-86336807,0,5192798,0,1647293,0,148187,0,-4707,0,1520,0,71,0,1 # cft deg12 r=0
484121,0,-22206,0,-295317,0,1232069,0,1884863,0,-552057,0,699564,0,303724,0,68146,0,2343,0,2848,0,-108,0,1 # cft deg12 r=0
58578641,0,100634248,0,121275520,0,79031374,0,25442110,0,3123191,0,-86173,0,-28038,0,6909,0,906,0,-22,0,4,0,1 # cft deg12 r=0
7088015561,0,-1459849996,0,-622619174,0,-274435142,0,111711993,0,5273877,0,2115005,0,-508813,0,239436,0,-38476,0,2684,0,-85,0,1 # cft deg12 r=0
3844961,0,-24872872,0,72614148,0,-121116098,0,127684756,0,-86617384,0,35696199,0,-7666533,0,486078,0,59521,0,3408,0,96,0,1 # cft deg12 r=0
58578641,0,-330820413,0,771831738,0,-903783457,0,598391036,0,-239989741,0,63559859,0,-10967267,0,1140688,0,-61276,0,1033,0,9,0,1 # cft deg12 r=0
484121,0,24560614,0,436531727,0,678498576,0,453684687,0,134419143,0,15644573,0,1400568,0,350492,0,-582,0,2025,0,-14,0,1 # cft deg12 r=0
614079961,0,-527595612,0,204010072,0,-60940692,0,16994514,0,-3755526,0,650978,0,-93172,0,11805,0,-1562,0,175,0,-11,0,1 # cft deg12 r=0
614079961,0,-970864875,0,-72579133,0,298897623,0,171088634,0,-4510488,0,4179532,0,-1588474,0,613865,0,-37402,0,1771,0,-34,0,1 # cft deg12 r=0
5075041,0,-22447355,0,99004397,0,-184371607,0,347549589,0,-4078723,0,-6379803,0,3594201,0,1030945,0,103533,0,4801,0,101,0,1 # cft deg12 r=0
639001,0,-9762232,0,44770474,0,27455984,0,57001203,0,-37290496,0,8618900,0,-2219149,0,512311,0,-52512,0,2806,0,-80,0,1 # cft deg12 r=0
639001,0,1020834,0,1028595,0,-6057627,0,4043375,0,15111718,0,11972488,0,3618739,0,694269,0,71153,0,3767,0,98,0,1 # cft deg12 r=0
77319121,0,-89232297,0,230014328,0,-65764112,0,116512272,0,27634231,0,23983967,0,2550054,0,378182,0,18001,0,1165,0,58,0,1 # cft deg12 r=0
5075041,0,-6071750,0,-27243803,0,-62064062,0,329059914,0,81406217,0,30244507,0,421581,0,268650,0,3118,0,2101,0,-14,0,1 # cft deg12 r=0
