# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
54213773627662854161,0,-125326137391992236749,0,110403918816910995085,0,-47989012670567061737,0,10834320878798013410,0,-1193204949968320676,0,52189041793890243,0,-860036860018086,0,5677006323960,0,-13301345932,0,13566275,0,-6114,0,1 # rel12 base=12T38 r=24
57653006336,0,221599460593664,0,147835523546405888,0,5272882966041094144,0,48283696446163350784,0,-175923649594141568,0,-19218909301151040,0,-6148636188601504,0,73576475082992,0,-267947708888,0,681288352,0,-59966,0,1 # rel12 base=12T246 r=8
393537752894458748,0,-459650414399188648,0,142825410856588768,0,-22069646734199512,0,2044262745518760,0,-123409600313784,0,5067336654576,0,-144107957776,0,2794726339,0,-33371770,0,156624,0,670,0,1 # rel12 base=12T225 r=4
4436738137646637366169,0,13898206561221222718512,0,16560798258153629732658,0,9778102163194916756176,0,2986073297385220399935,0,411473259200623642848,0,6130065971334749724,0,-2592458665422765408,0,29726088556571463,0,-99477764171792,0,75261466770,0,-547440,0,1 # rel12 base=12T36 r=12
502741913,0,-54141410356,0,-458843211946,0,5974398049144,0,19525783651397,0,-162560422524824,0,174402194160890,0,19594089010920,0,585013069254,0,4174912724,0,9909444,0,5828,0,1 # rel12 base=12T285 r=8
322661,0,-1058792,0,1499198,0,-1221296,0,656471,0,-255600,0,77204,0,-19328,0,4323,0,-872,0,142,0,-16,0,1 # rel12 base=12T258 r=4
5834986218801498816,0,-3181387596899497056,0,-7808574244769813376,0,9526944662100647136,0,-3915066232114721028,0,518626813361435514,0,53117438144575293,0,-14129286065080938,0,1306092271464,0,359708802102,0,-696425211,0,-22806,0,1 # rel12 base=12T6 r=16
60710185055491,0,-284369709518070,0,561300150096936,0,-604841963815386,0,382997398405635,0,-141024186048636,0,27233695259240,0,-2068023410772,0,61346153337,0,1104289362,0,3540720,0,-3762,0,1 # rel12 base=12T3 r=0
30888391906331164,0,-30243004702692632,0,9030966236289388,0,-1408993790432408,0,136991184004600,0,-8993872491832,0,414638221892,0,-13630399136,0,318493954,0,-5171116,0,55426,0,-352,0,1 # rel12 base=12T30 r=22
9589,0,-34120,0,54790,0,-53371,0,36725,0,-20664,0,10761,0,-5166,0,2052,0,-609,0,125,0,-16,0,1 # rel12 base=12T104 r=4
58698907345300893263,0,236950505539364774236,0,-288826572158716814448,0,127984162847441668560,0,-28681891238732510430,0,3503036355696592672,0,-228227918040104580,0,7179714997773224,0,-95673068177063,0,386549270612,0,678007920,0,250800,0,1 # rel12 base=12T126 r=16
30693055864555,0,-137053432989900,0,-869419571140790,0,-1578961820830550,0,-1345746875170325,0,-565391689495700,0,-99315153915320,0,-2396551750700,0,-19113637875,0,857885020,0,3151678,0,3430,0,1 # rel12 base=12T124 r=4
22929554525,0,26960085960,0,-10742022116,0,-12693510152,0,-3226869601,0,-161238944,0,55696180,0,9723924,0,488069,0,-9028,0,-1332,0,-8,0,1 # rel12 base=12T294 r=8
2144082847192198400269,0,-1944946401823219943900,0,376406407319004610498,0,-35943706709264713913,0,2087034564452877723,0,-80390329012553061,0,2135227312770407,0,-39513928172967,0,502508958813,0,-4200837038,0,20848051,0,-46754,0,1 # rel12 base=12T159 r=4
10384134494291531,0,20844910355285759,0,11049686789758704,0,2084060842536541,0,-11742699864178,0,-52484092287970,0,-5658944849748,0,-80382725949,0,8493557700,0,-135125441,0,816040,0,-1865,0,1 # rel12 base=12T105 r=12
83636929,0,-291183510,0,417639549,0,-352537978,0,218454336,0,-94563270,0,21745455,0,-3420288,0,855369,0,-95206,0,66,0,-12,0,1 # rel12 base=12T78 r=8
2174673595995641975,0,9546308593735136145,0,16379775898557450223,0,13551215889011893937,0,5159988596537854959,0,499565693778738582,0,-123546182246510593,0,-6170540538171694,0,85427569833537,0,-90553756125,0,-177396030,0,35580,0,1 # rel12 base=12T185 r=8
1,0,65,0,-1376,0,-30501,0,181233,0,1402598,0,-5321651,0,1402598,0,181233,0,-30501,0,-1376,0,65,0,1 # rel12 base=12T77 r=12
21063748634917250032,0,-50327739947612326368,0,-204894158758481119056,0,105147407409906471872,0,-19467363001816911384,0,1539437883006139200,0,-28811553627598104,0,-2412414850401360,0,86599434730536,0,823670928608,0,613999866,0,118068,0,1 # rel12 base=12T28 r=12
7661148181,0,17141604636,0,16416711822,0,9054288812,0,3235750775,0,794582392,0,138100724,0,17172472,0,1519891,0,93548,0,3806,0,92,0,1 # rel12 base=12T22 r=0
1450297775904,0,4921491680000,0,-2081527293824,0,-1456249389680,0,1121094690032,0,-281748811136,0,28859034840,0,62832048,0,-262915872,0,20145756,0,-488972,0,1512,0,1 # rel12 base=12T83 r=16
7700929542064921,0,11985014877019864,0,2313520015078986,0,104028057877424,0,-10571746497217,0,-1297434593232,0,-39262366708,0,829922912,0,74648967,0,1251256,0,-6198,0,-208,0,1 # rel12 base=12T175 r=8
196083876635086440857600,0,-156743324407663213772800,0,14406959089705024716800,0,-613084146105741434880,0,15417728508879784960,0,-252966846300200960,0,2838783979373568,0,-22225637607424,0,121411336096,0,-453585184,0,1104000,0,-1576,0,1 # rel12 base=12T276 r=24
5611689451220292633152,0,4823048340501362596224,0,430712353668590551808,0,21191713240623543872,0,709469843160299504,0,16715329070836608,0,277044654209728,0,3219154574400,0,26002355292,0,142905160,0,510000,0,1068,0,1 # rel12 base=12T61 r=0
13375416717241641216763,0,83319068312681085733226,0,-424171539926874727850856,0,-23731672321245718532738,0,4167302463791888491056,0,-96612743484990170718,0,-1291363972308370212,0,52207351102483164,0,-261590733189597,0,-1329187854506,0,-435402160,0,60120,0,1 # rel12 base=12T228 r=12
1741,0,3356,0,910,0,-2428,0,583,0,-296,0,468,0,-440,0,331,0,-180,0,62,0,-12,0,1 # rel12 base=12T226 r=0
20343756401540424,0,-49153370092712956,0,45881145825216819,0,-20984737821608070,0,4951489790124641,0,-593880582882836,0,36506235277462,0,-1174586282144,0,20516466854,0,-193140840,0,904271,0,-1698,0,1 # rel12 base=12T285 r=24
555725049280,0,1238461856256,0,1158011110944,0,594416700968,0,185065779393,0,36720730296,0,4763622876,0,401857992,0,20946438,0,571112,0,2940,0,-144,0,1 # rel12 base=12T275 r=0
8639974091672150551,0,10399182349015136380,0,2000283926536363164,0,186042118380452606,0,10528891533450426,0,398707183511368,0,10569373722470,0,199823671583,0,2692045993,0,25314167,0,158181,0,591,0,1 # rel12 base=12T79 r=0
10031190536721727260423,0,14396274612416649991521,0,-7637484910571463704564,0,1241793043485485316615,0,-85292661146778614857,0,2525487031829288438,0,-16838915581285795,0,-539238466181216,0,5780934790633,0,44224148545,0,44426080,0,13201,0,1 # rel12 base=12T190 r=12
55615500288,0,-118751772672,0,102821965824,0,-49781070336,0,15313462272,0,-3189571584,0,464693952,0,-47968704,0,3495984,0,-175992,0,5824,0,-114,0,1 # rel12 base=12T149 r=24
5384939292,0,-31540012200,0,76873410760,0,-99244401720,0,71000300152,0,-26397672004,0,4123443673,0,-351654226,0,137014795,0,13661688,0,1232223,0,-290,0,1 # rel12 base=12T191 r=0
807651884822832190009,0,3482686140777383397953,0,876513029545293778052,0,-9576539061059193556407,0,-6527245016452664328691,0,233748299922053542019,0,5342363544926710062,0,-67942115169664656,0,-347947246381600,0,-296330759026,0,186403641,0,-26940,0,1 # rel12 base=12T45 r=12
23452177034608990980400,0,33176561458393788489120,0,4952982547188852002904,0,-83708660752419574850,0,-34047744394503981285,0,149835532007893050,0,69603506620329390,0,-1429207005890754,0,9066927310020,0,-22666231490,0,21968490,0,-8340,0,1 # rel12 base=12T278 r=16
391897889281,0,995735696934,0,1044490258785,0,588395263108,0,195498454860,0,40170060252,0,5284043862,0,453682602,0,25451748,0,912820,0,19776,0,228,0,1 # rel12 base=12T164 r=0
573956280000000000,0,0,0,-1497723559920000000,0,0,0,24509566128006144,0,0,0,-14642912000960,0,0,0,2492362976,0,0,0,-102852,0,0,0,1 # rel12 base=12T50 r=12
1431,0,-54720,0,440616,0,-465644,0,-1448153,0,3095796,0,-1417796,0,-628372,0,508114,0,-28452,0,-3482,0,36,0,1 # rel12 base=12T31 r=16
9119488815745088409,0,-23965578784112787396,0,26583269936376262113,0,-16255597458633350148,0,5961956403415844925,0,-1317099192016678722,0,162719172528557994,0,-8856946015516602,0,38695656928896,0,75293163576,0,25499403,0,-3186,0,1 # rel12 base=12T284 r=8
16580254661503407359509,0,40274409511262915133511,0,-5128826442855464078801,0,277158076766322831997,0,-8545276945058424389,0,167396652918845027,0,-2179394619444757,0,19053589809886,0,-109611717351,0,388545270,0,-704351,0,169,0,1 # rel12 base=12T175 r=8
595044261819655560450616,0,-358480014086147055046272,0,27410126316641190337164,0,-996434091847292464616,0,21905402715439364826,0,-321081844218349140,0,3286458371876181,0,-23945003255232,0,124128543519,0,-448562630,0,1076031,0,-1542,0,1 # rel12 base=12T268 r=22
1397382287989384068416,0,3315231593827259643693,0,413922178003151038995,0,21269422875859354178,0,538611724833806109,0,5731534130543574,0,-21426539302394,0,-1012392517872,0,-4908475950,0,39192437,0,200247,0,-1098,0,1 # rel12 base=12T128 r=8
1327142955913,0,5640479351048,0,8601757423958,0,6427737377992,0,5148559308650,0,5634799090956,0,3432943241644,0,773938005932,0,-3391428273,0,94949920,0,-206422,0,1304,0,1 # rel12 base=12T13 r=0
71928464,0,1260577264,0,2137376296,0,1571916900,0,625105012,0,140471140,0,15940973,0,169202,0,-183241,0,-21092,0,-785,0,10,0,1 # rel12 base=12T133 r=4
3671576151809,0,-6824242300608,0,5033837850834,0,-1964479352760,0,457621586479,0,-68425951776,0,6863419900,0,-472476752,0,22417711,0,-721504,0,15058,0,-184,0,1 # rel12 base=12T59 r=24
939388106996748653609,0,-1600900693648438648654,0,-1626090211729940798770,0,4868271081444975630746,0,-3122814970320224359092,0,459039480628539556748,0,80007855189824462859,0,2676085441167109970,0,23097516816534738,0,48057945743062,0,12879102271,0,909728,0,1 # rel12 base=12T255 r=8
