# IGP24 block wave: imprimitivity quotient steering of thin pairs.
232703257569538528,0,-935852631368344512,0,1595107880827010400,0,-1487714867650339232,0,813830268160774512,0,-257651011193204160,0,42785274494611176,0,-2889819283542264,0,61596707599044,0,-846361154480,0,269163678,0,-28500,0,1 # block t=6663 q=12T110 r=8 k=2
1335515200,0,1947428864,0,-3649762560,0,-30379264,0,770252656,0,27698848,0,-51562352,0,-5375840,0,803249,0,153052,0,8022,0,156,0,1 # block t=6663 q=12T111 r=8 k=2
3697140198151441,0,-19935303608546976,0,44823029598935274,0,-53912184587295808,0,36839746167708591,0,-13868484050322432,0,2486727074716620,0,-132688937839680,0,2110923185247,0,-92251886944,0,17392170,0,-1920,0,1 # block t=6663 q=12T110 r=8 k=2
1557412426761397081104,0,3786392051337810250944,0,-25785393533678564131248,0,-15901913914721943533664,0,13027188644523543247452,0,22918485686410960704,0,-3618660693739890416,0,-2558879133542832,0,215805609862008,0,19258317248,0,-965292924,0,-48,0,1 # block t=6663 q=12T111 r=12 k=0
46902823426,0,192000828666,0,250234236420,0,89576467752,0,-36548978408,0,-23832409806,0,-381376580,0,671322504,0,8033455,0,-4173219,0,80018,0,-504,0,1 # block t=6663 q=12T111 r=12 k=0
35609038269716132608,0,11612130361535162522624,0,-27236943688786560441664,0,12827306096709163807488,0,2134741578390290041464,0,-132691778038482066912,0,-1493609698201192624,0,5158669951864416,0,6772407724536,0,-8821157680,0,-4103096,0,2552,0,1 # block t=6663 q=12T111 r=12 k=0
269641192496264195128,0,9133582516801161446464,0,-10819459699003921784544,0,-7947253427306574207872,0,5314308605071816366416,0,29833877867549358064,0,-2465842337493517472,0,-512945976088968,0,11804062702817,0,609786540,0,-6703458,0,-140,0,1 # block t=6663 q=12T111 r=12 k=0
25274043386263161,0,-345034314620877168,0,-769479286667391562,0,-470841103381646264,0,-54171362403540577,0,17958834771068528,0,350119256485396,0,-102462956860544,0,1708121472455,0,-2050689088,0,-58693226,0,31480,0,1 # block t=6663 q=12T111 r=12 k=0
1184705854742816064,0,2414873743282061568,0,-3257167879186447680,0,1058578589099980224,0,94047363864025848,0,-133475589710888256,0,32604515169481440,0,-3445050711158496,0,136451336965776,0,294564894624,0,178823808,0,24912,0,1 # block t=6663 q=12T111 r=12 k=0
79438227554823889,0,-187849548295775392,0,-540506984838597951,0,473113388238441428,0,926231969950105979,0,43805065691499192,0,-6014508904855082,0,-21603471959328,0,3355344755915,0,-283263416,0,-7333071,0,1900,0,1 # block t=6663 q=12T111 r=12 k=0
37149610237563482073792,0,-8264225732649478166016,0,-80277210987637761308736,0,14975757569230158014208,0,11537663186294671513392,0,-92904460094104395264,0,-3194779934790804128,0,12259129729695744,0,205095714235332,0,-120425543456,0,-962233428,0,912,0,1 # block t=6663 q=12T111 r=12 k=0
167052736,0,1076217600,0,1084924416,0,-2633083520,0,-2003171976,0,-226084032,0,97716192,0,18791712,0,-661248,0,-152672,0,9048,0,-168,0,1 # block t=6663 q=12T111 r=12 k=0
26550732074804101328896,0,71235904103099516684288,0,-29565320263553611214848,0,4656839550660271458304,0,-365210743828150580992,0,14322848221838573568,0,-198852220834580736,0,-2916887906705280,0,81947225967152,0,160470930280,0,95792480,0,20168,0,1 # block t=6663 q=12T111 r=12 k=0
68932021354249,0,201137134134852,0,160890226892778,0,37912886820020,0,322965591383,0,-741485971096,0,-35217966180,0,5205838184,0,158086767,0,-16723916,0,248682,0,-1084,0,1 # block t=6663 q=12T111 r=12 k=0
104102452234286992,0,400714971548089056,0,575480547694651944,0,372279682227526376,0,83184191990337249,0,-19559658774951936,0,-10968079144814724,0,-463352597570160,0,231413546220894,0,-413408906464,0,215247108,0,-27192,0,1 # block t=6663 q=12T111 r=12 k=0
417545064493714987000,0,2083177589648876282560,0,2366728590488171123584,0,-616637832047338183168,0,-292295165422450973232,0,18031662198971422928,0,919491027565430528,0,-65178389479586424,0,799928368856049,0,585921250476,0,-2340017298,0,-2204,0,1 # block t=6663 q=12T111 r=12 k=0
197351504387040552869888,0,132050294110531975335936,0,-57476526580996202698752,0,8261650334165785865216,0,-570759249770485126144,0,19139353158916885760,0,-201428546094399104,0,-4038041574350400,0,82445676053968,0,162464242024,0,96617444,0,20238,0,1 # block t=6663 q=12T111 r=12 k=0
217976569446796501888,0,1134095103381993021696,0,-7110409099933873772736,0,12614770572145492472896,0,-10092124388158383658824,0,3822188838448946896512,0,-580014407742007808352,0,-7278371175002107104,0,7188212540159834472,0,1428733859257984,0,76344304080,0,532848,0,1 # block t=6663 q=12T111 r=12 k=0
9836806235213329,0,124882951272178588,0,-80448780626700894,0,19315082202720108,0,-2003287290447217,0,33009029816632,0,11821889291292,0,-1098689704008,0,37718295359,0,-366899668,0,-3707806,0,2012,0,1 # block t=6663 q=12T111 r=16 k=1
682195854963989215744,0,20053787833148254821376,0,-5608681911261729700608,0,581962229260207563264,0,-26511390076054572608,0,423385651589635328,0,2534312951461824,0,-68919993471104,0,-57744815912,0,735111664,0,176628,0,-1784,0,1 # block t=6663 q=12T111 r=16 k=1
2350213009746950688768,0,43322159945731157876736,0,-5387291543219417229312,0,125624798152731740160,0,12592148064687624960,0,-957206847562140672,0,27238750411797760,0,-341918095481088,0,814625036592,0,18484439008,0,-105761352,0,552,0,1 # block t=6663 q=12T111 r=16 k=1
184224153723184007220325,0,292680017998748744021475,0,-117111557347711211241109,0,15702968413283418649791,0,-773988649860003445407,0,-11664459717691878068,0,2581115528926044872,0,-85278914720071212,0,771445129191489,0,329246333551,0,-139284681,0,-25741,0,1 # block t=6663 q=12T111 r=16 k=1
1164327964157,0,-329747249612,0,-991946376110,0,616732182824,0,-120610473657,0,2804034920,0,1707990204,0,-146214688,0,-4510053,0,715796,0,-8062,0,-248,0,1 # block t=6663 q=12T111 r=16 k=1
33836533852700348698,0,93841755572495774768,0,-10186889964827884574,0,384245895872571240,0,-3512222656063420,0,-156515582795692,0,4854964606814,0,-35219730508,0,-535102685,0,11553192,0,-67771,0,-12,0,1 # block t=6663 q=12T111 r=16 k=1
59780451436208128,0,790340839648718848,0,3655339607569707008,0,6685751581396926464,0,3097179725619611648,0,-1932087632799128832,0,257787299073791232,0,-10822985130561024,0,109359630257072,0,-178074253480,0,99807128,0,-20384,0,1 # block t=6663 q=12T111 r=16 k=1
117629894529430865936,0,332934737558478760224,0,299798531853727811160,0,102574664949137273448,0,7683004482051062241,0,-1342461117762583320,0,56584326582984340,0,-1080733990837704,0,10223592702870,0,-45498712840,0,79062684,0,-17184,0,1 # block t=6663 q=12T111 r=16 k=1
227554496670164488192,0,-765616527527259365376,0,-1541344603898246608896,0,6743182065917002958848,0,-4386161027112514986240,0,972159912962467329024,0,-43172056854406007040,0,-8108838914386717440,0,506801028667368816,0,233913632800,0,-11695681464,0,-24,0,1 # block t=6663 q=12T111 r=16 k=1
12632390421371654432,0,292157726681605088192,0,2342732711407609940264,0,7435022606295595364848,0,6824773769501649016890,0,-3783315362367718669248,0,503154571530930236464,0,-16941369791602553192,0,109580250842285374,0,-41103253094132,0,4617913616,0,-166540,0,1 # block t=6663 q=12T111 r=16 k=1
209885633829914878156,0,912430056745575993168,0,1098134671588208996520,0,30513094094139386880,0,-602726898288035265096,0,-207811265162167782576,0,29324373377586806560,0,-510851904483076776,0,3246364574568861,0,-8009512522284,0,5276935902,0,-156420,0,1 # block t=6663 q=12T111 r=16 k=1
540319359893629,0,554406599905972,0,-306483941150346,0,-416900875772116,0,-103158292360417,0,2573120885992,0,1817239373044,0,-119381236680,0,2958986579,0,-36360316,0,236006,0,-772,0,1 # block t=6664 q=12T111 r=16 k=1
973085531003960054716,0,5751264369756158834476,0,-6142249595176056709112,0,2440018412973188883472,0,-474969022698258247696,0,46239190982995132508,0,-1902473956958340852,0,7779982931390936,0,773297062317155,0,-361357902405,0,-129297088,0,26900,0,1 # block t=6664 q=12T111 r=16 k=1
20479998928528,0,21046893977568,0,-672815247331560,0,1536160466421112,0,-779772055902543,0,61715181583152,0,42606867885180,0,-10229829423840,0,638654806926,0,118254640,0,-5912556,0,-24,0,1 # block t=6664 q=12T111 r=16 k=1
273601360089083077787,0,1796436978963872964152,0,-2819754308619426433784,0,-11452866998759172924568,0,-9356767602588314332661,0,-2213766689546355046364,0,59465213426541119000,0,-533992241589726256,0,2001069977477889,0,-2939454315868,0,1541118628,0,-109560,0,1 # block t=6664 q=12T111 r=16 k=1
29254063453205176,0,-323308225019236512,0,638820799517899344,0,3867355962525016832,0,-20262063522979515168,0,35316082301848347168,0,-23881046716897289544,0,3002629367074573800,0,436359197313969273,0,-4693956704500,0,-11175263250,0,2436,0,1 # block t=6664 q=12T111 r=16 k=1
184023501721600,0,-28469710908006400,0,-82891471061272576,0,158336914665719808,0,-82701141907733504,0,15578948636408832,0,-837306464667584,0,-3563526701408,0,68942872618,0,52519024,0,-515290,0,-152,0,1 # block t=6664 q=12T111 r=16 k=1
4103971173748367,0,14356625908702508,0,15928918579622152,0,5516627878109596,0,-464563976135045,0,-250457185035364,0,25255079427064,0,-959947347640,0,18057216765,0,-176352960,0,848268,0,-1676,0,1 # block t=6664 q=12T111 r=16 k=1
269273796371652676608,0,11466190440218750976,0,-399810835669038887214144,0,-16382893744828227132288,0,438825636925211828405169,0,-30577836181211585014536,0,-2299739792431769751308,0,-18718525764451292520,0,274432560669258198,0,-635575133582968,0,213991953108,0,-1089048,0,1 # block t=6664 q=12T111 r=16 k=1
270963202749112,0,-3262243297166112,0,9046856212537584,0,8423308574655872,0,-30870392164725456,0,21064487896228320,0,-3647072113803480,0,-423131241362472,0,48678015602745,0,10988447180,0,-52332882,0,-1164,0,1 # block t=6664 q=12T111 r=16 k=1
3140250795169814225920,0,9125307426906932578304,0,169562336242794796544,0,-249094700224697673216,0,7816272492953480512,0,929349488519525888,0,-33867628023676288,0,85500950870784,0,6441465851072,0,-56623527136,0,84117976,0,-22536,0,1 # block t=6664 q=12T111 r=16 k=1
96903064057777,0,389134826207623,0,506392941996768,0,163206103988146,0,-102165325201717,0,-36098141147586,0,13908705574480,0,-1238311748388,0,36579832187,0,-335092729,0,1262928,0,-1990,0,1 # block t=6664 q=12T111 r=16 k=1
782450541940187937664,0,-1882898654021620286208,0,-763865842503292672704,0,6399580990388610650944,0,-7616732252058992206152,0,3823347814269813061632,0,-759715863377718762336,0,16169047975939258656,0,2557522501248583080,0,-16455479927936,0,-26306224368,0,3648,0,1 # block t=6664 q=12T111 r=16 k=1
14475198929568256,0,10923681566625792,0,-127774093481217024,0,157415764420032512,0,-59977353162966336,0,7239259489093632,0,479650260088320,0,-161314349916672,0,8757218927448,0,-335850304,0,-22541712,0,96,0,1 # block t=6664 q=12T111 r=16 k=1
214298528512,0,-26569276928,0,-419555567616,0,125569851392,0,164789802752,0,-113473086912,0,29265868224,0,-3711331232,0,223913376,0,-3925520,0,-121652,0,2096,0,1 # block t=6664 q=12T111 r=16 k=1
1640486498663734144,0,-2428461260822399232,0,1366855605995116608,0,-379860305719610048,0,57603593403419832,0,-4984223200911648,0,250184158234224,0,-7227222193440,0,115457569128,0,-934099280,0,3217848,0,-3312,0,1 # block t=6664 q=12T111 r=24 k=2
482391716812421807296,0,-1033095381335961295488,0,819221056507245509472,0,-296184827451632919008,0,47912336502161730156,0,-2991778583705429472,0,89880408248835408,0,-1421482199914512,0,11876208762420,0,-48657990560,0,79805496,0,-17232,0,1 # block t=6664 q=12T111 r=24 k=2
620901797888,0,1576395143168,0,1693742711808,0,933835273728,0,236138389760,0,2728616576,0,-7707066560,0,407459424,0,297603648,0,-11226496,0,104228,0,-24,0,1 # block t=6665 q=12T96 r=0 k=1
181495640184348775,0,248423012784602700,0,140518265119827082,0,48189276822170424,0,10334829840912010,0,1266651525950784,0,71158849422664,0,112887947928,0,4730323433,0,2964480,0,99212,0,36,0,1 # block t=6665 q=12T96 r=0 k=1
936889293727,0,1637198649216,0,1071187854904,0,385709660148,0,88553550871,0,13922919000,0,1554253384,0,125000472,0,7223897,0,293736,0,8008,0,132,0,1 # block t=6665 q=12T96 r=0 k=1
5210905173876369,0,6467807155831488,0,2134341063056484,0,363973039352352,0,38997729462555,0,2860872856704,0,149603822856,0,5657615424,0,154007163,0,2946240,0,37620,0,288,0,1 # block t=6665 q=12T96 r=0 k=1
100719506915039,0,109516747170588,0,35312915956156,0,5993196241004,0,735189553433,0,78450063468,0,6701967940,0,393075396,0,14983410,0,347224,0,3662,0,12,0,1 # block t=6665 q=12T96 r=0 k=1
13852251106261500563,0,23847989755471379924,0,14972109507179026060,0,4360455789620942004,0,663197827216412175,0,51013974593891192,0,1419226754156368,0,-23117670145288,0,155581872199,0,-598942276,0,1347780,0,-1684,0,1 # block t=6665 q=12T96 r=0 k=1
5108782921192265216000,0,3261026845502947942400,0,-87414621321962987520,0,-7676958789394487296,0,535071972848412928,0,-15786222302885888,0,280070496952832,0,-3288030908928,0,26336316176,0,-143225248,0,508096,0,-1064,0,1 # block t=6665 q=12T64 r=0 k=1
26010040015341,0,38236284854118,0,22081479520422,0,6919964319950,0,1425163829053,0,215871917232,0,24723097824,0,2005522096,0,101832833,0,2661566,0,36942,0,278,0,1 # block t=6665 q=12T64 r=0 k=1
33299893779,0,14311198296,0,13915635540,0,18230338664,0,7423731507,0,1537610928,0,192022704,0,16574544,0,1139289,0,63992,0,2652,0,72,0,1 # block t=6665 q=12T64 r=0 k=1
9600915929910141008968,0,6076714835217425294444,0,628631991757246460982,0,31598501206376959468,0,971385332764876921,0,20108626385841888,0,293760820668000,0,3091038315504,0,23448673302,0,125793140,0,454674,0,996,0,1 # block t=6665 q=12T64 r=0 k=1
3919095957875203386493,0,1138606128874038543136,0,-2056170536305501031242,0,304976986431343740488,0,49891406755775643325,0,1397188219500567800,0,21503532742613784,0,187024244481464,0,966852328129,0,2918147016,0,4886806,0,3488,0,1 # block t=6665 q=12T64 r=0 k=1
294286428,0,883346256,0,1167412059,0,892172901,0,434667586,0,140421939,0,30492722,0,4523730,0,489150,0,40879,0,1724,0,-51,0,1 # block t=6665 q=12T96 r=0 k=1
209721051621172547906137,0,250959182683481210093868,0,81560031159772498478546,0,4121203045332884027308,0,190312820701833405817,0,2336077560744398504,0,28533296901620826,0,248817955253308,0,1320695466598,0,5872997320,0,18270736,0,-4448,0,1 # block t=6665 q=12T96 r=0 k=1
268187530931068183431209,0,171744254946088096372304,0,14439379580397578808362,0,570973267135679237040,0,13533640061794753055,0,212501965028166944,0,2319255943377820,0,17960120667040,0,98744124151,0,377963920,0,959802,0,1456,0,1 # block t=6665 q=12T96 r=0 k=1
2968835978285995733469,0,2150638765150951681740,0,78595766976786944472,0,319929328025146920,0,30749634581571919,0,1935893506310160,0,11785174025130,0,-656881022768,0,-6239141378,0,51043968,0,547450,0,236,0,1 # block t=6665 q=12T96 r=0 k=1
23351006262699011,0,21375497475037329,0,-9385748830514059,0,1487853055902731,0,-122777300447293,0,5770657704873,0,-160390384169,0,3257530996,0,-82329671,0,1807092,0,-17043,0,163,0,1 # block t=6667 q=12T26 r=4 k=1
116476968164803,0,4884637274992962,0,24268694579145458,0,-50262602514685526,0,387233883406731388,0,-34619404326366178,0,1698610126369750,0,-45720266522900,0,810160925349,0,-8841780458,0,17181158,0,-15284,0,1 # block t=6667 q=12T26 r=4 k=1
1064593903915249,0,-18953056510904456,0,-207593953619942466,0,-192986871084710742,0,-11238192314696950,0,32190963022286294,0,3635172088195822,0,-1773143264872130,0,-4443202624795,0,3953078000,0,23446970,0,-31306,0,1 # block t=6667 q=12T26 r=4 k=1
25896311095168849,0,45282297767763596,0,9036063892970538,0,-3651051713250244,0,444883613201647,0,-29814525708712,0,1272741637948,0,-36638550920,0,723967231,0,-9717732,0,84890,0,-436,0,1 # block t=6667 q=12T26 r=4 k=1
139887786958361,0,117180332423492,0,-312473813342886,0,282197779674084,0,-106909785255905,0,23170811475912,0,-4990435434100,0,483494207400,0,-60308105049,0,-42890380,0,4289082,0,-12,0,1 # block t=6667 q=12T26 r=4 k=1
188624948340043526543,0,1271470504885212453652,0,248258280562332013052,0,20781501590741263776,0,951984232481411824,0,25304871436283454,0,370281682376812,0,2071200851688,0,-14560450019,0,-244100666,0,-778574,0,326,0,1 # block t=6667 q=12T90 r=4 k=1
6376968856172993,0,20240404565077138,0,18023008314983782,0,7194473598574355,0,1258305309404599,0,-37019573031250,0,-756072814064,0,-119104587309,0,-234914426,0,-54829105,0,83663,0,-1794,0,1 # block t=6667 q=12T26 r=4 k=1
886198664023,0,-29253579940314,0,-986098610729443,0,-9791905540150407,0,-41812568144660983,0,-64894355049180168,0,9274071706351374,0,-140435396449227,0,1850194580816,0,-11470526163,0,171380669,0,-20271,0,1 # block t=6667 q=12T26 r=4 k=1
4096,0,-2445312,0,628193280,0,-60086738944,0,-314237395968,0,-337260260352,0,-24649964992,0,-726651648,0,48095424,0,-523232,0,7464,0,-84,0,1 # block t=6667 q=12T26 r=4 k=1
1,0,1515,0,-74292,0,247393,0,255306,0,2937,0,-60382,0,46062,0,-13473,0,2285,0,291,0,-33,0,1 # block t=6667 q=12T26 r=4 k=1
209113705112042897503,0,2945982447848271190360,0,5334575930848598106838,0,-1715849551438588169086,0,7534854826200172778613,0,-188862844912378483044,0,1824411015430476388,0,-50529258545264234,0,685805808498072,0,-7526509963490,0,820764058,0,-144002,0,1 # block t=6667 q=12T26 r=4 k=1
6706114493,0,807800832792,0,-5841647846516,0,13167905155408,0,-11286590758370,0,2721962875440,0,-598991412762,0,1042331970440,0,2644832441,0,141396336,0,691674,0,4224,0,1 # block t=6667 q=12T26 r=4 k=1
