# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
30,-27,9,-1,0,0,0,0,27,-18,3,0,0,0,0,0,9,-3,0,0,0,0,0,0,1 # tower_3x8 r=0
995998011999,2392797607200,3830637605040,4391550481536,4085720772504,3153649580232,2098765574284,1216272810816,624469608360,285329630992,117062119824,43173470184,14378937470,4317840768,1170897600,285435392,62479944,12171384,2100732,315744,40920,4400,384,24,1 # tower_2x6x2 r=0
6537,-8739,1461,-6795,2517,5616,-141,4764,-2321,-132,-1342,-1908,-17,-660,326,204,178,252,74,84,28,12,8,0,1 # tower_4x2x3 r=0
494,-2992,8848,-14376,9776,9344,-27868,22208,6688,-27008,16544,7328,-14964,4440,4928,-4028,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x4x3 r=0
4911,-42483,213486,-751681,2034171,-4412397,7877556,-11757126,14832903,-15940815,14697900,-11703888,8103432,-4903092,2603226,-1214596,498582,-179271,56399,-15282,3561,-682,108,-12,1 # tower_3x2x2x2 r=0
20710,13820,-24184,-20350,35720,24640,-31806,-21792,25624,14672,-16872,-8288,9233,3640,-4312,-1260,1624,336,-490,-56,112,4,-16,0,1 # tower_4x2x3 r=4
623,-6600,29574,-77152,139839,-201312,249472,-270576,258687,-224824,178662,-128448,85615,-53160,29538,-15640,7794,-3024,1630,-336,252,-16,24,0,1 # tower_2x4x3 r=4
8009,-59607,197883,-401541,598401,-750546,827667,-794502,684963,-546468,392784,-259092,162251,-90810,47628,-24198,10206,-4536,1764,-504,252,-24,24,0,1 # tower_2x4x3 r=4
2406508,0,-1239033,0,-972504,0,502399,0,176541,0,-84090,0,-19069,0,7272,0,1314,0,-325,0,-54,0,6,0,1 # tower_3x2x2x2 r=0
110594,-718848,2718720,-7400960,15881472,-28131840,42291648,-54920832,62335248,-62316024,55138152,-43295100,30191925,-18680544,10227456,-4932272,2081163,-761112,238136,-62604,13479,-2288,288,-24,1 # tower_3x2x2x2 r=0
2,0,0,0,625,500,2650,2520,4651,5140,4758,5420,3653,3200,2306,1200,970,420,206,140,28,20,8,0,1 # tower_4x2x3 r=0
13,84,-318,-44,6171,-35376,126280,-338976,731016,-1305524,1960662,-2496036,2704147,-2496144,1961256,-1307504,735471,-346104,134596,-42504,10626,-2024,276,-24,1 # tower_2x6x2 r=0
1771559669001,-2125872401400,3285439405380,-2699214342792,2383173860694,-1486593178422,946159394113,-471108954222,234682397187,-95762225242,38787036999,-13137879870,4407329828,-1242957816,347748918,-81144580,18894579,-3582216,686444,-101772,15675,-1672,198,-12,1 # tower_6x2x2 r=0
-1,-12,-20,198,-140,-928,1723,720,-4208,1960,4336,-4576,-1738,4280,-472,-2220,856,672,-426,-112,112,8,-16,0,1 # tower_2x4x3 r=4
1680915,16802640,83716956,275482836,669951333,1278072918,1983010941,2561992002,2800471137,2618233470,2108921823,1470033378,888680026,465969024,211514814,82789452,27766692,7907220,1887606,371016,58521,7128,630,36,1 # tower_2x3x2x2 r=0
322202504,0,-731211200,0,766531824,0,-490523056,0,213291244,0,-66354888,0,15136468,0,-2549688,0,314601,0,-27716,0,1654,0,-60,0,1 # tower_2x2x3x2 r=0
2186731397,13100607900,31620075651,35940417390,11454998364,-15980673384,-15684170265,503716050,6038049510,1183946544,-1432400409,-399404466,261872322,66578004,-39789054,-5485140,4659045,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_2x3x2x2 r=4
89,-551,1297,-2095,3653,-5074,5645,-6858,7027,-6076,5924,-4756,3327,-2770,1736,-1002,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=4
277,165,58,10,1,0,165,116,30,4,0,0,58,30,6,0,0,0,10,4,0,0,0,0,1 # tower_2x2x6 r=0
10409,-64260,183681,-294480,235566,41310,-316983,308610,-34695,-191340,162744,-360,-78848,39750,12312,-17770,2214,3780,-1320,-420,252,20,-24,0,1 # tower_2x2x2x3 r=0
733,0,1459,0,2674,0,2970,0,2970,0,2178,0,1441,0,726,0,330,0,110,0,33,0,6,0,1 # tower_6x4 r=0
373262401,837869760,28540656,-1186965840,-537750780,775322208,513713080,-313280988,-258464379,89888828,84647358,-20248620,-19410355,3844668,3182538,-621172,-366912,80352,27818,-7512,-1143,440,6,-12,1 # tower_4x3x2 r=0
1838265623,-3781575000,7338056250,-9134947500,10396409625,-9371981220,7757981134,-5452178196,3540343194,-2011690592,1060767330,-496189596,215867849,-83638716,30146418,-9637180,2861034,-742896,178494,-36372,6825,-1012,138,-12,1 # tower_3x4x2 r=0
4033,12192,-15168,-41944,77952,47178,-217471,129240,223359,-429742,193443,263928,-491774,331020,870,-226544,259503,-179640,89096,-33084,9231,-1892,270,-24,1 # tower_6x2x2 r=0
2000249,28290438,168092091,530665476,898877228,601510968,-409094667,-831392088,-79311583,454025682,99349200,-165740760,-26254385,44018640,264060,-7686756,1317918,653670,-268569,9684,14646,-4158,540,-36,1 # tower_3x2x2x2 r=0
6,0,0,0,12,0,0,0,18,0,0,0,13,0,0,0,9,0,0,0,3,0,0,0,1 # tower_3x8 r=0
24795068762,38569984488,-10815969204,-43295115448,-5225091006,22786804098,5936195187,-7503945018,-2441960043,1741998774,603252381,-303784338,-100072530,41072976,11472702,-4320148,-890013,344376,42524,-19572,-861,704,-18,-12,1 # tower_6x2x2 r=0
12003612718,-42067041560,88502937556,-132947794408,157906080178,-154629333080,128827957308,-92917339064,58831177255,-32973572592,16470780424,-7359440432,2949474068,-1060711824,342179880,-98755568,25407927,-5788536,1158244,-200744,29626,-3608,348,-24,1 # tower_4x3x2 r=0
114,-1953,13185,-44061,79743,-63666,-34931,130734,-97713,-37116,105468,-41508,-38975,38670,1512,-14674,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=0
7,0,21,35,54,159,251,432,765,656,216,-48,-1073,-2484,-1518,1396,2376,720,-718,-648,-111,88,54,12,1 # tower_4x3x2 r=0
2393,10968,13332,-9964,-26036,9280,33093,-11808,-31856,14128,21648,-13952,-9882,9760,2288,-4560,304,1344,-380,-224,112,16,-16,0,1 # tower_4x2x3 r=4
1832011206,3144234920,-581876528,-3818195804,-893934999,2186676764,895515748,-788000360,-411623150,202504592,120603188,-40165620,-24751845,6496192,3665814,-876308,-387754,96228,27574,-7992,-1095,440,6,-12,1 # tower_2x3x2x2 r=0
6838,-110364,789952,-3255408,8285766,-12547404,8207308,5882280,-14442241,4402602,9322782,-5714928,-4635237,2941416,2303778,-637164,-908976,-154602,137230,93456,28479,5148,570,36,1 # tower_3x4x2 r=4
5185,-84240,681345,-3584790,13641705,-39711384,91518336,-170853282,262583490,-336081330,361142634,-327580110,251597191,-163786554,90278304,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_2x6x2 r=0
358,0,0,798,0,0,517,0,0,-144,0,0,-210,0,0,18,0,0,40,0,0,-12,0,0,1 # tower_2x2x6 r=0
863967,3175172,2220139,-5186759,-7454666,2972885,8874903,-49678,-6300341,-915204,3107716,603494,-1141123,-201882,319380,35972,-67014,-1362,9892,-832,-887,176,30,-12,1 # tower_2x2x3x2 r=4
9,0,0,0,0,0,4,0,0,0,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
76,0,18,0,1,0,0,36,0,4,0,0,18,0,6,0,0,0,0,4,0,0,0,0,1 # tower_2x2x6 r=0
75,0,0,0,0,0,-102,0,0,0,0,0,53,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_4x6 r=0
13,0,-63,0,81,0,0,42,0,-108,0,0,-7,0,54,0,0,0,0,-12,0,0,0,0,1 # tower_2x2x6 r=0
10313,-12180,41967,-29582,30666,3510,-39995,30258,-21411,-11822,29706,-9252,-3704,9480,-7398,-3656,4842,756,-1466,-84,252,4,-24,0,1 # tower_2x2x2x3 r=0
2931563776765,-9705364448382,17945851937271,-23306219696436,23485985210899,-19307284775604,13361962251947,-7943072445486,4113184102446,-1873314304272,755470874679,-270947229210,86639885852,-24720741504,6289232478,-1423137636,285202284,-50282262,7724984,-1019856,113413,-10296,726,-36,1 # tower_2x2x3x2 r=0
2,0,64,64,4176,8288,14384,22576,24856,27656,26120,20992,17409,11520,7552,4736,2272,1344,544,224,112,16,16,0,1 # tower_4x2x3 r=0
5889,5850,2919,864,-5688,-5820,-2591,-648,2829,2586,972,180,-849,-648,-180,-20,162,90,15,0,-18,-6,0,0,1 # tower_3x2x4 r=0
641,-1509,847,1869,-2003,-1152,2117,1452,-2057,-1164,1738,972,-961,-780,454,492,-134,-252,-22,84,28,-12,-8,0,1 # tower_4x2x3 r=4
10798223309,-19287778174,35021992495,-39219215490,41554287935,-34125855550,26273023665,-16926568950,10226219590,-5346717350,2625756085,-1132993050,459742660,-164616592,55452246,-16404756,4564342,-1097820,248254,-46872,8337,-1144,150,-12,1 # tower_2x3x2x2 r=0
51303,570780,3310812,13029786,38567874,90578466,174207531,279912162,380622967,441624060,439333743,375569442,275919146,173899548,93691674,42919668,16593135,5359932,1427208,307536,52247,6732,618,36,1 # tower_4x3x2 r=0
1000,0,3402,0,3483,0,-792,0,-3132,0,-450,0,1315,0,168,0,-345,0,20,0,42,0,-12,0,1 # tower_2x3x4 r=0
2196843762,-8767408248,20427240420,-33842917776,44043850566,-47122471278,42750002173,-33502559808,22994412072,-13945461104,7522805760,-3623980008,1562974142,-603862080,208870176,-64514816,17723772,-4302180,914498,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
34296817638,162457732620,298978191909,230349600954,-11355178617,-134828688996,-57532768209,28706679720,24273940347,-2856214440,-5486345442,112489524,852550733,-13984164,-96652116,6410988,7559055,-1156194,-319869,96984,-738,-2970,504,-36,1 # tower_6x2x2 r=0
6553,2915,3401,-1907,-6207,-2912,1063,2468,3319,84,-1758,-1036,-217,420,574,28,-182,-84,-14,28,28,-4,-8,0,1 # tower_4x2x3 r=0
2,-16,112,-440,1008,-1120,-420,3120,-3440,-840,5136,-3136,-2618,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_8x3 r=0
33,-28,37,-19,-16,71,-56,48,22,-51,72,-30,-4,48,-30,20,12,-15,15,0,-3,6,0,0,1 # tower_3x2x4 r=0
7529538744001,0,7744667011200,0,3641837100720,0,1035256353984,0,198137186148,0,26896988232,0,2655506177,0,192121344,0,10109040,0,377280,0,9480,0,144,0,1 # tower_6x2x2 r=0
3978,-48384,292608,-1166976,3440544,-7968384,15043456,-23718720,31754472,-36517328,36360048,-31509480,23835902,-15754752,9090048,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
27,-200,-520,4700,6364,-28228,-21418,76028,32398,-115204,-22670,108836,1691,-66708,9450,26276,-7713,-6132,2936,608,-569,44,42,-12,1 # tower_2x2x3x2 r=0
991921840346,-1192633597442,-535618072571,1094736162729,48523801658,-468222075301,38440181340,123940542686,-16398908470,-22703604409,3305585892,3038025510,-411005126,-303956550,33056652,22738168,-1639422,-1242567,38333,46992,495,-1100,-54,12,1 # tower_3x4x2 r=0
145,-2016,12024,-39288,73065,-63072,-26582,123408,-99765,-31352,104142,-43488,-37987,39000,1242,-14696,3690,3024,-1402,-336,252,16,-24,0,1 # tower_2x4x3 r=0
1460590027041,-5182352664174,6674901458616,-2629661217291,-1871515823313,1955398856193,-52272667680,-505199188158,102150879595,79875970857,-22620886038,-9418745124,2757275424,915504768,-206944362,-72921276,8356977,4277043,-8829,-151254,-15021,1782,468,36,1 # tower_3x2x2x2 r=0
244140608,1757812491,5214843753,7734375000,4705078125,-1980000000,-4522718750,-1251112500,1566056250,890257500,-340891650,-279985680,65542101,55997136,-13635666,-7122060,2505690,400356,-289454,25344,12045,-3960,534,-36,1 # tower_12x2 r=4
5573480465,10298203188,-1569548155,-12970919976,-3173506505,7615434478,3003324405,-2790848744,-1311725755,723326046,357236142,-142173492,-66101761,21937020,8492520,-2656180,-741009,243684,40279,-15792,-1008,638,-12,-12,1 # tower_3x2x2x2 r=0
15,0,64,-128,256,-832,912,1440,-3872,1040,4576,-4096,-2028,4160,-352,-2208,832,672,-424,-112,112,8,-16,0,1 # tower_2x4x3 r=0
75,-204,246,-161,-144,480,-482,240,186,-477,360,-120,-146,240,-120,20,60,-60,15,0,-12,6,0,0,1 # tower_6x4 r=0
1004002997995,0,-1203601799400,0,661440449940,0,-220336059998,0,49550404500,0,-7925040180,0,924336003,0,-79214400,0,4950360,0,-220004,0,6600,0,-120,0,1 # tower_2x6x2 r=4
24,-9,1,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
