# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
57,0,0,128,0,0,-48,0,0,-144,0,0,33,0,0,44,0,0,-10,0,0,-4,0,0,1 # tower_2x2x6 r=8
2803,-28620,66222,150408,-474153,-839556,1331452,3874608,630765,-7958844,-11763054,-3517992,11330019,21383136,21460446,15002172,7875225,3193776,1008856,246996,46071,6336,606,36,1 # tower_2x3x2x2 r=8
78,-144,-1160,8,6520,9056,-4738,-20400,-10520,15240,19816,-448,-13553,-6160,4088,4200,-56,-1344,-350,224,112,-16,-16,0,1 # tower_2x2x2x3 r=12
9682664549774,-9948876467000,-5291664859570,8001194940960,965936219958,-2979253088488,14414632809,680648176808,-36986246098,-106387095958,7400845968,11974984260,-779166033,-991415064,47828928,60318844,-1453986,-2636388,-9281,78552,2496,-1430,-84,12,1 # tower_3x2x2x2 r=8
1291468066,-2817748332,-21346611,3923889162,-1543334064,-2526765516,1431220374,1011901572,-677576934,-288133632,204437502,63284292,-42242939,-11162292,6083274,1569676,-596934,-167472,36834,12492,-1107,-572,-6,12,1 # tower_6x2x2 r=8
61,-1920,23808,-154432,533232,-779520,-434400,2291040,-272100,-2919960,323808,2262540,125301,-1083924,-285366,283568,149235,-21024,-32404,-6516,1707,1100,234,24,1 # tower_6x2x2 r=8
75,-126,67,-14,1,0,-126,134,-42,4,0,0,67,-42,6,0,0,0,-14,4,0,0,0,0,1 # tower_2x2x6 r=8
3,56,-104,-188,1080,-1552,-186,3336,-3656,-876,5208,-3136,-2627,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=8
62586029577,-303888431496,567179787929,-434867892318,-33030912825,260710479360,-100111183005,-60092182884,42488989175,7904303772,-9393895610,-834175764,1381250993,118403508,-140907452,-18688836,9220843,2030562,-274489,-120564,-5682,2574,492,36,1 # tower_2x3x2x2 r=8
3307503,44955000,282185775,1093739625,2954786652,5955187797,9356066460,11814615090,12261481782,10632229425,7797706866,4879954908,2621850754,1213723764,484769934,166894668,49356594,12458853,2657421,471726,68115,7722,648,36,1 # tower_3x2x2x2 r=8
2313060765622,0,-2654991487500,0,1390459968750,0,-439319952500,0,93260253375,0,-14012749080,0,1528061604,0,-121849992,0,7051815,0,-288860,0,7950,0,-132,0,1 # tower_6x2x2 r=8
40395,-426120,1804588,-3678112,2677924,2961844,-6522290,1171472,5455998,-2818596,-2906614,1965508,1260079,-786516,-486614,177520,149951,-8784,-28684,-6036,1731,1100,234,24,1 # tower_2x3x2x2 r=8
833141770749,2061244691840,1300381796864,-737757616064,-1074078060048,-31977287872,359223525056,71041248736,-73638868092,-20208940448,10801907072,3181790480,-1230830316,-320622432,111862048,20603120,-7857583,-718416,392096,1416,-11898,880,144,-24,1 # tower_2x3x2x2 r=8
263932505,-1864228500,5433925725,-7920193770,4697294355,2095944930,-4565503617,1219108086,1583700330,-883619100,-344422455,278707266,65885258,-55811916,-13633326,7110180,2502900,-400626,-289464,-25344,12045,3960,534,36,1 # tower_2x2x3x2 r=8
613,-1494,-3132,8058,9459,-21168,-20382,33948,31887,-35812,-35598,25452,28063,-12180,-15498,3836,5922,-756,-1526,84,252,-4,-24,0,1 # tower_4x2x3 r=8
9403,-24444,6564,9186,-124,23472,-10967,-4008,-7472,-13548,560,-2736,3294,4020,2512,3090,1264,1008,460,168,112,12,16,0,1 # tower_2x2x2x3 r=8
8,-28,-124,-50,668,1504,545,-2544,-3920,-56,4944,3616,-2334,-4040,-232,2196,808,-672,-422,112,112,-8,-16,0,1 # tower_2x4x3 r=8
18504488773,-103765047744,227180408468,-217976452584,25850686655,119324970612,-70563226653,-22949738970,28379698564,1551494700,-6519166188,48644424,1037105111,13138524,-117631116,-9213048,8752059,1518048,-318779,-110754,-3276,2772,498,36,1 # tower_3x2x2x2 r=8
266762,0,-1794321,0,5224690,0,-8623251,0,8875894,0,-5917563,0,2583910,0,-738846,0,138257,0,-16740,0,1263,0,-54,0,1 # tower_2x3x2x2 r=8
98867482829,-444903671961,764405573352,-520144733934,-90359031309,322991743032,-99719863559,-76892301792,44579451084,10751321934,-9781528884,-1184312412,1407288479,149164272,-140158488,-20318652,9001464,2058912,-264889,-119664,-5652,2574,492,36,1 # tower_6x2x2 r=8
11,168,576,-812,-5001,4644,17884,-24228,-19845,45172,2628,-42264,11715,22920,-11448,-7576,5382,1512,-1496,-168,252,8,-24,0,1 # tower_4x2x3 r=8
599147995,-1360263630,50807781,1937902531,-868907763,-1273090962,819686034,518723712,-404639025,-150556257,128830512,34160826,-28385274,-6392412,4407084,981916,-472371,-116730,32459,9792,-1146,-506,0,12,1 # tower_2x3x2x2 r=8
2024764730449,7130129534550,9056575652193,3415668518502,-2622683079261,-2580517610262,-8318382939,669155129262,116999071101,-106062089580,-26130109860,12438394812,3091757275,-1178029044,-218389776,89124048,7679337,-4867722,71701,157554,-17310,-1584,462,-36,1 # tower_3x2x2x2 r=8
179,2592,15048,46440,80283,61560,-37100,-130680,-96525,37560,105204,41328,-38953,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_2x4x3 r=8
3073,0,0,7104,0,0,4096,0,0,-888,0,0,-913,0,0,128,0,0,64,0,0,-16,0,0,1 # tower_2x2x2x3 r=8
175447,-2539350,15717645,-53327970,103402548,-99040482,-4342437,104622462,-64162143,-43553376,49390074,13272984,-20967021,-5206788,5644152,2187792,-726780,-567162,-57429,49626,22860,4752,558,36,1 # tower_3x4x2 r=8
1889,10962,11961,-21780,-23778,9558,-22053,23598,23301,-23298,44382,-48276,34060,-31860,17118,-11196,6138,-2268,1538,-252,252,-12,24,0,1 # tower_2x2x2x3 r=8
346853369,0,-782990208,0,815256393,0,-517640592,0,223192054,0,-68835342,0,15568589,0,-2601396,0,318669,0,-27906,0,1658,0,-60,0,1 # tower_2x2x3x2 r=8
105618,374400,830976,1066736,816834,-4464,-751958,-943572,-467211,129104,394620,264912,25251,-89940,-68910,-11972,12996,9504,1474,-1188,-627,-44,42,12,1 # tower_2x3x2x2 r=8
4932830,0,-18087824,0,29929394,0,-29518832,0,19307711,0,-8815232,0,2878704,0,-677216,0,113899,0,-13360,0,1038,0,-48,0,1 # tower_2x3x2x2 r=8
14083992974,-24039722616,-5218291071,28705740166,-5123650965,-16000285146,5099168091,5564492418,-2133182886,-1363016820,545498877,250915206,-93849162,-35800452,11123346,3959308,-887076,-329130,43268,19272,-891,-704,-18,12,1 # tower_2x6x2 r=8
39,0,0,78,0,0,-55,0,0,-162,0,0,-36,0,0,72,0,0,50,0,0,12,0,0,1 # tower_2x2x6 r=8
-5,12,34,-12,1,0,12,68,-36,4,0,0,34,-36,6,0,0,0,-12,4,0,0,0,0,1 # tower_2x2x6 r=8
321,0,2592,0,7236,0,7236,0,-1287,0,-5346,0,-63,0,1854,0,-276,0,-270,0,117,0,-18,0,1 # tower_3x2x4 r=12
117648313998,181515070800,-54742436280,-200572375824,-17402241492,102822131556,21500802162,-32572661148,-8264631270,7148898708,1827953238,-1148895144,-261504893,138197784,24758118,-12393700,-1491501,805464,48444,-35772,-165,968,-42,-12,1 # tower_6x2x2 r=8
355,-1824,3672,-3760,1152,3096,-5576,4128,-522,-2628,3096,-1440,-230,1032,-720,160,129,-180,60,0,-18,12,0,0,1 # tower_2x3x4 r=8
23975707,0,-76326642,0,109682057,0,-94022307,0,53522587,0,-21307401,0,6081514,0,-1253862,0,185368,0,-19170,0,1317,0,-54,0,1 # tower_2x3x2x2 r=8
74,1272,6822,8648,-26094,-36288,90722,13392,-130275,51072,87756,-71568,-25214,43680,-2268,-15008,4158,3024,-1428,-336,252,16,-24,0,1 # tower_4x2x3 r=8
35,-546,2596,-5727,5740,1512,-11671,12684,-296,-12594,11128,1296,-8567,4380,2288,-3126,304,1008,-380,-168,112,12,-16,0,1 # tower_2x2x2x3 r=8
1301813014313,3139659615708,1884156199734,-1162221002940,-1552747775187,-1860815346,514038330995,85806870432,-104065881060,-24732912248,14995942416,3795926076,-1660086381,-365881992,144382188,21981712,-9571563,-671922,446361,-3864,-12558,1012,138,-24,1 # tower_3x2x2x2 r=8
62052099123,-100719071964,-26711715706,115472506580,-14084503691,-61448346958,15152705597,20241292808,-5935889980,-4635218282,1368131202,781240512,-206111749,-99160092,20739924,9439396,-1346199,-654282,48959,31092,-402,-902,-36,12,1 # tower_3x2x2x2 r=8
1,48,180,216,81,0,-16,-120,-216,-108,0,0,20,72,54,0,0,0,-8,-12,0,0,0,0,1 # tower_2x2x6 r=8
2217044302,-4413983112,-382924332,5829352354,-1831908354,-3579344142,1710576117,1370621874,-783060027,-372510852,227189433,77614194,-45220944,-12916068,6303954,1717084,-602937,-175068,36560,12672,-1089,-572,-6,12,1 # tower_2x6x2 r=8
566249,6704775,34191180,95852025,151869051,108603441,-41182337,-132936552,-52477632,60017274,46072098,-18784764,-19514445,6239268,5140746,-2210004,-658152,545346,-54056,-49896,22869,-4752,558,-36,1 # tower_2x6x2 r=8
2498,-15400,28816,10692,-96211,59028,133290,-146880,-110937,174316,67604,-132868,-37111,70128,20142,-25412,-9339,5748,3020,-568,-565,-44,42,12,1 # tower_4x3x2 r=8
1,0,-60,20,909,-606,-8107,8208,34038,-48728,-49356,117672,-8726,-118440,81948,27952,-61587,26064,5392,-10584,5334,-1496,252,-24,1 # tower_4x3x2 r=12
252434071,1203062076,2028628698,857912168,-1449259938,-1641447672,196796636,954688344,150758565,-332622992,-88271016,84035472,23427172,-16771152,-3543720,2646016,245412,-303228,11830,20856,-3630,-440,204,-24,1 # tower_3x4x2 r=12
91,-666,1500,333,-4524,0,9111,1536,-12344,-5376,10568,8064,-5117,-6720,728,3360,616,-1008,-406,168,112,-12,-16,0,1 # tower_4x2x3 r=8
881882105,-1881570240,-38546571,2590010297,-1004295837,-1651251066,943624304,654688584,-453689673,-184617475,140215092,40405566,-30021704,-7229628,4544676,1059964,-477303,-121230,32339,9912,-1134,-506,0,12,1 # tower_2x3x2x2 r=8
