# IGP24 block wave: imprimitivity quotient steering of thin pairs.
-3422629809054221312,0,-6482263088689185792,0,27876422135066388192,0,-30365855325267611792,0,14894172341947499769,0,-3308964380105287734,0,201032480356169973,0,18976315846060800,0,361181870150166,0,1809686264518,0,391484400,0,-32940,0,1 # block t=7663 q=12T243 r=6 k=2
-88035221279,0,-112820781492,0,65881914036,0,34619658800,0,32407056,0,-1259972376,0,-133885582,0,4922892,0,1844064,0,148640,0,5904,0,120,0,1 # block t=7663 q=12T243 r=6 k=2
-1326860654719,0,-1977471909252,0,-825299749758,0,-190395728500,0,-14894736657,0,955660536,0,376121628,0,-33076488,0,2229615,0,-164724,0,6786,0,-132,0,1 # block t=7663 q=12T243 r=6 k=2
-2208237092864,0,-1695536775168,0,1800817941504,0,-590149278464,0,103392530847,0,-11727146484,0,988813932,0,-66031056,0,3369852,0,-130244,0,4116,0,-96,0,1 # block t=7663 q=12T243 r=6 k=2
-20151,0,70632,0,91986,0,-412008,0,255775,0,124112,0,-117028,0,-14608,0,20791,0,4552,0,50,0,-8,0,1 # block t=7663 q=12T243 r=6 k=2
-10010605849593636005,0,-45290140021928045685,0,-29016387092645267829,0,-8066881674297715306,0,-1172896919742378096,0,-89618908869932076,0,-2898890881339143,0,18291830882940,0,2402068800843,0,-316431247,0,-6212382,0,-1596,0,1 # block t=7663 q=12T216 r=6 k=2
99304610256042507760348,0,-86063239368684970019632,0,-94514682419094192815450,0,66573380966735482831816,0,-32734596099790421782907,0,424375904266482955766,0,4901368296009216684953,0,115048731139632820004,0,237430883944876207,0,-5213527305206084,0,205590297649,0,733730,0,1 # block t=7664 q=12T243 r=8 k=2
2372257010487945275,0,28969781585435921250,0,34299233514750027825,0,-515903562031844260455,0,-1156223420021340289005,0,-720616476203783171640,0,-112455834794405715441,0,-3173937273527943885,0,36818166940744218,0,-1965416574194,0,-1244377086,0,-32514,0,1 # block t=7664 q=12T216 r=8 k=2
9960697807742383504,0,-21017397572039074464,0,16790086995042230616,0,-6102049227088215688,0,907153008191652729,0,-25498471865417976,0,527654799584688,0,-16612530852888,0,119096512806,0,-653862536,0,1367256,0,-2112,0,1 # block t=7664 q=12T243 r=8 k=2
6462169487680247379919,0,5981361458896913905704,0,-47080728913507211931405,0,-117281511133084103491136,0,-105615211173752159963256,0,-37974741928793984416056,0,-2166163588580147554890,0,882061989552095109351,0,7104781481396027019,0,206723150404859,0,-28050278415,0,213126,0,1 # block t=7664 q=12T216 r=8 k=2
396412,0,135272776,0,-18088112966,0,-60482492020,0,8036905567,0,-1213386912488,0,477995012456,0,170180937706,0,8727544024,0,-327816784,0,925867,0,-902,0,1 # block t=7664 q=12T243 r=8 k=2
7293935042593842793,0,31743568521819615300,0,52390895389261510162,0,43297410295419557162,0,19005423380869679295,0,4080626805789765096,0,258854764665275149,0,-22140543970452264,0,392813199519781,0,-1819120845008,0,356416155,0,29354,0,1 # block t=7664 q=12T243 r=8 k=2
28229875,0,5844479625,0,154516166100,0,457263856775,0,-1297937225025,0,-825438985755,0,198710248735,0,119207932965,0,5057155251,0,-229367143,0,-897066,0,-357,0,1 # block t=7664 q=12T216 r=8 k=2
145188147913264775,0,3717715667409822975,0,31206472392453698625,0,93812915792307637005,0,80053515405117051885,0,-32733132539546773305,0,-6344292030034178101,0,432754288614570477,0,7281669321888003,0,1319084517000,0,-567284073,0,14112,0,1 # block t=7664 q=12T216 r=8 k=2
6076372174795314423529,0,-14246122485745661060340,0,13401843143884952561916,0,-6397703411801084906200,0,1613456240057335587288,0,-203735834566466986776,0,10893636553392485178,0,-71675616660758532,0,666176450640312,0,162487385416,0,-140333928,0,-36888,0,1 # block t=7664 q=12T243 r=8 k=2
112,0,-624,0,580,0,1652,0,-2787,0,-690,0,3127,0,-828,0,-1007,0,424,0,51,0,-10,0,1 # block t=7664 q=12T243 r=8 k=2
9464007124736,0,-12955559160576,0,7000004867232,0,-2116875055216,0,410657242215,0,-54617183340,0,5147993414,0,-348157656,0,16816392,0,-566684,0,12654,0,-168,0,1 # block t=7664 q=12T243 r=8 k=2
142732123297,0,-2181138318530,0,-97049449426151,0,-292113666468324,0,573474785971593,0,2552200680048584,0,2230139819453967,0,167330845340968,0,1492448580813,0,-75527442750,0,52555120,0,1448,0,1 # block t=7664 q=12T243 r=8 k=2
155948994902230684939076,0,-359887942265903043141096,0,336183907914528788179296,0,-163130418071352550065904,0,44099443177789106154510,0,-6622543353332868292800,0,476824608401058470710,0,-453252271058678856,0,13220691001926231,0,1640516246428,0,-569769144,0,-75828,0,1 # block t=7664 q=12T243 r=8 k=2
1,0,4,0,-8,0,-42,0,-45,0,32,0,111,0,40,0,-45,0,-24,0,1,0,2,0,1 # block t=7664 q=12T243 r=8 k=2
158479688725248713653424,0,-425598259552020926384352,0,426952972764317726558280,0,-190414783177356650128792,0,32225316569498402516187,0,-172357523864229247176,0,1320202437501610052,0,-19312650149213628,0,66010963857273,0,-81685956416,0,37979508,0,-8052,0,1 # block t=7664 q=12T243 r=8 k=2
259324416,0,-129434112,0,-272517696,0,178407648,0,12046842,0,-25674480,0,3811416,0,406176,0,-80772,0,-5056,0,528,0,48,0,1 # block t=7666 q=12T243 r=12 k=2
955721736704277513,0,3188536743831344802,0,-11584386767756397,0,-155888553582837936,0,26018302865368012,0,-2022558104607362,0,89467329723262,0,-2339337432182,0,34621805008,0,-246817052,0,453553,0,586,0,1 # block t=7666 q=12T243 r=12 k=2
21966436996849,0,56582382274500,0,45482494653012,0,15903542414992,0,2364934352976,0,55499972184,0,-15437722494,0,-263127708,0,61713504,0,-2285600,0,38352,0,-312,0,1 # block t=7666 q=12T243 r=12 k=2
16384,0,-16384,0,-43008,0,67584,0,-5376,0,-53504,0,51008,0,-22912,0,6096,0,-1152,0,180,0,-20,0,1 # block t=7666 q=12T243 r=12 k=2
28540399616,0,643727966208,0,3251715114624,0,-2547221688832,0,-2795464124265,0,2756332887420,0,-586190823210,0,10200076752,0,217888896,0,-2329204,0,-28986,0,96,0,1 # block t=7666 q=12T243 r=12 k=2
72309409,0,-30270732,0,-92186640,0,95410958,0,-34006077,0,2034936,0,2343543,0,-906840,0,169587,0,-19072,0,1329,0,-54,0,1 # block t=7666 q=12T243 r=12 k=2
5346449649,0,3365065998,0,-14646452109,0,5862003372,0,8148618496,0,-10150329450,0,4874740270,0,-1179662754,0,141045156,0,-6833256,0,50353,0,402,0,1 # block t=7666 q=12T243 r=12 k=2
1090855893399258553200,0,645878240543800823040,0,-2123867546398649325276,0,1344475406151326628864,0,-385792000047710099217,0,55901284662603986901,0,-3765161890229145123,0,63825444471973545,0,2512306869805044,0,1879862644758,0,440153151,0,37797,0,1 # block t=7666 q=12T243 r=12 k=2
2244793908009375,0,-1604337177209114556,0,-37407393432231035463,0,1060398375844418394876,0,7582562044797550566501,0,-3745760087644547508909,0,-1797515040947603790372,0,111528722315069810487,0,987302324799767349,0,121966776242274,0,531605109,0,-124797,0,1 # block t=7666 q=12T243 r=12 k=2
101570332,0,-123066544,0,-29400170,0,131545740,0,-97206411,0,34465852,0,-5999550,0,254474,0,70338,0,-8268,0,-155,0,34,0,1 # block t=7666 q=12T243 r=12 k=2
1091758790689471594496,0,66052657214909174513664,0,880996344384632285822976,0,2686794845848371888128,0,-195200596949535189211392,0,43556835049908832937472,0,-2271941162255369660544,0,2565204785765092224,0,491626825757712,0,-368463605824,0,-63668304,0,6240,0,1 # block t=7666 q=12T243 r=12 k=2
103569445902663424,0,287986008882667776,0,101938459102874400,0,-97114356602964976,0,5521052884936743,0,3333920025137436,0,-350377008812634,0,-3005184517488,0,15200353008,0,73055948,0,-247146,0,-336,0,1 # block t=7666 q=12T243 r=12 k=2
2043040380956471296,0,2802904182018834432,0,-1302815824546912256,0,39005770577265664,0,65918044560962304,0,-15401697629733888,0,1607620866595264,0,-88141878309504,0,2403017250928,0,-24543846496,0,23299476,0,892,0,1 # block t=7666 q=12T243 r=12 k=2
373174598157441448278384,0,8059403668199531179392,0,-898800616636167923124984,0,-246552887973799817974992,0,429611792601884114247495,0,149643361614010582100556,0,-18535507854815081184172,0,15522548452437968892,0,1996537062292740,0,-1101989061356,0,-132110364,0,8964,0,1 # block t=7666 q=12T243 r=12 k=2
142193490625,0,135539398500,0,-108323913300,0,-129039123550,0,-31328961750,0,932244840,0,1027288743,0,74649186,0,-3354795,0,-220045,0,12090,0,-192,0,1 # block t=7666 q=12T243 r=12 k=2
23522170357009,0,-35313727141500,0,20283409119882,0,-6266237042444,0,1195724905236,0,-151214369364,0,13151277888,0,-799116048,0,33868944,0,-980744,0,18480,0,-204,0,1 # block t=7666 q=12T243 r=24 k=1
7218374564538304399,0,-22312255320366064455,0,25229667159583436721,0,-12558597396706602400,0,2680542344358345600,0,-270238884748587522,0,13444883900792025,0,-317915486891478,0,3077632339875,0,-8968293625,0,10727004,0,-5520,0,1 # block t=7666 q=12T243 r=24 k=1
718867279661658759,0,-1901743385229233028,0,1949060838891513246,0,-956425699688983876,0,222370461901591065,0,-20993597516672904,0,902729706588084,0,-18618311169864,0,185493932403,0,-863167836,0,2003562,0,-2268,0,1 # block t=7666 q=12T243 r=24 k=1
27168709523401,0,57164145206972,0,45229884805674,0,18148117849852,0,4087675353727,0,530862191288,0,38073073324,0,1283239576,0,31294359,0,813324,0,8522,0,-20,0,1 # block t=7669 q=12T215 r=0 k=2
3865331461,0,16535510982,0,31396167966,0,33392736470,0,21067695515,0,7835869532,0,1605795724,0,149057012,0,4983575,0,38710,0,526,0,62,0,1 # block t=7669 q=12T215 r=0 k=2
30048221212235881111,0,115454905584379168455,0,182770454885231390397,0,152888509219010815604,0,71927864614151198994,0,18512620721294852286,0,2259305576190327794,0,80782287048687888,0,744648539677992,0,353014723207,0,4594239,0,-7968,0,1 # block t=7669 q=12T215 r=0 k=2
1194936139014400,0,1095100013107200,0,6213330336000,0,-13505684921600,0,398876842080,0,63966807360,0,-3663025680,0,-26538480,0,8219025,0,-265100,0,7590,0,-60,0,1 # block t=7669 q=12T215 r=0 k=2
73987279114388211742661,0,180275414632453955103036,0,169821033724417232423134,0,83080452710882333443380,0,24582281795777997300615,0,4537323845464622708056,0,455041618022864745876,0,5163881751123399784,0,-1570637868621005,0,-8683676820,0,122316814,0,-19356,0,1 # block t=7669 q=12T215 r=0 k=2
65018487461596,0,104585060025048,0,60360030169524,0,16676756089088,0,2665915526502,0,272880451692,0,18962510154,0,928520424,0,32834079,0,845576,0,15432,0,180,0,1 # block t=7669 q=12T215 r=0 k=2
141130615119932244421,0,147850467430476677595,0,38429498399920640877,0,4755324452241073874,0,1300432725320508639,0,110871684649217241,0,4347063786190074,0,94672832132178,0,1087075105227,0,3929275967,0,6059964,0,4137,0,1 # block t=7669 q=12T215 r=0 k=2
814125679492663487696,0,1351365014976470426000,0,739323696034765495368,0,201362732099691468808,0,31029745662158097484,0,2775879106827044728,0,136391710869150096,0,2989406810452136,0,9300552552872,0,8211935096,0,1558206,0,-966,0,1 # block t=7669 q=12T215 r=0 k=2
1998896768148960772096,0,8102513374440217509888,0,12425452256582388105216,0,8652423374513356472320,0,2446254508426941795840,0,117876978253967966208,0,2225529129752372544,0,15348257652924288,0,13218903319185,0,41779843090,0,28890351,0,7998,0,1 # block t=7669 q=12T215 r=0 k=2
136148915906460035554541,0,99734311142344245109294,0,7478959618122442946939,0,259691101874182213570,0,5377151296719055315,0,74229406271918724,0,732924163045946,0,5469941460476,0,32021399495,0,146304270,0,487379,0,1026,0,1 # block t=7669 q=12T215 r=0 k=2
273145,0,1184520,0,2336355,0,2781755,0,2232981,0,1274994,0,530892,0,162117,0,35910,0,5603,0,582,0,36,0,1 # block t=7669 q=12T215 r=0 k=2
1470583958917120,0,1845924153600000,0,837611330718720,0,197267740605440,0,27774689932800,0,2514287846400,0,152521039040,0,6330800640,0,180384336,0,3470728,0,43104,0,312,0,1 # block t=7669 q=12T244 r=0 k=2
915466930736734023353275,0,617316930681886336154550,0,64960200737297084225475,0,2308039683556108040875,0,44554576104890362365,0,558129699231229410,0,4936546641702620,0,31960572547935,0,151742693391,0,514346216,0,1174221,0,1611,0,1 # block t=7669 q=12T215 r=0 k=2
92881405,0,265317040,0,332628150,0,244866680,0,119267655,0,40815680,0,10112260,0,1833360,0,242011,0,22736,0,1446,0,56,0,1 # block t=7669 q=12T215 r=0 k=2
24654754278618241917805,0,16374181147572591866460,0,2093434190521953756030,0,117063085660546409260,0,3468719392141714551,0,59390644789006344,0,633263025375732,0,4470992717832,0,22132035675,0,78940508,0,196302,0,396,0,1 # block t=7669 q=12T215 r=0 k=2
37738773987534958412245,0,-91107680636050588308210,0,101756135866575633646245,0,-79545720696216564979975,0,41990996232093690196146,0,-11640926496902746746972,0,1278628417069790707068,0,-18181547039988847539,0,59419842902372085,0,-9462398685964,0,41258418,0,24093,0,1 # block t=7669 q=12T215 r=16 k=2
188738838148671385397551,0,-314871757911297248524275,0,83107141151292247520793,0,41156444755718721646322,0,2339606185737900213159,0,-253113276120692300928,0,6490703898120899346,0,-68982765126793326,0,297927486247617,0,-290614729261,0,112561041,0,-18399,0,1 # block t=7669 q=12T215 r=16 k=2
13458849449502822901,0,-21331184566578117213,0,12886769491501740744,0,-4077172622557249533,0,751685434706285787,0,-82781860463448432,0,5245690913467769,0,-168265489165329,0,1916854411479,0,-5769253011,0,7299942,0,-4260,0,1 # block t=7669 q=12T215 r=16 k=2
1223931584571932175111,0,-822928713542576967771,0,112251322890164530269,0,-7391269566967412430,0,291821456171349855,0,-7591024174239351,0,136288505849826,0,-1723350217959,0,15357801735,0,-94599480,0,383859,0,-924,0,1 # block t=7669 q=12T215 r=16 k=2
4430892213889280,0,5965187004549120,0,-4407912744435840,0,1074388261214080,0,-120354326873520,0,5753246360160,0,-11528836800,0,-7052628960,0,116234556,0,1585344,0,-31464,0,-36,0,1 # block t=7669 q=12T215 r=16 k=2
543761767479309357598561,0,-553355296417056104338521,0,185867521457287139211744,0,-31134608097806368978210,0,2965834648838004526275,0,-166081847580169845456,0,5270931812668385336,0,-82384539709717284,0,402082737575100,0,-137032427465,0,-22824351,0,5871,0,1 # block t=7669 q=12T215 r=16 k=2
1514485956261750625,0,1984263413808541875,0,240798694611830250,0,-124726549888268500,0,14411859722246025,0,-810531974438550,0,25201321891350,0,-429871158900,0,3430865115,0,-2802550,0,-97845,0,195,0,1 # block t=7669 q=12T244 r=16 k=2
1216840068590783314045,0,-2782608343650379388985,0,2656783520529423621885,0,-1371252237965429309015,0,411501987030366098595,0,-70624806536305793235,0,6030132378407586575,0,-147775566503090685,0,817900427525976,0,-245423204587,0,-16431846,0,3237,0,1 # block t=7669 q=12T215 r=16 k=2
159511490245,0,-364134398370,0,343862423400,0,-224786487065,0,99393664176,0,-13412405619,0,316654737,0,-195987807,0,41790555,0,-1958198,0,37587,0,-321,0,1 # block t=7669 q=12T215 r=16 k=2
20480,0,107520,0,-74880,0,-92640,0,86076,0,4824,0,-26268,0,8712,0,450,0,-892,0,222,0,-24,0,1 # block t=7669 q=12T215 r=16 k=2
24302231995465382796025,0,-46439960125030701524625,0,32394719910725838623850,0,-11598729624512627529325,0,4256431590995526848595,0,-1821312334060457678400,0,352904095782299989095,0,-4861095799150439175,0,15995198766409395,0,-2305156651345,0,-132135300,0,14490,0,1 # block t=7669 q=12T215 r=16 k=2
4339795,0,-17372025,0,30420915,0,-30997970,0,20567115,0,-9399915,0,3045915,0,-707535,0,117306,0,-13577,0,1044,0,-48,0,1 # block t=7669 q=12T215 r=16 k=2
7853179937881861390336,0,-9781744417944420483072,0,3043696042515248283648,0,-423785648072066000896,0,30767330665283459328,0,-1220718015230448384,0,26775720228104512,0,-317019149404416,0,1895408400288,0,-5067653584,0,6591888,0,-4128,0,1 # block t=7669 q=12T244 r=24 k=2
1379400079718656,0,5044180853356608,0,7411577290412736,0,5663844759495640,0,2474545208475735,0,652523954835663,0,100273948234449,0,5350966910208,0,104659559955,0,653034010,0,1764201,0,2163,0,1 # block t=7670 q=12T215 r=0 k=2
39542731576025487488080,0,30729736841224129524160,0,3664923164893698254120,0,169981085991486816160,0,4578950913215720321,0,83025912227267976,0,1061821265137342,0,9577847330848,0,59751293090,0,250524032,0,681442,0,1144,0,1 # block t=7670 q=12T215 r=0 k=2
398112244991744851306556,0,371465419059253860433144,0,69374960566051898756956,0,6143967190880435901056,0,338450376162356740872,0,13245218748926811356,0,349877955679064836,0,4823503908837148,0,18055556002029,0,29035286328,0,12656663,0,3360,0,1 # block t=7670 q=12T215 r=0 k=2
7409725936819551,0,8912635271842680,0,1695590957494287,0,-344502439929099,0,252165648163824,0,32940381523464,0,535082729394,0,-2854247193,0,1979483292,0,40195563,0,291564,0,903,0,1 # block t=7670 q=12T215 r=0 k=2
