# IGP24 class field sweep: deg6.
94249,0,-5446864,0,9315856,0,-4203294,0,-253240,0,443242,0,20999,0,-44748,0,5022,0,914,0,-167,0,-2,0,1 # cft deg6 r=12
78961,0,-1442856,0,6972052,0,-12816502,0,8189072,0,-2864378,0,490055,0,79972,0,-47986,0,6566,0,-203,0,-18,0,1 # cft deg6 r=12
16129,0,-210148,0,466978,0,141000,0,-975451,0,929136,0,-418058,0,99392,0,-10286,0,-548,0,272,0,-28,0,1 # cft deg6 r=12
142129,0,-356944,0,307306,0,-146660,0,86033,0,-28488,0,-9286,0,3604,0,1866,0,-868,0,164,0,-20,0,1 # cft deg6 r=12
-71,-514,12024,36168,-94849,-115350,141471,-15234,-253662,-104514,55890,135396,22542,-58288,10125,3454,-8927,3772,915,-494,62,-6,-17,2,1 # cft deg6 r=12
2550409,0,-1138724,0,-3787312,0,1249158,0,1659424,0,-318610,0,-229721,0,-16196,0,7494,0,4922,0,-487,0,-6,0,1 # cft deg6 r=12
491,1424,-6733,-1048,-13728,740,88836,42802,-138130,-134834,87058,173264,7443,-127362,-50464,50746,27936,-11060,-6525,1334,751,-82,-43,2,1 # cft deg6 r=12
10816,0,-749824,0,1247600,0,-928864,0,720252,0,-515328,0,211405,0,-46350,0,5939,0,-580,0,83,0,-14,0,1 # cft deg6 r=12
85849,0,-85172,0,-67464,0,534534,0,-742920,0,400310,0,-75873,0,-5728,0,3054,0,154,0,-87,0,-2,0,1 # cft deg6 r=8
-11432,68416,-135724,127780,-232472,615854,-685455,-25006,646886,-360038,-190070,236524,-33167,-24788,1925,-6730,9739,22,-3039,458,410,-64,-31,2,1 # cft deg6 r=8
169,0,-9728,0,26244,0,24510,0,-96780,0,85034,0,27123,0,-5344,0,-1134,0,58,0,-39,0,-2,0,1 # cft deg6 r=8
64,0,-4864,0,-2976,0,68192,0,-241372,0,274160,0,-121935,0,27384,0,-2282,0,-570,0,189,0,-22,0,1 # cft deg6 r=8
169,0,-7986,0,7695,0,16164,0,-20931,0,31266,0,-22285,0,-17370,0,785,0,384,0,91,0,18,0,1 # cft deg6 r=8
11369,15140,-154659,-610480,-929971,-441126,582167,1094266,838896,345814,24446,-63746,-54209,-32986,-13562,-2394,764,248,110,196,98,18,-11,-2,1 # cft deg6 r=8
64,0,-37760,0,251920,0,-36032,0,-669880,0,-217788,0,-19695,0,2430,0,-1657,0,696,0,207,0,6,0,1 # cft deg6 r=8
118336,0,-637248,0,932496,0,-113872,0,-142840,0,-308548,0,84553,0,13942,0,13297,0,-134,0,294,0,4,0,1 # cft deg6 r=8
64,0,-21888,0,383440,0,-1276720,0,-617208,0,215664,0,-51503,0,7416,0,-3510,0,18,0,-19,0,2,0,1 # cft deg6 r=8
841,0,-10986,0,9203,0,204292,0,-87295,0,-86130,0,68075,0,-12518,0,-1907,0,860,0,-49,0,-10,0,1 # cft deg6 r=8
7573504,0,-33774592,0,44487424,0,-35430720,0,17723888,0,-4286940,0,74705,0,109102,0,2597,0,-2194,0,-202,0,4,0,1 # cft deg6 r=8
