# IGP24 class field sweep: deg6.
361,1159,1034,2235,989,-301,1210,-2640,523,-1213,-460,3224,-4308,3340,82,-2928,3000,-1487,193,230,-145,24,10,-6,1 # cft deg6 r=4
67619,53117,-135004,-30373,241725,63919,-250296,-219572,7941,131955,73098,-18562,-31376,-4582,7666,3840,-662,-897,35,202,45,-16,-6,2,1 # cft deg6 r=4
230917,0,1125355,0,-150938,0,80814,0,56087,0,-29834,0,5407,0,18,0,-341,0,190,0,38,0,7,0,1 # cft deg6 r=0
4703,10821,-6968,-51597,-62313,3775,73306,-1480,-9099,43737,15726,-9838,9738,10484,5424,-258,-5770,-3031,1175,1040,-17,-134,-14,6,1 # cft deg6 r=4
2567,19095,42108,-15787,-186761,-206797,81658,220952,-32735,-104313,168282,181086,-95636,-147480,11868,62730,8556,-14485,-3755,1792,619,-102,-42,2,1 # cft deg6 r=4
26197,-34818,-40540,145654,130418,2468,92417,55876,-32145,93040,131064,128,-47529,-9390,5322,2278,2213,498,-913,-302,161,52,-15,-4,1 # cft deg6 r=0
1877,-705,12144,-14077,-15813,-41525,146960,-158074,166151,-170031,108526,-67740,47368,-16704,4946,-2962,-944,669,185,84,9,-56,-4,4,1 # cft deg6 r=0
989825,0,11227150,0,23077365,0,39987050,0,26663178,0,-918074,0,485629,0,-536810,0,228842,0,-29926,0,1493,0,94,0,1 # cft deg6 r=0
3481,0,-48734,0,205025,0,558966,0,212834,0,-93446,0,-57415,0,63890,0,47426,0,10910,0,1153,0,58,0,1 # cft deg6 r=0
36607,10984,920753,-871182,-526069,973562,344385,-1042238,-272243,934160,125492,-531722,-52751,203482,21596,-57768,-4833,12308,57,-1702,140,120,-12,-6,1 # cft deg6 r=0
1091,-1348,1371,-2428,-2333,5068,23,-90,3973,-12076,12060,1454,-8913,7920,-6460,2492,2653,-3388,1379,-172,-74,44,2,-6,1 # cft deg6 r=0
340443,144342,1200744,-2117772,3501423,-3056544,1556000,-1526548,1202956,-951094,781912,-322340,188663,-166928,81236,-42284,21916,-8594,4020,-1964,879,-300,76,-12,1 # cft deg6 r=0
1363139,-8103674,23893768,-47175536,70194563,-83254092,80513516,-63742556,41009956,-20720038,7578440,-1500272,-272837,377228,-155368,21876,8948,-5034,1004,-40,-61,32,0,-4,1 # cft deg6 r=0
1430416,0,3109600,0,1620944,0,-934024,0,-1409216,0,-657940,0,-162219,0,-28582,0,-4337,0,-192,0,43,0,2,0,1 # cft deg6 r=4
89401,0,-69966,0,-150111,0,300378,0,-472234,0,413010,0,-336403,0,175186,0,-80490,0,22874,0,-4479,0,82,0,1 # cft deg6 r=4
423613,0,138565,0,571341,0,125567,0,150109,0,-10690,0,13671,0,-20684,0,127,0,-1331,0,962,0,-104,0,1 # cft deg6 r=8
14591,-46103,77188,-101163,69445,-13747,55510,-190996,305389,-289087,174478,-55794,-24728,51886,-49152,31830,-16498,6957,-2277,578,-73,-22,16,-6,1 # cft deg6 r=4
-3547,-10321,-7914,9487,17407,-9715,-60100,-94768,-82495,-33829,12724,20902,-2252,-20032,-13630,-2174,3930,3413,1037,-240,-15,-78,-12,0,1 # cft deg6 r=4
423613,0,977873,0,744717,0,172303,0,11233,0,-27586,0,-36073,0,10940,0,17563,0,9249,0,1218,0,60,0,1 # cft deg6 r=0
239,1463,2794,-3291,-7577,17045,944,-16840,-3857,2589,10128,27842,6988,6902,-9624,-3826,-4420,-917,23,-16,49,-8,12,-4,1 # cft deg6 r=4
-3781,-11713,-6326,18037,54727,97215,104182,31282,-140037,-400799,-666852,-810192,-764392,-559000,-293204,-85910,7238,20357,9821,2044,-229,-232,-38,2,1 # cft deg6 r=4
113927989,463110340,668386427,105468820,-632822683,-544897170,133462053,302971492,32206619,-63098598,-9925012,4644812,-2878057,-910186,1181930,399896,-110193,-54702,2431,3608,314,-124,-30,2,1 # cft deg6 r=0
-4798571,-107185118,70275891,649325784,-1422294301,700672296,1289336681,-1962077740,503975477,687636598,-413953258,-84362994,99695013,1979796,-12929212,592692,1065669,-90660,-64523,6554,3080,-200,-88,2,1 # cft deg6 r=8
2566400,0,100089600,0,383802240,0,548395280,0,327670624,0,45277896,0,-35186599,0,-15788929,0,-2037162,0,-553,0,9046,0,-213,0,1 # cft deg6 r=8
106029341,735814992,2571627883,5969073852,10109408311,12909740088,12494976316,9042394764,4691051693,1531082484,122170421,-167888608,-94478278,-17242040,6285693,5712340,2150621,478340,49348,-6148,-3289,-520,-13,8,1 # cft deg6 r=0
108640576,468020544,1164754816,2052609072,2576014272,2259647464,1193158524,71983468,-457760688,-346255418,-49909788,76960332,47419867,2533958,-7324741,-2366756,413668,320988,-2087,-22528,-170,888,-23,-14,1 # cft deg6 r=4
-91900,-717300,-3394520,-9621230,-17823536,-23856032,-28498897,-30224266,-25227682,-18216494,-12985782,-7845380,-3502931,-1312520,-467772,-67748,73520,53860,15131,1850,-150,-184,-38,4,1 # cft deg6 r=4
46872500,-71530000,-20265500,68328250,15912700,-28268250,-75526065,94056340,7442304,-82098288,75312772,-41167622,17107753,-4135804,-1388284,1817232,-661976,28126,52995,-14728,80,530,-56,-6,1 # cft deg6 r=4
779459,-11903130,33077724,-27704370,-21834521,61165278,-32194698,-580108,-14827352,33848534,-24179216,1931978,9145039,-6387302,1077926,719940,-401924,27874,32076,-8306,-597,458,-30,-8,1 # cft deg6 r=12
-232816,1610928,-824768,-11728864,14917160,15101088,-36993908,34150716,8862884,-52103172,38821324,-10419344,3350561,-2960396,693083,357962,-178042,12304,2151,186,454,-140,-29,6,1 # cft deg6 r=8
-45281,573548,-2504595,5546834,-3800789,-6832414,14561937,2985022,-17385085,-2754178,11031662,3944172,-2925217,-1938818,35178,297148,67489,1858,6153,3482,186,-220,-44,2,1 # cft deg6 r=4
16152361,0,202495157,0,849683109,0,1473856983,0,1208971057,0,492942070,0,104533595,0,12616088,0,975027,0,53457,0,2190,0,64,0,1 # cft deg6 r=0
-11044225,-39366900,53730815,116212580,-145015421,-286645574,584612669,-184793668,-291047177,234861474,6309440,-60059836,14743115,4595630,-2519286,178960,194205,-55006,-19365,6156,1518,-324,-62,6,1 # cft deg6 r=4
9075275,-37784600,85964715,-133069470,154538129,-127106278,55862114,10508114,-28713125,9685202,6744129,-7187918,2003126,560378,-536435,96724,35789,-16502,1344,948,-155,-40,-11,2,1 # cft deg6 r=4
-13319,-14327,-427896,-940511,-1344683,-3494563,-3050586,-5498434,-2896853,-3336055,-540504,-497478,273980,143664,26700,34516,-28160,7199,-5037,1710,-193,38,-4,-4,1 # cft deg6 r=4
3304273951,631848834,-13477702785,8047236616,8989926729,-7129338730,-3306916456,2922760552,984354419,-782536344,-245904437,150146202,47447686,-20377004,-7041211,1990350,757149,-134714,-56974,5998,2825,-162,-81,2,1 # cft deg6 r=4
296963645,-65205085,-263161924,-370474153,354354525,288373643,-24396886,-284720114,-10231785,119467375,33401892,-51784020,-9142546,14672482,772034,-2677092,178090,266219,-37139,-14176,2655,378,-84,-4,1 # cft deg6 r=0
-23719,497528,-449439,-3986510,-17281708,-29012840,-10885900,25991868,47173619,40601858,13253016,-8376232,-7759997,-647780,946974,268144,14123,-18724,-13056,-254,1290,72,-57,-2,1 # cft deg6 r=8
-304391,-1122872,-1449220,2049222,6474734,4069556,-8081173,-11105962,1965651,9946040,3138082,-5298328,-2869245,2077338,1030316,-592390,-175645,106240,12399,-10406,-97,522,-31,-10,1 # cft deg6 r=16
-2148031,-6993430,5027353,39769788,10180023,-52080142,-13677243,33803254,5535475,-11514208,-836422,-300214,2068259,416928,-782900,-154918,215905,7504,-29869,1616,2014,-160,-68,4,1 # cft deg6 r=8
-1177511,26281706,-41946757,151391862,-47285523,10323024,61931049,-133219046,3222599,37912092,-3044688,-3918034,1188457,1282600,-215710,-306416,58017,37848,-10345,-2574,920,74,-44,0,1 # cft deg6 r=4
65625296,-311109952,212908064,860949968,-1050789360,-715695096,1078534860,300913208,-470328684,-88489848,92076496,21653388,-4119809,-4250826,-1278071,719060,226184,-105546,-19907,9716,1296,-450,-55,8,1 # cft deg6 r=12
-57509,-76551,591820,875713,217881,1314827,2313876,871008,558865,1305919,456080,-260798,74636,100364,-107980,-50408,27980,9901,-4101,-504,591,26,-30,2,1 # cft deg6 r=8
-4159,-79261,283940,-512895,-204779,213293,-103642,1690458,-105453,-2699869,134074,1149320,-44482,11054,5234,-98898,532,20415,387,-910,-105,-122,-2,10,1 # cft deg6 r=8
16,0,400,0,832,0,-51996,0,-474792,0,-1221740,0,-1104411,0,-287450,0,-53069,0,-7268,0,-193,0,-26,0,1 # cft deg6 r=4
1771561,0,9282394,0,7550521,0,-10735322,0,-2965974,0,1836722,0,158761,0,19322,0,-19014,0,-2482,0,201,0,34,0,1 # cft deg6 r=8
-77690259,-76313664,-33548580,28555308,309625002,420088680,518325340,481158008,258539775,154175000,8502396,-11941792,3870164,-4144808,-1510356,180968,-132029,-27400,12936,-1388,-126,208,-8,0,1 # cft deg6 r=8
7935269,382505468,936556794,828439968,1493976729,1599878904,1300011318,1129187892,861181258,548780208,291779058,122061664,38614741,7577244,-226306,-660672,-186258,-16040,4206,2012,549,104,26,8,1 # cft deg6 r=4
-469945024,336939648,1104876672,-3427850304,4820785120,-5011149024,4221418496,-3121379776,2011631456,-1151101184,559768848,-237226800,79708888,-20799480,3494392,100472,-333440,107616,11012,-10756,854,342,-60,0,1 # cft deg6 r=4
7413201,26762076,65006712,102543192,127863054,117387876,106904296,91014160,87228299,79411408,60445968,43591736,25566856,13075744,6250312,2045320,808851,126340,47448,-1408,1210,-372,32,-8,1 # cft deg6 r=0
19874861,138878132,456749586,920111884,1221492857,1142888196,814354522,408800932,143060934,22423816,-4631338,-2229740,798265,555736,44326,-113120,-26298,9464,13898,4192,625,-44,-10,-8,1 # cft deg6 r=0
-35597056,504728576,2140388096,4092117504,5262929920,5011474688,3590893312,1994601216,903349952,360121728,140999616,56641536,21905104,7488000,2130192,528416,128912,33728,9104,1768,200,8,0,4,1 # cft deg6 r=8
