# IGP24 class field sweep: deg6.
-9281,9766,47867,58178,-155528,-173878,82749,250686,146628,-144760,-247577,-114084,10827,29734,14454,3340,-2481,-2722,-496,440,236,-2,-24,-2,1 # cft deg6 r=4
29709,68433,-3613,-112328,47862,11183,53052,-35233,-68100,-46523,88512,36032,-1324,16275,-1388,-1248,184,-662,-30,-138,43,57,-13,-4,1 # cft deg6 r=4
21789,174312,683910,1711611,2912157,3428397,2846640,1635753,411212,-437273,-617745,-255141,109562,160722,38868,-35798,-25846,-294,5090,1300,-360,-183,-3,8,1 # cft deg6 r=4
6561,-63423,271917,-638847,854550,-510435,-191520,441324,169230,-845949,690553,75834,-463568,198024,111856,-102996,-1919,21561,-3694,-2115,664,72,-42,0,1 # cft deg6 r=0
-1700819,5022254,32810136,66767309,75062801,39502490,-10465497,-27267825,-16377804,-7054916,-3239240,-1394916,-719084,-180581,-19094,-27800,-5665,1346,-624,1184,-205,-145,89,-16,1 # cft deg6 r=4
91621,-367144,1031941,-2067856,3175011,-3602864,3328194,-3403494,4183850,-4914998,4932428,-3986858,2571151,-1287878,510320,-150578,23855,1830,-2994,1096,-135,-16,22,-4,1 # cft deg6 r=0
41381,185148,583704,1658014,3521237,5055687,4719878,2547759,260710,-747383,-604828,-168329,60083,75265,23459,-8208,-9886,-2342,1072,692,2,-83,-13,4,1 # cft deg6 r=4
4009,28197,55823,34412,16661,-112074,-90829,69036,878,139718,-69538,-59316,-7727,24339,42625,-34196,-8209,11634,-304,-1821,255,140,-29,-4,1 # cft deg6 r=8
93461,-450159,1034139,-1922619,3667814,-6125913,8067878,-8732671,8747028,-9515508,11520986,-13192825,12431360,-9082790,5001686,-1996710,518817,-48929,-22605,10942,-1846,-73,91,-16,1 # cft deg6 r=0
-9,225,198,-402,-1441,-2670,-217,4954,5893,307,-7020,-4901,5588,7817,-850,-5110,-986,1563,285,-425,-46,73,-2,-6,1 # cft deg6 r=8
981,-5823,24378,-83025,206924,-372002,527356,-620917,511429,-87021,-396125,501063,-212259,-71338,114981,-34238,-12386,10188,-1081,-891,322,7,-27,2,1 # cft deg6 r=4
110111,-532573,1921047,-4168347,4540210,1169955,-12966035,23159758,-22540401,11876611,-1477421,-2186573,1267644,389519,-1037679,682530,-185921,-5766,22210,-7532,483,325,-65,-2,1 # cft deg6 r=4
1,-7,87,507,591,1345,2098,3146,5229,7128,8711,9291,8142,6353,4740,3379,2432,1639,712,15,-166,-79,-8,4,1 # cft deg6 r=4
1621,5007,9623,10110,11373,3737,4853,-7439,-1942,13066,9726,-6697,-8472,-10424,9649,4109,2601,-1344,-1606,47,404,3,-35,0,1 # cft deg6 r=0
-1789,-16308,13740,-6226,37569,-14555,-52495,68485,-14510,-28323,-4194,27172,14455,-36709,6726,15540,-8425,-1675,2571,-506,-237,131,-15,-4,1 # cft deg6 r=8
-709,8739,-48515,143544,-232368,151246,235116,-835872,1317396,-1382616,1055789,-626538,345222,-234781,182705,-120015,59222,-23591,9795,-4788,2126,-686,145,-18,1 # cft deg6 r=4
-623929,-5253032,-21984347,-64770149,-152554052,-293321376,-455136536,-566574812,-567258953,-457952512,-295895319,-148100537,-51797046,-7456946,4459251,3806451,1418688,246594,-23303,-24609,-5909,-483,60,16,1 # cft deg6 r=4
2349,9072,23517,48816,88299,122904,166812,165723,123338,34095,-63829,-86214,-18897,32994,25571,1559,-6748,-3479,348,865,168,-73,-24,2,1 # cft deg6 r=0
-349,-879,17057,82981,101840,-7818,-11669,12753,-257888,-242329,235345,270076,-64735,-128395,-16648,33103,16244,-4549,-4538,180,605,24,-39,-2,1 # cft deg6 r=12
-1829,7062,44524,-5668,-16364,-30295,-191058,-207388,68988,384922,566750,642546,601390,442221,265397,136178,49870,3851,-6589,-2578,349,509,152,20,1 # cft deg6 r=8
-11252349,-8481786,-3771274,1730048,-1436874,-12239479,12453,11921667,10722903,-3894660,-6773503,2324828,2066877,-1010413,-726497,250090,171708,-30381,-23531,1832,1800,-51,-68,0,1 # cft deg6 r=8
-2521,-43272,-310982,-1254518,-3225056,-5588984,-6505652,-4474695,-311803,3172836,3878327,2299273,469977,-311521,-226925,13374,80448,39863,4505,-3369,-1538,-185,34,12,1 # cft deg6 r=8
-206656,-235968,598944,1562384,1241416,14026,-378667,261274,776377,615916,117412,-166254,-120532,6612,43161,14876,-4734,-3970,126,752,161,-54,-24,0,1 # cft deg6 r=4
-641,953,1502,-3331,-1236,5597,-1019,-5592,5064,-150,-3852,4507,-1538,-1174,756,134,658,-1279,559,229,-280,69,12,-8,1 # cft deg6 r=8
-64,992,-640,-7096,-8368,25178,24721,-33625,-16079,20408,18545,-5134,-22690,4691,18044,-5783,-8883,3335,2311,-1017,-252,155,-1,-8,1 # cft deg6 r=8
-1,-11,90,564,407,-2342,-5170,-2356,2158,-2255,-2469,11727,5232,-12882,-1167,12084,1934,-5830,-2065,902,472,-36,-36,0,1 # cft deg6 r=12
1,0,56,0,706,0,1200,0,489,0,-403,0,-352,0,-129,0,112,0,131,0,-11,0,-10,0,1 # cft deg6 r=4
14509,-89648,161593,-34468,-185051,106801,144635,-225829,-54913,162939,-40049,-78072,47606,37641,-37456,-13146,13657,4766,-3866,-887,548,80,-40,-2,1 # cft deg6 r=4
716549,-7746237,37534926,-107121354,198155768,-243919412,191308818,-72511013,-24030852,49366438,-27267798,2994048,4989990,-3076197,428522,327691,-176397,15460,14860,-5175,-62,317,-36,-6,1 # cft deg6 r=8
-1758349,2829012,887976,412502,-2161668,-1217148,1365816,296611,-1500934,-1321416,667938,858935,-305652,-365721,225027,220765,-22013,-54584,-6597,5169,1155,-191,-60,2,1 # cft deg6 r=8
-941,-16491,8691,99538,102895,-187580,-488130,-126854,656535,717890,-164094,-734108,-293213,271163,236383,-13158,-65398,-12236,7933,2801,-342,-244,-10,8,1 # cft deg6 r=12
673321,-44950,-865392,-2024031,1805145,154238,16244,-311586,76609,313507,-583892,-169653,527988,51008,-226453,-12585,58424,2195,-9378,-246,926,7,-48,0,1 # cft deg6 r=4
130321,144039,211907,35891,-97205,-7905,35858,55296,-14080,-41117,27270,70831,3841,-45772,-6109,21921,5214,-5999,-1661,1126,398,-82,-35,2,1 # cft deg6 r=4
81,-135,108,-324,413,-7938,-285,18346,43627,11439,-35971,-50821,-15011,8281,9422,929,37,-347,-241,-212,64,52,-5,-6,1 # cft deg6 r=4
1,-62,-2009,-31,12110,21264,23515,25813,-4889,-73862,-82699,10018,81229,44844,-20975,-31520,-6887,6627,4369,392,-460,-151,3,8,1 # cft deg6 r=8
81,963,5612,19913,47178,78640,94958,84522,57201,33474,22610,17556,9749,924,-2783,-1243,846,1023,292,-104,-95,-14,11,6,1 # cft deg6 r=0
107469,-52974,367665,-136644,2230760,-146064,475987,-774336,-252176,462102,162687,-3183,-69920,7539,24215,-5843,238,2184,-439,-58,135,-19,-17,2,1 # cft deg6 r=0
8807625,6735750,-3716075,-2918200,-1680530,-2637275,3862699,4142165,-3285893,-2664506,1941716,1015884,-825052,-235838,254059,24476,-54243,2624,7603,-1299,-598,183,13,-10,1 # cft deg6 r=0
59524875,-62994375,-32706900,56990925,22631125,-53363975,-11372221,44486976,-1401643,-24233205,4316362,9038055,-2753345,-2228210,1024054,299763,-225656,-7461,27856,-3298,-1685,398,27,-14,1 # cft deg6 r=8
1288979,-5547919,12584673,-21298514,22521228,-11808877,-660818,7146138,-5931207,315162,2688968,-1038536,-745050,474086,130273,-125315,-12158,21573,-73,-2427,172,165,-19,-6,1 # cft deg6 r=4
3989,128236,480959,-4275696,12031590,-18079053,16050494,-5425207,-8878597,11969088,-503547,-6138817,1715908,1726066,-675786,-305400,140256,35064,-17556,-2562,1331,108,-56,-2,1 # cft deg6 r=8
9,-129,860,-3703,11236,-25123,41703,-49419,35073,2438,-44570,65048,-52742,20674,7939,-19450,16048,-7731,1829,310,-420,131,-5,-6,1 # cft deg6 r=8
-509,-4750,48752,-20158,-392506,304331,1134027,-943513,-1621530,1203078,1508784,-786721,-970993,225068,400090,10884,-88909,-17957,9697,3554,-349,-283,-15,8,1 # cft deg6 r=12
1,0,19,0,-162,0,161,0,-12,0,-181,0,354,0,-308,0,195,0,-95,0,33,0,-7,0,1 # cft deg6 r=4
16839,-91830,216311,-366859,665028,-1418920,2586414,-3926403,5210000,-5719945,4987662,-3456295,1761602,-395686,-267852,294380,-108489,1292,13093,-3835,-186,273,-28,-6,1 # cft deg6 r=4
-20331,-28512,95256,-415314,453654,-1776249,-92637,5008935,64306,-4582888,-685646,2914355,501671,-1244710,-203724,346180,58853,-59799,-11175,5836,1199,-273,-61,4,1 # cft deg6 r=8
3274009,3930224,3588670,-14095756,-25017915,21234739,36477512,-14968026,-23685722,3897125,7003296,674781,-252171,179263,59659,-123957,-65174,2143,10080,2760,-362,-279,-17,8,1 # cft deg6 r=4
-5591,11943,30115,-29243,-3511,105679,57961,-10400,-120941,108266,22248,3321,-68734,22846,24158,-12342,-7943,3288,2235,-975,-238,146,0,-8,1 # cft deg6 r=4
632521,-112972,320119,85054,-438824,605339,-63629,105555,764450,-303304,75191,406813,-225925,-158745,92560,24995,-12496,6699,4080,-547,3,142,-11,-8,1 # cft deg6 r=0
-59859,1863891,8858646,19270980,6209343,-73270836,-221459949,-343720713,-317458786,-153942137,-3810341,37651262,14656340,-3243982,-3299853,-125181,386152,42285,-30549,-2715,1685,39,-54,2,1 # cft deg6 r=4
-6661,-67538,-231299,-614251,-1146567,-1021804,46229,1405508,1610491,31495,-879180,-137994,330651,-1877,-118545,-2768,12960,932,274,-54,180,14,-24,-2,1 # cft deg6 r=8
171,552,4208,4475,11536,1291,5397,-8200,-716,2036,-1574,4475,-6218,525,-704,-189,675,-485,160,153,-9,-36,23,-8,1 # cft deg6 r=4
50941,-214676,510849,-958741,1433945,-1734865,1766207,-1495458,1052184,-562589,195622,38612,-136247,138429,-74644,12506,14731,-11839,3041,681,-666,125,20,-10,1 # cft deg6 r=4
3361,3895,15857,26285,50599,77941,110890,143935,168247,179934,172610,147315,109996,70387,37375,15539,4488,521,-126,37,91,58,27,8,1 # cft deg6 r=0
2304112339,6129576084,8886114937,9955331608,9127006651,7009082796,4914286667,3212953168,1824074461,862117380,348168144,127430692,49770688,20569434,9258990,3860628,1498468,487800,133558,26762,4566,434,93,2,1 # cft deg6 r=0
14459,1884020,-3956555,579946,6203820,-5260833,-3263817,5585123,340004,-3189756,458219,1209503,-291383,-332025,90869,67438,-17964,-9982,2499,1036,-314,-115,18,10,1 # cft deg6 r=4
-1031,-7345,-15535,8067,214771,402624,267828,-158019,-424899,-335509,-115493,12387,46304,40907,22487,6756,441,-541,-413,-176,23,74,40,10,1 # cft deg6 r=4
-181,-15244,100702,207635,-226204,-575908,155089,772479,58432,-624705,-177220,337433,142999,-125349,-68749,33366,21594,-6153,-4585,774,601,-60,-40,2,1 # cft deg6 r=12
20131,-121409,181000,147310,-483630,108876,244571,59245,-128160,-231056,197521,139187,-172243,-7951,66594,-18533,-9260,7660,-811,-1277,370,90,-35,-2,1 # cft deg6 r=8
361,0,-41148,0,-285956,0,-403808,0,-131682,0,47083,0,6962,0,-6786,0,1557,0,-245,0,82,0,-16,0,1 # cft deg6 r=8
601,11985,60847,58732,66273,144807,181409,91861,12385,22472,30706,-1577,-17586,-8839,-2963,-1742,686,1526,532,-122,-127,-32,2,4,1 # cft deg6 r=4
300371,496977,44979904,-123297000,-356723310,-259330336,20105458,129567302,47207776,-28927904,-19482482,5936702,5580626,-1037818,-1227726,110630,190646,-4139,-19799,-381,1318,49,-52,-2,1 # cft deg6 r=4
-7232609,-4329718,12358760,6635653,-10912082,-3853864,2850933,3509277,140560,-1030415,422768,162608,-112672,-135899,-33609,35980,2126,-10298,417,2032,91,-193,-24,6,1 # cft deg6 r=4
34911,-86535,-316791,2282835,-6053056,8815053,-7113455,2072826,1394468,-858260,-1031342,1374198,-424706,-233012,188239,12069,-51937,13083,5554,-3428,272,199,-43,-2,1 # cft deg6 r=4
1,12,240,844,1583,3098,2513,-142,-1875,-10576,-8171,-13672,-5114,-3986,3554,968,-86,-1660,-409,94,148,68,-4,-8,1 # cft deg6 r=4
2939,3186,-8374,15749,104549,129880,101488,300961,564250,276999,-421840,-639664,-190993,209824,179691,6856,-43402,-13493,3972,2484,-16,-194,-20,6,1 # cft deg6 r=8
-8181,-96633,67392,14430,-100774,216448,-38548,-201518,263462,-142282,-231881,322592,57223,-223077,29781,79188,-23620,-16075,7467,1286,-1068,26,76,-16,1 # cft deg6 r=4
39067771,182778014,453289835,761212849,961119370,962833394,792424398,548356892,324624625,166176260,73838920,28212790,8998255,2202322,300048,-54688,-53892,-21467,-5589,-874,83,104,40,8,1 # cft deg6 r=0
955,1115,-2714,-4339,1015,4951,3648,842,-2119,-5571,605,1130,5232,-2997,-1926,59,1477,411,-680,-103,198,29,-22,-2,1 # cft deg6 r=0
59299,197891,273350,284559,298792,331465,287886,231409,196410,159893,111196,75299,52133,32349,19839,11492,5679,2406,970,272,51,26,10,4,1 # cft deg6 r=4
13775,109425,355730,579520,404466,-121852,-377004,-89376,223192,132658,-104755,-129304,-6089,51335,21719,-8630,-9246,-925,1775,732,-62,-100,-14,4,1 # cft deg6 r=4
-865009,-2972035,536121,14609379,20961711,3140776,-15956973,-11727513,895149,2436784,-1476474,-1772831,-188832,240595,-1455,-70372,-15370,6830,2601,-446,-264,54,52,12,1 # cft deg6 r=8
-5516369,180659885,654883911,789525552,115424006,-568736144,-406350882,122818150,226666199,16576343,-70049471,-16325289,14772670,4684579,-2323201,-794219,281520,86957,-25724,-6038,1631,237,-61,-4,1 # cft deg6 r=4
25,-150,-940,6300,16141,-113754,171631,-27964,-122583,63514,25745,-28782,17908,-1696,-8582,4128,-698,-688,673,-102,-4,48,-12,-4,1 # cft deg6 r=0
-1161481,-35597073,-112608488,-133935413,-28751080,84283310,73017197,2333900,-11336981,15568960,19265101,3102653,-3738237,-743694,1145919,479558,-96332,-87822,-5471,6510,1156,-206,-58,2,1 # cft deg6 r=4
132725,-1036725,4184125,-14217775,35121620,-66005175,98022375,-114344840,104929099,-76363167,42718151,-16435005,2872657,1095935,-1156482,517107,-119735,6336,1769,-260,245,-83,-1,2,1 # cft deg6 r=4
-171,-1611,-5860,-3424,47730,194417,433380,721467,982303,1102477,1023244,750104,368677,54148,-77249,-65437,-19061,2895,4004,1044,-111,-123,-17,4,1 # cft deg6 r=4
-1363391,1896038,-6433475,10228152,-14634067,11629753,-10924604,5041087,-605561,786819,2016527,-2998921,955753,227005,-110825,-22231,3486,9071,-3452,-1282,636,77,-43,-2,1 # cft deg6 r=4
40419,-221238,912420,-1137954,3344221,-2863236,4620591,-2871518,2956276,-1465960,1002119,-470052,192304,-100748,35360,-20592,11712,-3978,1085,-190,-137,90,-10,-4,1 # cft deg6 r=0
221671,-108641,86020,396213,219769,265292,655231,292549,-311852,-79819,399188,307934,-4149,-80321,-14237,13826,4180,-1749,-589,291,135,-7,-7,2,1 # cft deg6 r=0
81,0,1998,0,1549,0,-2780,0,-994,0,-4,0,5304,0,-5963,0,3461,0,-1260,0,263,0,-27,0,1 # cft deg6 r=8
-15049,228770,-54278,-664469,-193916,881537,672579,-697564,-787580,272956,487169,2011,-178043,-54228,37592,27419,-3206,-7245,-491,1134,179,-100,-21,4,1 # cft deg6 r=4
81,1431,10539,44382,122996,235658,308842,243168,28720,-187754,-244027,-142326,-22510,30237,28135,12653,2288,-239,-93,-114,32,28,-13,-4,1 # cft deg6 r=8
429761,232047,837509,21365,436700,-410988,29465,-376368,28411,-123056,44336,-24976,2725,-8051,49,57,1754,816,450,113,-1,-38,-10,0,1 # cft deg6 r=4
18695,-230185,123899,-302944,-116356,55104,-481543,357248,-508957,291298,-246276,99234,-58565,13714,-1224,-1552,2689,-44,833,216,92,52,10,2,1 # cft deg6 r=4
59909,-37629,253620,-37676,300327,172905,170512,206147,285724,84364,205275,145289,45973,-8903,-1881,-4072,-479,-338,-454,78,211,-44,8,-6,1 # cft deg6 r=0
296281,-779582,1568030,-1540627,911831,465020,-938238,698955,353028,-563801,276836,323332,-223518,-64111,136079,29839,-38567,-12575,4798,2608,13,-181,-24,4,1 # cft deg6 r=0
212431,528267,99648,-903924,-763767,719949,1418718,419505,-709061,-697745,-27455,391031,337018,99575,-48072,-60718,-22678,1743,5265,1925,4,-166,-27,4,1 # cft deg6 r=0
9,-6,185,-91,802,-53,-274,11,-714,1882,2594,-222,-882,-2402,-1256,1558,939,-471,-580,55,168,-1,-21,0,1 # cft deg6 r=4
-2419776,2558112,21810080,24245600,-3114400,-13896548,470919,3530898,-2416955,-2886384,411135,1155424,-151721,-367565,101716,122385,-12608,-17794,3828,2903,-240,-276,-17,8,1 # cft deg6 r=4
1629,2049,2020,-8167,-9514,7829,35600,-5292,35,-29013,18189,-8203,16386,-7330,-1376,-1188,1384,1075,-765,-265,215,15,-23,0,1 # cft deg6 r=0
52309525,-31600200,-41115825,36943050,25827635,-48033030,20484805,4334910,-3522924,-4662173,4912709,-1136780,-323695,-91878,326558,-164068,32314,-6333,5930,-2960,704,-122,38,-10,1 # cft deg6 r=0
-929,4570,-141,-17356,6221,-7832,2521,12304,-7290,11406,-1581,-6410,8277,2478,-3419,670,844,-374,152,256,-38,-60,-1,6,1 # cft deg6 r=4
121336119,-21566442,250256734,-40074184,224145334,-29077242,112402745,-11756749,35517524,-3411536,7799749,-806685,1374033,-141419,225519,-16958,32357,-1627,3369,-128,253,-4,18,0,1 # cft deg6 r=0
-10529,-4101,7010,16334,47976,-4504,33876,-24133,31010,-20180,18241,-5638,4656,3112,-4269,-265,162,1003,188,-548,52,89,-18,-4,1 # cft deg6 r=4
6481,67747,281974,576339,484044,-309021,-1119992,-911537,109205,708728,428608,-45989,-158090,-46402,18820,11612,-1448,-2398,-346,281,91,-19,-4,4,1 # cft deg6 r=8
232879,-1317338,2577702,-1993991,1094760,-1873001,283261,848242,160090,638759,-730464,54310,-295056,121180,-32874,26656,-9060,1801,558,266,228,-70,14,-4,1 # cft deg6 r=4
125469,210564,606820,600849,834188,426509,516739,272404,437684,230167,301638,86168,105418,-11430,21800,-11722,6646,-2677,1732,-514,226,-74,18,-4,1 # cft deg6 r=0
1068475,-156250,1963945,-1710445,8100699,-12007597,1261907,6390139,-4495509,1789570,735066,-1635981,1188832,-579020,183470,-29649,891,-2699,3407,-1354,112,60,-3,-6,1 # cft deg6 r=0
32869391,-40858862,37626796,-58283787,88336259,-42824186,-5245677,-40742458,37513675,18592320,-16406652,-7758927,6261291,251949,-400293,-44727,-153877,103786,-785,-10413,1385,355,-69,-4,1 # cft deg6 r=4
-269,115,5588,6742,5848,14513,2353,97,56276,141973,265537,368622,343492,232809,99495,-23238,-64430,-30113,1697,5198,984,-209,-62,2,1 # cft deg6 r=8
881,11919,7162,13865,35526,-5723,26800,43975,-1224,12439,28161,7200,1925,5807,2347,1041,1313,161,-305,-54,29,12,11,6,1 # cft deg6 r=4
25,-25,-390,655,1054,-4400,2930,1876,-4051,5820,-2027,-7842,14899,-12508,4727,-294,-66,-664,585,102,-97,-47,0,6,1 # cft deg6 r=8
79,-639,2935,-9012,21339,-39580,60745,-75129,77267,-60632,36055,-8943,-4741,9533,-4279,894,1683,-629,201,298,-23,-2,28,10,1 # cft deg6 r=0
29741,182347,545076,1117666,1982631,3278630,4894997,6340160,7112142,7019834,6122302,4646664,3002301,1627123,734940,273526,80069,15428,-79,-1493,-616,-101,12,8,1 # cft deg6 r=0
-1889,-14278,-37457,-35610,4712,16133,5345,56058,89515,7163,-48581,22899,80457,-19824,-49672,11083,16717,-3437,-3422,585,425,-55,-31,2,1 # cft deg6 r=4
1,48,323,1027,1811,1708,469,-345,863,2834,2203,-2040,-5370,-3455,1593,3235,966,-1028,-667,133,167,-6,-20,0,1 # cft deg6 r=4
239,2716,14631,46430,89523,97548,36933,-43164,-64682,-28428,4492,5888,-3254,-4938,-1905,1506,960,-820,-403,206,73,-38,-9,4,1 # cft deg6 r=4
-5864139,-14911158,3351649,28409400,14915209,4170284,23668392,20954722,-8516072,-15790331,-940635,5407410,1241507,-1178406,-399650,179521,76033,-19673,-9607,1512,797,-78,-41,2,1 # cft deg6 r=4
16501,1245,-150136,-258455,-101520,177978,266753,67999,-70830,-102517,-87038,32428,72341,16782,-31894,-14213,8891,4610,-1709,-820,222,87,-21,-4,1 # cft deg6 r=8
12695,-60460,-54665,748500,-2061954,3698674,-4139853,3238481,-2164855,1355975,-743423,215927,132128,-145808,29079,1552,1580,2328,-1782,94,257,-62,-22,4,1 # cft deg6 r=8
248681801,438063138,284289323,127720264,42170321,-10864474,495846,7576609,4457481,7609755,5577184,2484951,1419957,647697,215886,62490,11936,693,-516,-347,-244,-82,-3,4,1 # cft deg6 r=0
3131,-26903,116238,-322262,634425,-919071,978824,-725374,296093,46634,-146898,66668,29117,-49109,18193,6595,-7886,1094,1483,-626,-90,95,-5,-6,1 # cft deg6 r=0
-79,33120,22450,-219270,-28322,246758,-29416,-5395,35334,-201077,91048,167504,-119967,-64589,62179,15148,-19847,-1622,4172,-220,-509,75,37,-12,1 # cft deg6 r=8
95,525,450,-2260,-4949,2979,14553,2011,-21694,-11778,17298,15641,-6507,-10310,639,4458,265,-1733,-431,396,176,-41,-25,2,1 # cft deg6 r=8
15011861,-57902380,95590438,-82829124,27929658,10358357,-5536634,-7387624,2034680,5783214,-2725624,-1741230,1118782,379421,-304391,-49314,50950,5213,-5799,-524,449,45,-20,-4,1 # cft deg6 r=4
66221,-172423,741354,-2421703,5010203,-7943273,10338012,-11238565,10526235,-8331283,5239514,-2542235,919290,-212942,59720,-67502,38322,-4893,-649,-1304,656,11,-36,0,1 # cft deg6 r=0
747421,-8092089,48248656,-175291728,415697240,-681157664,800070783,-685652710,428386503,-190415659,56108721,-8636585,-490751,734834,-412358,215233,-64576,565,5464,-972,-231,86,3,-6,1 # cft deg6 r=0
2831,3747,-30508,-21318,96974,-28186,-87171,324617,49838,-484445,-141927,233155,108876,-40965,-27225,5784,4990,-400,-983,-416,-104,14,24,8,1 # cft deg6 r=12
-2659,-10616,-9968,15940,34302,-1078,-45290,-20141,35176,29029,-17654,-23564,5785,12577,-1617,-4890,633,1316,-284,-218,95,23,-17,0,1 # cft deg6 r=4
1,-176,1013,666,6967,-19534,22060,-38485,-94882,116147,195841,-28282,-215495,-62512,102639,47419,-20676,-11907,2256,1517,-170,-113,16,10,1 # cft deg6 r=8
982691,-2594017,2323413,-1746822,4290726,-6626652,4593511,-1996229,2644514,-3333299,1589471,42545,95441,-558688,359536,-26810,-40442,-1253,11479,-3114,-373,250,-10,-8,1 # cft deg6 r=0
87221,-220188,147038,1281972,886699,-226163,4714376,-4147711,6387118,-4348488,4006192,-2077533,1406868,-560190,300469,-92534,41557,-9467,4052,-546,318,-12,22,0,1 # cft deg6 r=0
-13829,11069,60215,-108409,118949,-164062,133708,-12515,-32180,-42445,76536,-14683,-31908,14313,9650,-8271,-512,2216,-280,-460,119,55,-14,-4,1 # cft deg6 r=4
1321,3017,7638,-14,8447,-10401,12578,-12463,18868,-9672,14055,-6828,9389,378,4362,466,1019,861,463,179,102,46,21,6,1 # cft deg6 r=0
89,-1237,2203,12380,38456,118658,265625,425074,546487,571152,498800,366150,243039,155588,97172,58894,34167,17526,7541,2848,936,246,54,10,1 # cft deg6 r=0
592289,-65716,503607,1696624,-1275708,-967376,1780117,5116,-1186446,248540,207232,-39812,142669,-102804,-61696,59080,-509,-9060,2438,-418,32,84,-26,-2,1 # cft deg6 r=4
-5975,-16925,52630,105515,-253401,-138433,601359,-305899,-352576,453565,-72612,-111007,18713,50332,-15872,-16048,12561,-2417,-288,89,-10,46,-15,-2,1 # cft deg6 r=8
1,-4,5,120,-696,2325,-4542,6266,-4583,960,326,-3425,3375,451,3367,2867,-5103,-4606,691,1393,155,-131,-26,4,1 # cft deg6 r=4
1062961,64953,-1436177,-232047,2081354,-272847,-1543455,261722,1068888,-195373,-641311,195297,232863,-85863,-41422,-16367,41131,-8766,-6305,2331,430,-210,-21,8,1 # cft deg6 r=0
476981,5055538,23685362,64234955,109453112,115688871,61951328,-10652674,-42369244,-25444849,907141,8884186,3691677,-802000,-1066218,-140966,143799,44857,-11222,-5218,630,312,-32,-8,1 # cft deg6 r=8
39681,274962,633937,564073,87071,5784,103687,-53413,25803,134760,-35658,-92784,1149,19783,2920,5130,1514,-3193,-1083,645,254,-58,-26,2,1 # cft deg6 r=4
