# IGP24 block wave: imprimitivity quotient steering of thin pairs.
38553993037552,0,12932749664864,0,-82437062653680,0,-72967038718976,0,-23124318667240,0,-2803471439232,0,17814482768,0,26738934776,0,1028796603,0,-34580406,0,315555,0,-1074,0,1 # block t=6269 q=12T49 r=12 k=2
296881543884184277,0,2815671561852946160,0,3691325535103838920,0,1364468125867484998,0,200951908021379327,0,10566292924220920,0,-109061146578592,0,-15460324822604,0,235582491259,0,-1172099480,0,2593672,0,-2634,0,1 # block t=6269 q=12T100 r=12 k=2
20491456681302743425,0,-47456795843555351145,0,-181758272183809927729,0,-58412903407223670634,0,74028984787106983001,0,13426678440913719511,0,-4030600728046957188,0,-438595990113131925,0,23498938432121435,0,27649408720428,0,-1145148345,0,-109515,0,1 # block t=6269 q=12T100 r=12 k=2
23324461679153884,0,22021821057752424,0,-18031512411337556,0,4577753410909632,0,-516505523959928,0,19994979071736,0,912270013724,0,-89478426044,0,697601331,0,54500834,0,548697,0,1778,0,1 # block t=6269 q=12T49 r=12 k=2
25318312298337676697,0,68728395590246185658,0,15576908257724522031,0,427978542305302846,0,-162150826776780173,0,-14157100361319916,0,-19847102062438,0,32556835366508,0,786255484827,0,-4415055886,0,7877343,0,-5354,0,1 # block t=6270 q=12T49 r=12 k=0
6719200,0,162577384151600,0,-1716705087653814504,0,1454302438955214595852,0,16227982358287193441364,0,-10908945856701006745842,0,-9877713213840455223231,0,2164543812291057440239,0,242263808258678354286,0,92778845366629127,0,-356270682964,0,-2690481,0,1 # block t=6270 q=12T100 r=12 k=0
2817705706108486768,0,-58259969367468811424,0,204184478514205719656,0,968729016833389615792,0,1128536039711211750356,0,446484752385965949088,0,-5738477211875691312,0,-27228352091487777912,0,-74795431214651736,0,66444403123672,0,-16324033262,0,1232624,0,1 # block t=6270 q=12T49 r=12 k=0
64,0,2112,0,-87808,0,615392,0,105472,0,-5111888,0,-2982816,0,46124,0,129127,0,5051,0,-1217,0,-55,0,1 # block t=6270 q=12T49 r=12 k=0
325571356025160355904,0,2801248786824362939904,0,-1780496271418095347152,0,327840649031460730896,0,-27451182243152164604,0,1134722996725310320,0,-19918793296924536,0,-3046175680448,0,2611554876088,0,11453425256,0,17493848,0,9772,0,1 # block t=6270 q=12T49 r=12 k=0
3575049429394270887607,0,-10764754112680539732198,0,-9705744374807342044793,0,12578314300289453251686,0,4429194839811270292399,0,-2828233660390042365780,0,169636185668433471746,0,29471448111186664036,0,-76234692552878271,0,-67519197266086,0,-16460118705,0,-1232746,0,1 # block t=6270 q=12T49 r=12 k=0
325773333,0,981925821,0,612397179,0,-258221277,0,-77400117,0,28356642,0,1444878,0,-1105650,0,71199,0,8289,0,-1017,0,15,0,1 # block t=6270 q=12T49 r=12 k=0
38602166888602000,0,-668698036818516480,0,-7343485208877854656,0,6330449693899912032,0,15655685582048410640,0,1409038190401972960,0,-33611759565873976,0,-116262338337968,0,3514096862420,0,-6579410104,0,-28513236,0,-16408,0,1 # block t=6270 q=12T49 r=12 k=0
4756592971907009321092,0,15026900223158110708088,0,11333942761553229294740,0,3625312908993519711000,0,508467874524181065444,0,13173024826923478152,0,-3654368151479653508,0,-257900597221312320,0,1318531623713981,0,-1380223756150,0,533133159,0,-72022,0,1 # block t=6270 q=12T49 r=12 k=0
416258446670351,0,-6362132878693636,0,-37337379037929524,0,-31847244846663992,0,4954915427785679,0,9801613338260240,0,250177966235304,0,-791774795133912,0,-8763081693391,0,57946329908,0,-100297988,0,52896,0,1 # block t=6270 q=12T49 r=12 k=0
21753492657442245808,0,49807639335538550976,0,-98220176094716236896,0,-149796063227200641872,0,178113847480523214012,0,10723937502876052608,0,-1117430561068200732,0,2864909517780456,0,28380818642355,0,-28601824850,0,-69046932,0,4314,0,1 # block t=6270 q=12T49 r=12 k=0
4140318201267980133625,0,-4146791791816094475525,0,-7962090129023067092845,0,16964136241581982082860,0,-12683502549419549134591,0,4672556267331552760913,0,-814631603682265454506,0,38357874391400831609,0,3626197011106679385,0,2118095107196132,0,75652063779,0,717707,0,1 # block t=6270 q=12T100 r=12 k=0
78942135692525899604,0,610176192600551326376,0,1440889143688226234946,0,1355800357774219732926,0,439351014230841284301,0,-8637034696634988340,0,-1825616405137750788,0,16623454250277452,0,216541229720200,0,-245964253340,0,97952670,0,-16534,0,1 # block t=6270 q=12T49 r=12 k=0
52487504896,0,13873395796480,0,1838140100608,0,-5110598377472,0,-2298231592960,0,-334092254528,0,-7615275808,0,1715495872,0,52847388,0,-3589134,0,59614,0,-406,0,1 # block t=6270 q=12T100 r=12 k=0
15480909824,0,-6874997281559207936,0,-53955012260060544208896,0,-486685206235421105186816,0,-536279736254688761384576,0,780297418198795133018752,0,434904939992879664180160,0,-369434447054137981095808,0,-411334135272311464749,0,57488423830479136,0,-2294848718900,0,27941252,0,1 # block t=6270 q=12T49 r=12 k=0
50479853560000,0,-128045417480000,0,139000602700400,0,-84502452304720,0,31576036968244,0,-7474983298324,0,1110011882593,0,-98042822349,0,4541390302,0,-82761393,0,538266,0,-1337,0,1 # block t=6270 q=12T100 r=24 k=2
9038333952,0,-21440051712,0,21390368448,0,-12017313792,0,4292863112,0,-1038601760,0,175961664,0,-21167248,0,1803020,0,-106456,0,4148,0,-96,0,1 # block t=6270 q=12T100 r=24 k=2
1366947674229248497,0,-1886647162791095599,0,912218443592787704,0,-224383149408265404,0,32002521095223383,0,-2793819547475137,0,152937210435631,0,-5334989394883,0,117614115225,0,-1490201618,0,16278446,0,-2213,0,1 # block t=6271 q=12T26 r=8 k=0
677427247330201,0,-1514257719656766,0,1250996548216668,0,-465213382817883,0,72666617385549,0,-2097566875329,0,-436889782144,0,3736572276,0,36458745,0,-86922096,0,835689,0,-1032,0,1 # block t=6271 q=12T26 r=8 k=0
6869981,0,-128100800,0,-808099832,0,-1652298856,0,-1522847022,0,-630216604,0,-75493106,0,12498728,0,1460857,0,-33740,0,-3330,0,12,0,1 # block t=6271 q=12T90 r=8 k=0
119869964847334407329,0,-99573802996202790851,0,20499761422593834758,0,-2143558344853401704,0,138946085185286049,0,-6063760252972070,0,183746740916081,0,-3853108830497,0,53934630340,0,-463931745,0,2037754,0,-2594,0,1 # block t=6271 q=12T26 r=8 k=0
3675432061846355149,0,-14569852881169404564,0,22609716392191674162,0,-17208270992463583748,0,6534955324921329963,0,-1088431434869092821,0,47882404385794194,0,-736898987264958,0,3346724403072,0,-6813536081,0,7333725,0,-4155,0,1 # block t=6271 q=12T26 r=8 k=0
290605781971,0,-647051818254,0,592613488806,0,-293313627223,0,87789362916,0,-17036629947,0,2239359230,0,-205788252,0,13456077,0,-599867,0,15534,0,-201,0,1 # block t=6271 q=12T26 r=8 k=0
146008106958848,0,-487563313315840,0,695152230440960,0,-550884914061312,0,263082987629568,0,-75889256044544,0,12193967833088,0,-806676977408,0,-9343092064,0,-97508000,0,-219864,0,-2760,0,1 # block t=6271 q=12T26 r=8 k=0
75844889250711486968,0,-54607417831086482576,0,9577292781601256920,0,-832465468861232848,0,43560899610232308,0,-1488131252841568,0,34342514132080,0,-538952065120,0,5670244276,0,-38805680,0,168612,0,-492,0,1 # block t=6271 q=12T26 r=8 k=0
163967838931064384,0,578963786617354176,0,-2989821599186817680,0,-13364305982877623904,0,-13857991447603235220,0,-5375904414706231980,0,-701734588445243759,0,2403445804972606,0,55008532930241,0,-1516292734,0,-66384090,0,-1248,0,1 # block t=6271 q=12T90 r=8 k=0
199146340352,0,-428001198080,0,358233866240,0,-144451895296,0,26838393856,0,-1291635200,0,-130684352,0,785408,0,389888,0,-20592,0,-3088,0,-54,0,1 # block t=6271 q=12T26 r=8 k=0
201517,0,-857591,0,1653697,0,-1906450,0,1463436,0,-790692,0,310778,0,-90713,0,19856,0,-3234,0,376,0,-28,0,1 # block t=6271 q=12T26 r=8 k=0
47322075403,0,-90869909613,0,60858525630,0,-16164225131,0,1289872656,0,-72181683,0,39311790,0,-4633002,0,367857,0,-94055,0,705,0,75,0,1 # block t=6271 q=12T26 r=8 k=0
3642688655303048,0,-14280348573267648,0,21508136373122256,0,-15108451226875128,0,4625156192112700,0,-410617385126720,0,24397327479076,0,-987052944356,0,26992322808,0,-458465452,0,443752,0,-2994,0,1 # block t=6271 q=12T26 r=8 k=0
2918887239939548585401,0,-4240461930734962051498,0,2495742795988827754520,0,-790922236500739762230,0,148288474022689990694,0,-16644321509609607364,0,1043585917213276940,0,-28139377375185376,0,-27484363137095,0,4067887292,0,96117996,0,-65550,0,1 # block t=6271 q=12T26 r=8 k=0
21863449,0,-17307728,0,23623510,0,-53946464,0,53312107,0,-27805856,0,7735620,0,-856720,0,-42061,0,7472,0,1446,0,-80,0,1 # block t=6271 q=12T26 r=8 k=0
645152475621162361,0,1713957007925533241,0,-4209145491629609327,0,2732737821439545170,0,-599355852822626247,0,-11120918169753936,0,14784109165012383,0,-374401517640497,0,-68508011610333,0,1167622785031,0,-167645193,0,-4687,0,1 # block t=6271 q=12T90 r=16 k=1
903544764353621809,0,-65585236857295690410,0,1632415095426341405580,0,-15900857661874402764399,0,36790339393074477076515,0,145244292204331396200006,0,-6500440250215657031336,0,-136251702841872359679,0,-103824866908361570,0,4143324875338199,0,-45858011269,0,-22386,0,1 # block t=6271 q=12T90 r=16 k=1
91381683989,0,201567522142,0,-1792725463541,0,3102722239309,0,-1948587489298,0,206519150852,0,135610510056,0,4310606307,0,-782450876,0,-17164231,0,835479,0,-1806,0,1 # block t=6271 q=12T90 r=16 k=1
6961318452073,0,44728841914868,0,-194245351363220,0,52229899038256,0,176812449241980,0,52107109083234,0,1073344082062,0,-529803190164,0,20890425771,0,-249423010,0,1149204,0,-1886,0,1 # block t=6271 q=12T90 r=16 k=1
47536573417882178027,0,-186823432214699537306,0,56933963130586997438,0,353600771832785520968,0,-188962698384503410570,0,-72014891443813312370,0,35120146894451066098,0,-831345333458037434,0,-252540830821994447,0,2222562413879140,0,-30435856540,0,-16512,0,1 # block t=6271 q=12T90 r=16 k=1
1086824742735521,0,-4141595787500952,0,-171018258685116,0,14605856044636440,0,-19100641865556714,0,9261286009968716,0,-1536697251557338,0,-2935724114440,0,366860022341,0,35163900,0,-3516346,0,-12,0,1 # block t=6271 q=12T90 r=16 k=1
2463105919,0,-65688168110,0,276841374105,0,4454585409252,0,-35996698001477,0,51324038411242,0,-19208470851073,0,-142616040732,0,20541295455,0,11023972,0,-845939,0,-22,0,1 # block t=6271 q=12T90 r=16 k=1
104976993158253,0,35060558511213,0,-233530896723858,0,190655548715808,0,-67032690887916,0,10794835653327,0,-533276374869,0,-34787558025,0,2142945720,0,62223984,0,-394578,0,249,0,1 # block t=6271 q=12T90 r=16 k=1
34111932604009322333377,0,171120948532882342517611,0,105124930462149932215442,0,-10134421578126094444392,0,-16488127764707529478491,0,-1836438478340237659404,0,155512327268315417407,0,-3196214434503806787,0,24882558580545226,0,-65641307260913,0,4969716970,0,-124016,0,1 # block t=6271 q=12T90 r=16 k=1
60838972687438189,0,-202216787162524242,0,-828223408735755994,0,4248584494472815062,0,-6438773310597122307,0,4016683629518100210,0,-849272846333294762,0,-1817637787902216,0,57055867501642,0,5888278440,0,-67103624,0,-210,0,1 # block t=6271 q=12T90 r=16 k=1
849151527877992541,0,-4290388929554073920,0,4315058375649805582,0,12057611522101969876,0,-32617770470659860730,0,28183337075804204586,0,-8518136605453012168,0,20859641905334204,0,275810661259503,0,-54776767810,0,-149517750,0,1566,0,1 # block t=6271 q=12T90 r=16 k=1
7396374776887690213313,0,24458546095125475686109,0,19868700415578351184670,0,-12463695742550585520794,0,-23068175083278298590283,0,-7197367239358966274234,0,588574913486907248870,0,-11916998482166814813,0,90729071510448258,0,-233935886652680,0,11675537273,0,-190669,0,1 # block t=6271 q=12T90 r=16 k=1
2791638389,0,-188519867576,0,328106827944,0,406716992432,0,-1378648034406,0,1187515087152,0,-393361958682,0,35050555600,0,394864089,0,-20678992,0,-85386,0,512,0,1 # block t=6271 q=12T90 r=16 k=1
16674484452469783561873,0,13830318235849946589594,0,-4851310532901658284162,0,606129648853499794258,0,-37477245076068523014,0,1146162692225370166,0,-10187037625848549,0,-325887629187182,0,8883196836470,0,-60975357046,0,-23419348,0,1992,0,1 # block t=6271 q=12T90 r=16 k=1
31853915937258232,0,-247577542339769696,0,-1330101292866566928,0,-1516631399454174556,0,368706427162192146,0,1295194425500182976,0,469572708039660259,0,-8176557982279442,0,44435739729485,0,-82765245814,0,59271168,0,-13778,0,1 # block t=6271 q=12T90 r=16 k=1
121342875995743137829339,0,-485897640807944461668396,0,774178890920216065585975,0,-616256538906733963417472,0,248802167725716107331044,0,-43788237490619767964570,0,1649053028361904870428,0,-23566979529093181870,0,139812936880812154,0,-282725776704722,0,13203465002,0,-202436,0,1 # block t=6271 q=12T90 r=24 k=2
