# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-7,0,144,1296,5604,14904,27772,40608,51057,55992,52332,45864,35600,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=2
9892,23880,25544,-8052,-44873,-45900,940,39588,35755,-156,-21028,-15336,1123,7080,3784,-744,-1466,-504,200,168,28,-24,-8,0,1 # tower_2x4x3 r=2
-3,0,15,0,140,0,630,0,1770,0,3258,0,3989,0,3258,0,1770,0,630,0,141,0,18,0,1 # tower_6x4 r=2
-5,0,-72,0,-132,0,360,0,906,0,-666,0,-1361,0,-90,0,681,0,450,0,129,0,18,0,1 # tower_3x2x2x2 r=2
-7,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
502,0,0,-1575,0,0,2305,0,0,-2040,0,0,1181,0,0,-454,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=2
6571,0,0,17499,0,0,20412,0,0,13608,0,0,5670,0,0,1512,0,0,252,0,0,24,0,0,1 # tower_8x3 r=2
89,684,2436,4890,4924,-936,-9887,-11820,-1376,11250,11136,-576,-8308,-4560,2168,3144,328,-1008,-382,168,112,-12,-16,0,1 # tower_4x2x3 r=2
-12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=2
2986606152001,9855115855200,11608872313380,3702464935260,-3561456520267,-2985049097856,132675901466,772064148108,104482044008,-120593382480,-25103292960,13777412292,2979120115,-1258174944,-207633726,91739628,7084962,-4879872,84976,156204,-17265,-1584,462,-36,1 # tower_3x4x2 r=2
3387,44616,283224,1161916,3476953,8105318,15325169,24132032,32222620,36941140,36671718,31696740,23927635,15791040,9101424,4567472,1985229,741366,235139,62304,13464,2288,288,24,1 # tower_3x4x2 r=2
3341269591397,-10824468008640,12478035136084,-3776670149568,-3882314287207,3113291482848,181419356152,-804718805040,100057890666,125160240492,-24744493356,-14193578412,2942402503,1282887576,-204274362,-92545812,6901278,4883760,89110,-155784,-17251,1584,462,36,1 # tower_2x2x3x2 r=2
940615877590,-3421468654560,4558043983464,-1947493470384,-1205563291236,1406970633744,-89723434104,-361527383376,88207281954,56956599576,-19297610622,-6763446684,2426304007,680653116,-193614474,-57931812,8833281,3700944,-82834,-144324,-12711,1980,474,36,1 # tower_3x4x2 r=2
4287,-75456,639888,-3464064,13401444,-39366396,91149911,-170556030,262401417,-335997072,361113633,-327572910,251595972,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=2
-1,27,-54,27,0,0,0,0,9,-36,27,0,0,0,0,0,-6,9,0,0,0,0,0,0,1 # tower_3x8 r=6
-2,1,-3,1,0,0,0,0,1,-6,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,1 # tower_3x8 r=2
117665,302532,-684305,-1370616,3004531,1963836,-8161271,2932560,10249413,-13222998,706890,12380760,-12831925,3730140,4405740,-6584148,4747983,-2313090,822851,-218376,43038,-6138,600,-36,1 # tower_6x2x2 r=2
5251,-45675,169695,-368385,565191,-719118,805311,-780138,675351,-542172,390648,-258012,162073,-90630,47628,-24186,10206,-4536,1764,-504,252,-24,24,0,1 # tower_2x4x3 r=2
-1707,-1290,3546,1917,-3103,1635,2646,-3564,-821,2097,-1782,-810,1286,-396,-270,540,-33,-45,135,0,-3,18,0,0,1 # tower_3x2x4 r=2
137,1404,8604,37368,118458,281124,475968,475776,30093,-711774,-897840,344952,1332681,-353340,-1157358,787932,256110,-592650,379340,-140976,34221,-5544,582,-36,1 # tower_3x4x2 r=2
13858591213,-47495382872,50865309068,3568062680,-42248865266,17173161560,14390580076,-10182832600,-2806448699,3104034688,375309312,-624171072,-47680016,89167392,7657488,-9049696,-1168494,605880,122276,-20856,-7326,-88,180,24,1 # tower_3x4x2 r=2
3,0,0,14,0,0,31,0,0,56,0,0,70,0,0,56,0,0,28,0,0,8,0,0,1 # tower_4x6 r=2
3010936311,6655754084,-50043238,-9324289212,-3547024274,6033204672,3210452256,-2426748192,-1461330948,690748344,416195736,-148981452,-79401651,24916176,10283262,-3178516,-878493,295416,44924,-18612,-957,704,-18,-12,1 # tower_6x2x2 r=2
-703,-8640,8928,229896,-758379,-1067688,14003283,-50578470,114874764,-190335852,244535472,-251589096,211243879,-146390508,84241428,-40337064,16044657,-5272668,1417421,-306846,52224,-6732,618,-36,1 # tower_3x2x2x2 r=6
-5,-3,1,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
3124303704888,-6824354450760,3418477371936,2687806826724,-2810833364415,-209115237864,896704355764,-88097477040,-173501187138,29145588564,23657240526,-4394913780,-2443300927,399500832,195614976,-21887728,-11861811,545796,506842,10824,-13134,-1144,132,24,1 # tower_2x6x2 r=2
-195,-525,-345,55,582,675,-164,-228,-270,159,342,-150,-40,-228,150,-20,57,-75,15,0,15,-6,0,0,1 # tower_3x2x4 r=2
19903323,218122740,1133259102,3723168168,8705491701,15458677254,21721190547,24839691606,23589956088,18882477180,12878616036,7543186740,3814244731,1670114484,633811104,208209744,58991445,14322474,2949941,507726,71394,7920,654,36,1 # tower_3x2x2x2 r=2
3630252442299,4041959809920,-1991243604048,-3474559622288,298678588059,1384938193248,53356729553,-339499280808,-29504391168,57122036074,5713168986,-6949024980,-640115009,624526236,44192832,-41426140,-1717077,1981584,17039,-64812,1584,1298,-72,-12,1 # tower_3x2x2x2 r=14
-13,42,-54,27,0,0,0,0,14,-36,27,0,0,0,0,0,-6,9,0,0,0,0,0,0,1 # tower_3x8 r=2
30,270,-6111,-61326,320550,3271842,8201483,4998024,-8964756,-10997370,5497983,9124812,-3678894,-4284414,2489724,848772,-1032543,186570,132626,-93096,28467,-5148,570,-36,1 # tower_2x2x3x2 r=2
914864511706,1115047840248,-493156804740,-1033903070676,39991702096,446396094992,38904781843,-119214404554,-16303576979,22020240208,3287359417,-2969450362,-410063500,299180892,33105738,-22516108,-1648233,1236336,38772,-46912,487,1100,-54,-12,1 # tower_4x3x2 r=6
-8,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=2
-2222,509,470,-77,-545,-937,232,144,455,-237,-216,30,92,144,-30,-20,-36,15,15,0,-3,-6,0,0,1 # tower_3x2x4 r=2
-701,0,480,0,612,0,-1276,0,465,0,546,0,-699,0,240,0,96,0,-130,0,57,0,-12,0,1 # tower_3x2x4 r=6
1,-12,12,-8,0,0,0,0,6,-12,12,0,0,0,0,0,3,-6,0,0,0,0,0,0,1 # tower_3x8 r=2
3377025435034,10919116368930,12559194924059,3781038931866,-3912506756253,-3124176192126,186122905941,807483939582,99605604395,-125538534252,-24706543020,14226871212,2938874187,-1284770628,-203989992,92602944,6887193,-4883922,89401,155754,-17250,-1584,462,-36,1 # tower_3x4x2 r=2
-7,0,0,-5,0,0,1,0,0,10,0,0,1,0,0,-2,0,0,4,0,0,4,0,0,1 # tower_2x2x6 r=2
253635507,1806705198,5310412125,7808973273,4696036788,-2027803725,-4536788920,-1237629606,1571950880,887489055,-342000522,-279497790,65634336,55935522,-13633056,-7118712,2504862,400437,-289457,25344,12045,-3960,534,-36,1 # tower_3x4x2 r=2
-5,0,0,0,45,0,0,0,-141,0,0,0,65,0,0,0,69,0,0,0,15,0,0,0,1 # tower_3x2x4 r=2
5533658731126,11484237938540,5187084368654,-4622428239476,-4270055287719,495934619324,1332541046918,81726076816,-250816066302,-32771585204,33064315838,4925548004,-3272373207,-428013444,248556046,21537632,-14182258,-412884,567326,-17844,-13707,1276,126,-24,1 # tower_2x3x2x2 r=2
13847170269,-71201007180,144078281145,-127840887540,10076258040,69792128532,-39695188028,-12479593086,16102033980,300350520,-3719098920,231297966,611591213,-33042726,-75900336,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_2x6x2 r=2
6,36,78,144,259,392,520,672,799,844,870,848,731,620,506,348,250,168,86,56,28,8,8,0,1 # tower_2x2x2x3 r=2
14666178818,-74848084992,150155396352,-131605337088,8946465120,72282278016,-40165623888,-13148278080,16333542913,420083964,-3765204210,213654096,616587241,-30905712,-76117698,-1047780,6694692,748116,-336066,-84624,1753,3168,510,36,1 # tower_4x3x2 r=2
-7,0,27,0,792,0,3465,0,7404,0,9729,0,8614,0,5346,0,2349,0,720,0,147,0,18,0,1 # tower_2x3x4 r=2
14667510981,74851484256,150157878744,131604979632,8945470643,-72282357018,-40165441233,13148289498,16333522805,-420082974,-3765203187,-213654294,616587252,30905712,-76117698,1047780,6694692,-748116,-336066,84624,1753,-3168,510,-36,1 # tower_2x2x3x2 r=2
545,-3102,1395,14426,-7410,-37692,10253,62460,-675,-68320,-14106,49824,19252,-24180,-13338,7660,5634,-1512,-1510,168,252,-8,-24,0,1 # tower_2x2x2x3 r=14
2,-48,360,-1712,5592,-11880,12676,4608,-30375,25768,15660,-35784,5364,21840,-9828,-7504,5166,1512,-1484,-168,252,8,-24,0,1 # tower_8x3 r=6
2,-60,414,-1856,6189,-15444,28342,-40788,51327,-56012,52392,-45864,35605,-23520,17388,-7616,6174,-1512,1540,-168,252,-8,24,0,1 # tower_4x2x3 r=2
62,-576,2160,-4320,5052,-4356,5049,-6480,5100,-2898,3240,-3240,1375,-720,1080,-540,60,-180,135,0,12,-18,0,0,1 # tower_6x4 r=2
1,18,9,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-7,0,0,0,0,0,-9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=2
225199600551,311814831708,-114598613342,-319092561212,-9442781714,152102867904,23661703584,-44939170656,-9211728996,9221546088,1978213464,-1389815316,-273024971,157579224,24997638,-13429156,-1463661,838584,46284,-36252,-117,968,-42,-12,1 # tower_6x2x2 r=2
-23,50,-36,8,0,0,0,0,25,-36,12,0,0,0,0,0,-9,6,0,0,0,0,0,0,1 # tower_3x8 r=2
-66,-288,-240,360,96,-528,604,480,-780,462,360,-720,285,120,-360,160,15,-90,60,0,-9,12,0,0,1 # tower_3x2x4 r=2
969711048897,3509299859340,4647992257121,1963846427466,-1237633455506,-1424135664360,-85432971811,365956006422,87951346007,-57615281172,-19286327058,6829463556,2423683787,-685108548,-193176552,58104720,8800602,-3702564,-81919,144234,-12708,-1980,474,-36,1 # tower_3x4x2 r=2
-8,0,0,0,0,0,-12,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=2
-30,0,0,0,81,0,0,0,-54,0,0,0,-27,0,0,0,18,0,0,0,9,0,0,0,1 # tower_3x8 r=2
10,90,216,216,81,0,30,144,216,108,0,0,24,72,54,0,0,0,8,12,0,0,0,0,1 # tower_4x6 r=2
453597,-5673564,34143363,-131819724,367055847,-785296836,1342269609,-1881099126,2200584240,-2176153290,1835145387,-1327398210,826307326,-443210616,204655734,-81108540,27439614,-7858512,1882382,-370656,58509,-7128,630,-36,1 # tower_2x6x2 r=6
-5,0,0,0,0,0,-6,0,0,0,0,0,35,0,0,0,0,0,12,0,0,0,0,0,1 # tower_2x2x6 r=2
1,0,-3,-1,0,0,0,0,0,6,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1 # tower_3x8 r=6
37,156,222,157,216,456,472,240,282,477,360,120,172,240,120,20,60,60,15,0,12,6,0,0,1 # tower_6x4 r=2
-21,24,-9,1,0,0,0,0,24,-18,3,0,0,0,0,0,-9,3,0,0,0,0,0,0,1 # tower_3x8 r=2
-5,2,28,129,748,1792,3239,5120,6712,7600,8104,7376,6317,4980,3472,2290,1456,672,476,112,112,8,16,0,1 # tower_2x4x3 r=2
-5,-6,9,0,0,0,0,0,0,0,0,0,2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-325,0,1152,0,-1344,0,-64,0,1488,0,-1104,0,-144,0,552,0,-213,0,-40,0,48,0,-12,0,1 # tower_3x2x4 r=2
1060271884785,2520446305920,1488096018432,-930589255232,-1227322153584,-2804696256,405306782400,70013824992,-81836740284,-20420778912,11787093120,3202525200,-1313640492,-319468320,116557920,20296528,-8014677,-698256,394016,936,-11874,880,144,-24,1 # tower_3x4x2 r=6
2949505695157,6499932306650,3309940375919,-2550855397700,-2721182841245,185855525074,870977173733,90001843864,-169202353019,-29224985912,23178698116,4402407880,-2406566590,-401033592,193737780,22046512,-11806047,-553740,506270,-10664,-13142,1144,132,-24,1 # tower_2x2x3x2 r=2
-9,4,10,14,9,-14,-41,-52,-20,36,78,60,1,-52,-60,-20,13,30,15,0,-6,-6,0,0,1 # tower_2x3x4 r=2
-5,0,88,0,-384,0,468,0,395,0,-864,0,96,0,432,0,-198,0,-40,0,48,0,-12,0,1 # tower_3x2x4 r=6
-5,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=2
-30,27,-9,1,0,0,0,0,27,-18,3,0,0,0,0,0,-9,3,0,0,0,0,0,0,1 # tower_3x8 r=2
23,0,0,0,0,0,-99,0,0,-66,0,0,70,0,0,108,0,0,54,0,0,12,0,0,1 # tower_2x2x2x3 r=6
665109978303,-854912836800,-354439385760,824508993160,12878853003,-369407408328,39869639859,102162535218,-15843652308,-19503740748,3208085748,2712380400,-405761073,-281015244,33264588,21662344,-1681641,-1212228,40469,46602,456,-1100,-54,12,1 # tower_3x2x2x2 r=18
599,-4900,16860,-34370,53244,-73480,87863,-90500,87472,-76950,60016,-45440,31266,-19200,11992,-6400,3160,-1680,618,-280,112,-20,16,0,1 # tower_4x2x3 r=2
1265322393089,-4379956289280,5514247607232,-2105096314752,-1548166025736,1582332903108,-43023636329,-406720547874,85210334061,63634068360,-19147217919,-7427347506,2397948524,725153004,-189179526,-59653116,8506815,3717144,-73684,-143424,-12681,1980,474,36,1 # tower_6x2x2 r=2
-1,0,-40,0,-264,0,-476,0,2221,0,-3354,0,3087,0,-1968,0,912,0,-310,0,75,0,-12,0,1 # tower_3x2x4 r=2
1000041000416,3600085800246,4740048349954,1979987039976,-1270518328496,-1441440446220,-81001000451,370418585250,87679051103,-58277344428,-19273638465,6895618362,2420983286,-689561880,-192736570,58277340,8767935,-3704184,-81004,144144,-12705,-1980,474,-36,1 # tower_2x6x2 r=2
3647,-69696,616368,-3406464,13307244,-39258036,91060021,-170501850,262377867,-335989872,361112163,-327572730,251595962,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_2x6x2 r=2
90458382301,413138282844,721389980663,502676029356,-77503244881,-309997799208,-100049609839,73403722692,44195065029,-10166553594,-9707907546,1113391872,1402396179,-143007012,-140319468,19994148,9045279,-2053242,-266809,119844,-5658,-2574,492,-36,1 # tower_6x2x2 r=6
10,-60,96,-64,16,0,30,-96,96,-32,0,0,24,-48,24,0,0,0,8,-8,0,0,0,0,1 # tower_4x6 r=2
4099,-73737,632835,-3446784,13373184,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=2
-7,-6,29,74,154,308,443,588,757,816,842,848,724,620,506,348,250,168,86,56,28,8,8,0,1 # tower_2x4x3 r=2
228841257,1674614250,5041845675,7586112510,4710345615,-1887615090,-4488271821,-1276641918,1551902580,895565106,-338063373,-281009034,65267610,56145312,-13637538,-7131564,2507922,400140,-289446,25344,12045,-3960,534,-36,1 # tower_4x3x2 r=2
19,-198,918,-3198,8307,-17712,30774,-42840,52515,-57140,52656,-46224,35627,-23580,17388,-7620,6174,-1512,1540,-168,252,-8,24,0,1 # tower_2x4x3 r=2
-9,0,5,0,27,0,15,0,-46,0,-17,0,56,0,22,0,-26,0,-10,0,9,0,6,0,1 # tower_2x3x4 r=2
-1,0,-18,0,141,0,-630,0,1770,0,-3258,0,3989,0,-3258,0,1770,0,-630,0,141,0,-18,0,1 # tower_6x4 r=6
1680917839,7023370896,9883700496,2025672552,-7847902650,-5761976016,2224074816,3333320664,-160321563,-1101383976,-64249656,252181788,18946579,-42838848,-1579008,5380192,-187206,-463608,58056,22356,-5553,-176,192,-24,1 # tower_3x4x2 r=6
-2,0,-18,0,255,0,-1041,0,1244,0,648,0,-1341,0,-612,0,435,0,405,0,126,0,18,0,1 # tower_3x2x4 r=2
6713,-35752,82948,-127796,174084,-213328,219137,-206632,185344,-145612,107072,-76688,47808,-28580,16912,-8234,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=2
558761,-1098825,-2759240,3428175,9409754,-1685412,-18249194,-11637588,13895024,24641205,8334184,-12887586,-17646942,-8127996,2049844,5721972,4524787,2272590,817931,218016,43026,6138,600,36,1 # tower_2x3x2x2 r=2
-4,0,0,0,4,0,4,0,49,0,96,0,136,0,216,0,243,0,160,0,60,0,12,0,1 # tower_3x2x4 r=2
7,-56,225,-718,1959,-4622,9643,-17934,29832,-44366,58943,-69890,73902,-69604,58282,-43252,28314,-16236,8074,-3432,1221,-352,78,-12,1 # tower_2x6x2 r=2
-34,0,0,0,29,0,0,0,20,0,0,0,-17,0,0,0,-6,0,0,0,3,0,0,0,1 # tower_3x8 r=2
-31,0,0,0,-29,0,0,0,20,0,0,0,17,0,0,0,-6,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
-2222,0,509,0,979,0,863,0,203,0,-372,0,-277,0,-108,0,9,0,35,0,18,0,6,0,1 # tower_3x2x4 r=2
13498274719,69849736788,142202745275,127055981925,10645660146,-69209305209,-39718503104,12320024802,16089861454,-272953845,-3717348198,-234582966,611658936,33289938,-75934896,868680,6708810,-742743,-337405,84744,1749,-3168,510,-36,1 # tower_3x4x2 r=2
13922584046,-47664384264,50979174624,3630623748,-42343224279,17173297656,14422854020,-10186920624,-2813250066,3104987396,376306662,-624258516,-47781735,89167392,7663872,-9049072,-1168659,605844,122274,-20856,-7326,-88,180,24,1 # tower_2x6x2 r=2
-117,0,-730,0,-843,0,1408,0,358,0,-2250,0,2679,0,-1872,0,900,0,-310,0,75,0,-12,0,1 # tower_3x2x4 r=2
-1,-12,207,-1702,8895,-33204,94191,-210810,381792,-570384,714243,-759774,693924,-548460,377130,-226252,118458,-54000,21314,-7212,2061,-484,90,-12,1 # tower_6x2x2 r=2
-9,0,0,0,11,0,0,0,5,0,0,0,-11,0,0,0,-3,0,0,0,3,0,0,0,1 # tower_3x8 r=2
-10,-8,18,-8,1,0,8,-36,24,-4,0,0,18,-24,6,0,0,0,8,-4,0,0,0,0,1 # tower_2x2x6 r=2
6152,16956,20142,30504,45949,42156,43054,48228,35503,28836,26448,15624,10733,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_2x4x3 r=2
61,576,2160,4320,5052,4356,5049,6480,5100,2898,3240,3240,1375,720,1080,540,60,180,135,0,12,18,0,0,1 # tower_6x4 r=2
5539595673691,17988188634864,20591874129486,5924881637148,-6597681871199,-4981382711028,441896463138,1290583206012,116475380297,-200505228768,-30757037130,22439932380,3468396635,-1946805300,-210480570,129767652,4521873,-6094440,274626,165924,-21747,-1188,450,-36,1 # tower_3x2x2x2 r=2
-1,-6,12,-8,0,0,0,0,3,-12,12,0,0,0,0,0,3,-6,0,0,0,0,0,0,1 # tower_3x8 r=2
-7,6,39,55,-108,-495,-530,1434,7638,19309,35016,50514,60628,61974,54660,41872,27912,16155,8065,3432,1221,352,78,12,1 # tower_3x4x2 r=2
335,1332,2221,3428,5680,6760,7287,8664,8113,6928,6670,5056,3546,2920,1766,1032,754,336,170,112,28,16,8,0,1 # tower_2x4x3 r=2
-38,0,0,0,-30,0,0,0,21,0,0,0,17,0,0,0,-6,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
4102,-73752,632858,-3446796,13373186,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_6x2x2 r=2
1,-150,1305,-5350,12576,-16956,7003,17964,-34047,16184,21822,-32544,2218,21300,-9018,-7468,5058,1512,-1478,-168,252,8,-24,0,1 # tower_2x4x3 r=6
