# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
250880,0,949760,0,2064176,0,2525736,0,1708651,0,677115,0,148721,0,-1140,0,-3857,0,2158,0,705,0,23,0,1 # rel12 base=12T241 r=0
9950178449043475,0,25607358179513580,0,19544572070389446,0,4555795334776726,0,79422925711212,0,-32129313650226,0,-1173754784892,0,46407721428,0,997446474,0,-38782862,0,344676,0,-1038,0,1 # rel12 base=12T47 r=12
84999784178719237390336,0,239735258729009507721216,0,40317253592336870794752,0,2048096888949137017216,0,-1521550269336236724,0,-2244759219828974448,0,-3603582660560664,0,1351136354774256,0,-3038453898192,0,-9738000248,0,-86928,0,4548,0,1 # rel12 base=12T211 r=4
2699650712501933441,0,-5052980447474367771,0,3807454518373541571,0,-1529279909700328342,0,360732518202650188,0,-51303507372597143,0,4291609460477145,0,-192689686358048,0,3635858918596,0,-9390787846,0,8854919,0,-3850,0,1 # rel12 base=12T159 r=16
367473941407656214592,0,581607894840046068800,0,344975735142088043312,0,94677238171835893376,0,11973617492260790476,0,591240444509854964,0,9117895173811325,0,-120614777947334,0,487415457331,0,-1082891568,0,1675443,0,-1566,0,1 # rel12 base=12T179 r=0
396034631097506119,0,-1401108777994418258,0,1980885681459716225,0,-1379010719488516676,0,466125306370716212,0,-58073867486379086,0,-1383102834572167,0,22692369620504,0,914247352813,0,5395617940,0,12520372,0,3470,0,1 # rel12 base=12T183 r=8
1994055250176,0,18796099452768,0,-11649887819559,0,3035930887440,0,-435960044460,0,36254302938,0,-1496663196,0,-12938517,0,5281485,0,-306990,0,9186,0,-147,0,1 # rel12 base=12T198 r=16
727224395841,0,-1271408465286,0,898221324393,0,-342921044502,0,80991569034,0,-12664676430,0,1351193481,0,-99495378,0,5014386,0,-167346,0,4257,0,-90,0,1 # rel12 base=12T107 r=8
1590620505927628716,0,-1633580535106763580,0,371360656800336110,0,-41936198559763760,0,2895567461304105,0,-133586674626224,0,4294779299816,0,-97793841912,0,1572059938,0,-17425364,0,126322,0,-536,0,1 # rel12 base=12T155 r=12
306022987,0,-56626752,0,43084128,0,-16995856,0,7162488,0,-1937340,0,486978,0,-76824,0,13779,0,-1480,0,192,0,-12,0,1 # rel12 base=12T63 r=0
16227,0,75654,0,-64287,0,-304201,0,673345,0,-654561,0,381006,0,-145208,0,37173,0,-6300,0,667,0,-39,0,1 # rel12 base=12T211 r=0
123254822957801995303768,0,207805938705922605969336,0,-18956678011955896734240,0,732152726784359412260,0,-15883051427881107543,0,211539916128191976,0,-1744576719023604,0,8121285227376,0,-10996353738,0,-92469280,0,556572,0,-1236,0,1 # rel12 base=12T89 r=20
409194496,0,1118535680,0,-20649984,0,-620412928,0,-168928000,0,36999680,0,12408960,0,-755584,0,-270816,0,11968,0,1968,0,-120,0,1 # rel12 base=12T166 r=12
471323164516759,0,-3567255525489000,0,-220341128316141,0,26088212266671112,0,23497979718735672,0,8358203956137420,0,1448390977180977,0,121630087594974,0,4057442384316,0,15356794264,0,19233984,0,7830,0,1 # rel12 base=12T224 r=4
-158720653223738,0,-121384771609241,0,197445363244003,0,60600177125803,0,6511148538067,0,245033305693,0,-8277798214,0,-1150138554,0,-43639883,0,-638669,0,1861,0,144,0,1 # rel12 base=12T280 r=6
5467267818502769,0,-7391677443945787,0,2618879592762980,0,-470987531828395,0,52163113656732,0,-3875674239298,0,201393578942,0,-7444111909,0,195382320,0,-3564683,0,43024,0,-309,0,1 # rel12 base=12T293 r=24
425086340362732611330893,0,-787996393456242627283452,0,469178721237314795786880,0,-116751271690413220927448,0,13128900860869992743040,0,-791306910912050851122,0,25766311007375512650,0,-388105888633114428,0,1462420545348636,0,-625101928612,0,154504317,0,-21882,0,1 # rel12 base=12T253 r=12
41156608,0,74711040,0,-70352896,0,-7815168,0,15299584,0,-1736704,0,-946176,0,235520,0,1856,0,-6400,0,864,0,-48,0,1 # rel12 base=12T89 r=16
18624583460619522769,0,-40808121820380918916,0,29897199494438595942,0,-8586057421745768972,0,1035374362635683495,0,-61894186235132456,0,2002991430330596,0,-36320058882408,0,369980801007,0,-2057721260,0,5828322,0,-6820,0,1 # rel12 base=12T98 r=24
127403355782555887246261,0,379292637077819168560500,0,13191441387266961422838,0,-307335661157625586804,0,-17720983637741637033,0,-136993865809689144,0,4424588668850084,0,108653617482072,0,1008185160531,0,4289689220,0,5903622,0,-5796,0,1 # rel12 base=12T282 r=8
1226197285422789455,0,3407398438621990310,0,-783519455072878260,0,-312180235263052490,0,130046016971055339,0,-17658928937554190,0,1014471490182817,0,-12088977920888,0,-1037823763185,0,32233547898,0,-136582227,0,-32456,0,1 # rel12 base=12T53 r=16
379519585662019,0,-2081176734811141,0,-1404146977358461,0,7613318729957003,0,-3190502897153344,0,-1455921596919973,0,116755829705382,0,14852777419762,0,67589300410,0,-1432875764,0,1622559,0,3344,0,1 # rel12 base=12T74 r=12
4121092326948617368,0,2678221057747547136,0,-2454581841191898576,0,460673150527197184,0,-41451043548420000,0,2170631734523136,0,-70998686272668,0,1472616995328,0,-18781290522,0,132833920,0,-370050,0,-384,0,1 # rel12 base=12T14 r=20
73119143531705989819141,0,88277049263745225582869,0,9824829043585327263789,0,498648484538432010490,0,14655804918943079990,0,270324475151070219,0,3162071938999586,0,21958192829736,0,65036985135,0,-192217055,0,-2088101,0,-4579,0,1 # rel12 base=12T238 r=4
-66572052354,0,-352002598080,0,-175545022508,0,13126771460,0,28341549573,0,7903583720,0,941972524,0,41465120,0,-979372,0,-123400,0,-1368,0,60,0,1 # rel12 base=12T9 r=6
2592735816644728690141,0,9092945294574698558278,0,-34400567939170828613161,0,364455048227976173140,0,489206169312112832491,0,-40864834748969276794,0,1261584815647848039,0,-12179484914138138,0,-117603180781694,0,1970893560130,0,4473525428,0,245568,0,1 # rel12 base=12T53 r=12
8354263113673,0,22431887681424,0,18845903874434,0,7590341866800,0,1641808007711,0,182271268256,0,5969752508,0,-707795872,0,-63469257,0,-169008,0,80290,0,-656,0,1 # rel12 base=12T17 r=8
39469646071,0,-12474822444,0,-36414616014,0,37075342204,0,-16353390696,0,4105704174,0,-621924080,0,55137012,0,-2480700,0,33808,0,-207,0,54,0,1 # rel12 base=12T78 r=4
9149667364411776154,0,7286077407552663844,0,-1966643358310562822,0,162532492257683630,0,-2871860933305698,0,-318252751941948,0,19752663287652,0,-374002609152,0,-339900549,0,66265478,0,-77818,0,-2188,0,1 # rel12 base=12T157 r=16
300475393,0,1647193882,0,1767559601,0,-6372903,0,-393240397,0,20203665,0,16517856,0,-940690,0,-187575,0,14285,0,381,0,-51,0,1 # rel12 base=12T290 r=12
23865162688077052221916,0,-126403353980193521654472,0,278525048409291199644330,0,-327920328461016452558066,0,219473567951450571131211,0,-81276981845274608560242,0,14568725324652320656007,0,-847287212428311200829,0,15528246739925383824,0,-81122896039541168,0,1963274215071,0,-5616222,0,1 # rel12 base=12T241 r=24
999424,0,-4734976,0,9834496,0,-11760640,0,9030144,0,-4708864,0,1719232,0,-445376,0,81696,0,-10400,0,876,0,-44,0,1 # rel12 base=12T175 r=0
5312521,0,25704240,0,59345154,0,80329040,0,62382495,0,24494304,0,3685308,0,468384,0,366455,0,92400,0,546,0,16,0,1 # rel12 base=12T148 r=0
122025,0,-88600,0,1123410,0,-1159560,0,3518879,0,-3630320,0,1339804,0,-141584,0,1978199,0,-75384,0,-910,0,24,0,1 # rel12 base=12T277 r=0
351499824673342541689,0,5040132665904476644320,0,1246629249285481085788,0,63668261006192035760,0,-5346683859583849268,0,-446793501067220684,0,5640717154255702,0,779166361521016,0,-4641324283132,0,-463249565264,0,5374493580,0,-443252,0,1 # rel12 base=12T163 r=12
201564300430548755361,0,-298649928758692459158,0,175618655148780127016,0,-54200079759286155810,0,9778854399945127330,0,-1071959367675878603,0,70586341145646779,0,-2589652078124008,0,42208658843590,0,-80630501945,0,48717311,0,-9213,0,1 # rel12 base=12T159 r=16
13205177689,0,-35041736080,0,954336224687,0,6554187776115,0,10836086402415,0,-24231206640655,0,10271212129895,0,-993873311035,0,26614218705,0,-75058755,0,1869737,0,1610,0,1 # rel12 base=12T180 r=8
4265008,0,-16465152,0,28250400,0,-28553824,0,18971046,0,-8742240,0,2869092,0,-676512,0,113877,0,-13360,0,1038,0,-48,0,1 # rel12 base=12T50 r=24
-9086639916681385169375,0,-27390024910792457672550,0,5948114643811198620099,0,-348566872436778799246,0,10311826413770911773,0,-185753872068380118,0,2211669985847280,0,-18065649789036,0,102255153786,0,-395585380,0,1000581,0,-1494,0,1 # rel12 base=12T269 r=18
2330624,0,10059776,0,18864128,0,20358144,0,14192640,0,6792320,0,2304256,0,561024,0,97600,0,11856,0,956,0,46,0,1 # rel12 base=12T78 r=0
3180449,0,14748305,0,30114282,0,35684876,0,27242359,0,14070987,0,5026960,0,1247629,0,212610,0,24102,0,1705,0,66,0,1 # rel12 base=12T87 r=0
1015673,0,-2415284,0,2915338,0,-2293828,0,1322015,0,-580328,0,199340,0,-53928,0,11463,0,-1892,0,234,0,-20,0,1 # rel12 base=12T20 r=0
24908347,0,-87465216,0,81922134,0,12408710,0,2955699,0,-700281,0,-51213,0,17838,0,13266,0,2579,0,336,0,24,0,1 # rel12 base=12T182 r=0
538909472,0,1420661232,0,1644270036,0,1113008640,0,493179280,0,151235784,0,32997154,0,5171712,0,578840,0,45180,0,2337,0,72,0,1 # rel12 base=12T256 r=0
17549709722162844544,0,106251948353173348608,0,5069422404025814400,0,-3354320858352322672,0,-230654287323587503,0,7821350020542968,0,1291617378801392,0,54643475833304,0,1128025265970,0,11691975032,0,47834800,0,-14072,0,1 # rel12 base=12T53 r=8
10001099399102464,0,-38563907099885568,0,56529165429915648,0,-38143469229002752,0,11013357047417856,0,-902482654861440,0,68756150100480,0,-2609867258208,0,92409402033,0,-1473854452,0,24978006,0,-5172,0,1 # rel12 base=12T275 r=0
633474898274542790959,0,7315127484957220626402,0,1428971770554695745372,0,-288041341221532270850,0,17655188864243533083,0,-492087135176257932,0,5343126190329840,0,30241513093788,0,-1172552774283,0,7000763914,0,5817588,0,-10746,0,1 # rel12 base=12T195 r=16
302311837,0,-686624750,0,698444044,0,-429414472,0,179764705,0,-53936466,0,12027530,0,-2128606,0,318717,0,-37316,0,2190,0,86,0,1 # rel12 base=12T102 r=0
14348907,0,172186884,0,-38618046,0,-70799751,0,4251528,0,9421596,0,710775,0,-345546,0,-55647,0,567,0,630,0,45,0,1 # rel12 base=12T149 r=8
-25,0,-305,0,-1316,0,-2507,0,-1715,0,902,0,1802,0,481,0,-330,0,-157,0,8,0,10,0,1 # rel12 base=12T27 r=6
18724172416100273162504,0,131675871154524254145108,0,375212909726192031849424,0,560741028368901566732351,0,469747594044400603585532,0,214876997168265934880878,0,46392691059649164505761,0,2778567709320664854440,0,-4900275495717863598,0,1657126521106249,0,-132035330878,0,501951,0,1 # rel12 base=12T175 r=8
71237479,0,-111086433,0,63390453,0,-10802417,0,-4638762,0,2754153,0,-478506,0,-32076,0,30069,0,-6176,0,666,0,-39,0,1 # rel12 base=12T300 r=0
7124317600016354916089,0,-20670807499068833603484,0,-23431029107191502730934,0,137381415978093207899332,0,-161122242852597157339745,0,69656954136386125609480,0,-11230890397357913029204,0,401009621581772519016,0,-1339512914692295737,0,-1409761240396780,0,-2346123094,0,241236,0,1 # rel12 base=12T42 r=16
12339515246581692325297,0,-17478265559782406565576,0,7329608119590131281980,0,-1270300056889820222956,0,96862918243276930086,0,-3580849962292244508,0,67704279217311858,0,-659159460124524,0,3310711504533,0,-8576779432,0,10843014,0,-5772,0,1 # rel12 base=12T291 r=24
542740985893863971086973,0,504601461098735131992511,0,-90300325522145694396233,0,-17893414702927227957749,0,-363762881524453613715,0,31512231656015087836,0,396251369836765678,0,-23860024957876667,0,263598526462198,0,-1134199819535,0,2019217012,0,-1191939,0,1 # rel12 base=12T223 r=16
3088261806165760799,0,-5598149846772901291,0,-2855167602087553052,0,8667232878568866724,0,-3429914948611402801,0,-44486598196751599,0,30031559702081,0,3597717419443,0,-43236023804,0,24010885,0,-166553,0,5193,0,1 # rel12 base=12T280 r=8
860451355219,0,-1048317046277,0,253771862006,0,89584470769,0,-3683138883,0,-22908160579,0,4335011828,0,104595871,0,25418987,0,-665536,0,9946,0,-8,0,1 # rel12 base=12T87 r=0
76326831105357367,0,423048336385105882,0,800756776393814583,0,395882148838776958,0,-550080961042759879,0,-739325613965625970,0,-243267581160980300,0,4132619444739606,0,-21131524783257,0,24168384304,0,41822230,0,12948,0,1 # rel12 base=12T158 r=8
4122731105209545461219,0,-3454664493144083825656,0,427973586104150536708,0,-24792825355448367791,0,853458349469814092,0,-19306836389646017,0,301455105332298,0,-3319153108097,0,25804941464,0,-138996647,0,494544,0,-1047,0,1 # rel12 base=12T260 r=12
51079567418153673847,0,559438282192549121789,0,85704786283147820306,0,2708051341630486796,0,-169323012745564111,0,-9551961746309913,0,74949732974094,0,8269130984885,0,-28247350186,0,-2582917874,0,22111297,0,-36494,0,1 # rel12 base=12T87 r=12
3845275601461282646177,0,2729092052947539673714,0,311162945058786584492,0,17208490094088268185,0,580860794332265085,0,13159565389721250,0,209369981914005,0,2383562445115,0,19403856165,0,110662400,0,421056,0,962,0,1 # rel12 base=12T124 r=0
65426145142937,0,22099235482475,0,-83470704413151,0,48877249685194,0,-12371746931862,0,1318510521308,0,3599153254,0,-10936544486,0,500273731,0,10110111,0,-394084,0,-999,0,1 # rel12 base=12T73 r=16
205271018746088,0,554599078291000,0,504131622001380,0,232216519658728,0,61912747909794,0,9899985644494,0,913769721577,0,40625947242,0,169857812,0,-30903470,0,305097,0,-1002,0,1 # rel12 base=12T25 r=8
35272184348,0,153887140560,0,160970791448,0,79733090112,0,21957372616,0,3358734640,0,209668080,0,-16151512,0,-4100643,0,-307348,0,-9090,0,-28,0,1 # rel12 base=12T153 r=4
201844889727568215680705,0,196895204949859718574035,0,-13479036693869174753425,0,-89352828109711390095,0,32930101609174001074,0,-1269134397464167633,0,23179906029062059,0,-220555564276078,0,952975944707,0,-496764674,0,-5449326,0,2251,0,1 # rel12 base=12T53 r=16
27340705792,0,-70942289920,0,76601259008,0,-44174769152,0,14454489088,0,-2606748416,0,224379648,0,-2632352,0,-2004560,0,286464,0,23116,0,286,0,1 # rel12 base=12T125 r=0
2913413057064569963341,0,3360919303820022233406,0,-159389471831546358636,0,-11935881470700838192,0,373824626736041271,0,15346925401752468,0,-167250264675501,0,-6717496189626,0,-25215564051,0,180866030,0,64623,0,-1038,0,1 # rel12 base=12T119 r=12
-75163007985395,0,-87994239893340,0,71095520337246,0,-21248129521140,0,3596218909575,0,-392665404696,0,29285470132,0,-1528294248,0,55935819,0,-1409356,0,23310,0,-228,0,1 # rel12 base=12T263 r=22
3098701,0,9351030,0,14833686,0,12616267,0,6341661,0,2438676,0,837384,0,196407,0,23283,0,994,0,120,0,21,0,1 # rel12 base=12T287 r=0
4457869425317515231,0,12909050373124345412,0,13450265891887342907,0,5943947177777563249,0,888871676804948303,0,-78279055497307865,0,-21724468859250258,0,768130850168207,0,30680574555803,0,82554181047,0,-202941911,0,-3610,0,1 # rel12 base=12T167 r=8
10726149772947184,0,-30635788689188272,0,37075292344773064,0,-24658500778865128,0,9758273675755807,0,-2315589267481799,0,312966017729189,0,-20854232532938,0,470257112803,0,-4184908732,0,13439181,0,-7139,0,1 # rel12 base=12T140 r=24
61693598991843802,0,59689705597683114,0,12878813612426646,0,1406893559645608,0,97641228134136,0,4847698302438,0,186097913496,0,5751663546,0,142005993,0,2658529,0,34671,0,276,0,1 # rel12 base=12T165 r=0
7485122329,0,-11664669894,0,5821640019,0,-1933984642,0,495424395,0,-75743532,0,9729906,0,-1578708,0,112563,0,-4078,0,483,0,54,0,1 # rel12 base=12T171 r=8
734893558199837089,0,2138581872685348140,0,505532856379362066,0,43723213784657042,0,1059775796762541,0,-69534314971812,0,-5055462905655,0,-80671451517,0,2066774508,0,83154419,0,695481,0,-1782,0,1 # rel12 base=12T299 r=8
11196011289120377371,0,-10793255591883572292,0,2001243824348068126,0,-182774913660409313,0,10233782601440402,0,-385177207156635,0,10183809881555,0,-192579719069,0,2601688438,0,-24590784,0,154805,0,-584,0,1 # rel12 base=12T264 r=10
35094277848449878201,0,532667140945634876856,0,685735546433254093368,0,-89091366695451434912,0,-3826107786558954111,0,-12099098324114904,0,1762027108359524,0,-59656691655972,0,-25749196311,0,833242016,0,1681488,0,-252,0,1 # rel12 base=12T212 r=4
392024348348641,0,698496899295735,0,259468385425568,0,32723965326017,0,345671880951,0,-217282643664,0,-13967996911,0,-26557448,0,27628135,0,1225833,0,24656,0,247,0,1 # rel12 base=12T14 r=4
8749450423097450739757,0,4255460847888365273144,0,-33135989469136699995302,0,-19061818300403886808984,0,28815622400273857333991,0,14071565483001080674848,0,-4082411108376201442084,0,-5732644396619021216,0,534212345216035467,0,46301473298344,0,-2203886449494,0,-72,0,1 # rel12 base=12T102 r=12
26652720029317531,0,77526066167835987,0,95534425824048135,0,63496313647824956,0,23680743228078048,0,4509359660062296,0,265654344458733,0,-19531539647901,0,525826919160,0,-6400899001,0,30834312,0,-9675,0,1 # rel12 base=12T275 r=0
906414836895144120625,0,4585746580624927555800,0,-765399078545387090814,0,-12863813346010269316,0,9734772192860270523,0,-720442994502853704,0,19237861967748278,0,-50150743086900,0,-4414151460699,0,20504098396,0,-21636108,0,-2484,0,1 # rel12 base=12T77 r=16
9568602416671809475051,0,-40717123636898874125496,0,69316200825077792934579,0,-59395151928369756163585,0,26126025547263745111920,0,-5153860084425532252776,0,258026114465416276881,0,-2718099299503116729,0,9813512664021690,0,-11115410447380,0,2289783459,0,-94674,0,1 # rel12 base=12T11 r=24
687245377,0,-1005761652,0,-1170783278,0,1850669836,0,-866259377,0,176066040,0,-10815204,0,-1513768,0,241743,0,-2948,0,-974,0,28,0,1 # rel12 base=12T6 r=16
217776294315819315929,0,562427292884884955166,0,600918831414622980685,0,342093400242541884408,0,111295388436993943056,0,20593019088683001588,0,2019492977820439746,0,86054734210181886,0,658872290075500,0,1275743074632,0,835378452,0,164988,0,1 # rel12 base=12T190 r=0
21090448470474388988399,0,15642454351080824708424,0,-6380985068476221820640,0,651170122646959154630,0,-31969936604155618605,0,894222856470925764,0,-15039738078980679,0,151008932317018,0,-843805662242,0,2156522434,0,-1002785,0,-2558,0,1 # rel12 base=12T87 r=20
10000765888801,0,21343710346420,0,16226351297088,0,5653374867687,0,1127846600338,0,144110916391,0,12489208606,0,753774764,0,31819067,0,923415,0,17583,0,198,0,1 # rel12 base=12T236 r=0
11015083759,0,29609248752,0,29349161421,0,17141510290,0,7060566717,0,-1708660665,0,-1934078187,0,619281612,0,170259183,0,-619238,0,300393,0,1095,0,1 # rel12 base=12T250 r=0
25781353471564445,0,169244805505314225,0,176214855561646311,0,74202713098987377,0,15533111069641763,0,1681845086899842,0,87203036602426,0,1574817128778,0,-4899260937,0,-193488787,0,1021095,0,-1755,0,1 # rel12 base=12T240 r=8
823476772777,0,-383142250998,0,451446503604,0,-146303654206,0,22573254420,0,-2119184820,0,773096226,0,105259824,0,4776561,0,52364,0,-1170,0,-6,0,1 # rel12 base=12T228 r=0
274477931586329915949327,0,337612034354243883247212,0,-379241315546786360479816,0,100093052076896449313412,0,-5249790055437062035773,0,-1028183515841464814024,0,87823694019397803528,0,1499303933883172904,0,8387708825263169,0,19605734576484,0,16523916544,0,276188,0,1 # rel12 base=12T77 r=8
4060173738408103137,0,8762404553657246124,0,5753798352975674466,0,1251184145345823036,0,248162337408694959,0,46793044101359448,0,2642785412026332,0,-106861685759016,0,1271954452047,0,5119985916,0,7079394,0,4332,0,1 # rel12 base=12T220 r=0
20305779348677131,0,13985139835571534,0,-9272393740026797,0,2020532521725326,0,-228534816582586,0,15041415665976,0,-594949992771,0,13684578992,0,-107256231,0,-5011314,0,168556,0,-770,0,1 # rel12 base=12T273 r=8
7788257411941,0,-17371238728998,0,7368622846266,0,4421651891945,0,-315506147805,0,-1813698121428,0,-191585841996,0,44060728617,0,89152429095,0,-19784140330,0,68285406,0,-81273,0,1 # rel12 base=12T80 r=4
531441,0,10983114,0,-1358127,0,-21730032,0,-8890155,0,1837080,0,776385,0,-91854,0,-21627,0,2700,0,153,0,-30,0,1 # rel12 base=12T188 r=12
24095978192950208,0,95968796427071808,0,46434427621588272,0,9342472233898800,0,915969162228328,0,36565226868032,0,-694255707983,0,-108089209816,0,-2159644450,0,57785226,0,1849949,0,-2750,0,1 # rel12 base=12T86 r=8
2787484847775026211,0,-2329194960045038484,0,531030823484792202,0,-61857095376590073,0,4441011617751984,0,-213345998452503,0,7123657514103,0,-167328826056,0,2739843549,0,-30242646,0,209340,0,-777,0,1 # rel12 base=12T58 r=4
7116078141412,0,-19043079699720,0,-34423640119780,0,49459965080000,0,20742983658216,0,-39956197519752,0,14330991786052,0,-1464737816900,0,-19902705631,0,501845894,0,-2728199,0,4270,0,1 # rel12 base=12T49 r=16
76874751883,0,223382193222,0,207587154945,0,47622256726,0,-22336800291,0,-9353132496,0,-97202343,0,203074866,0,8460999,0,-328568,0,-17313,0,-132,0,1 # rel12 base=12T20 r=8
