# IGP24 class field sweep: deg6.
-4739,-199794,-1343563,-1076968,3125876,-1549636,2374515,8490158,-3858036,-4204878,-2604488,2702796,2017671,-1031218,-457073,128388,50286,-3874,-1190,328,-13,-102,-22,4,1 # cft deg6 r=12
-11087267,-2676837,31855108,11713828,-17457745,-5567919,6524904,5395423,81386,-3859570,-821247,1892337,175755,-739995,-42425,161962,-8897,-31262,218,3098,-89,-266,-18,8,1 # cft deg6 r=8
5429071521,3365431290,-4189368207,1335188098,116597940,-953812044,355721431,-61633798,42200775,1019586,-26380710,24918440,-15135819,7479416,-2940180,857776,-136972,-26094,28315,-11942,3304,-704,110,-12,1 # cft deg6 r=4
228765625,0,2833637500,0,2904733750,0,760885250,0,-85397775,0,-48248020,0,-1219249,0,753038,0,49316,0,-678,0,93,0,22,0,1 # cft deg6 r=0
29650753,61470155,62313255,-38377957,-93040017,-20168883,49544576,34826367,-4123058,-13763171,-4401531,1820435,1632512,294057,-40973,13130,13955,-2846,-1807,926,710,184,36,8,1 # cft deg6 r=0
-69957,2332962,14110107,-681034,-77574966,-35183208,100316187,67314220,-60633180,-51681828,19338374,21547162,-2880039,-5155390,33806,696008,36207,-52924,-2552,2904,6,-192,-10,8,1 # cft deg6 r=12
452891,-4219624,11810475,-13991027,3499371,15739719,-34034353,39172388,-27843481,10701765,1487275,-5609576,4032067,-1253970,-113328,281896,-129833,22473,7935,-5102,503,254,-52,-4,1 # cft deg6 r=8
-8079967,99066234,-29199828,-401819414,514287000,467889844,-1223329111,240237496,766499767,-503708564,12458424,105560806,-73276059,33962442,-10433950,1809400,185735,-275340,111641,-32282,6724,-1100,146,-12,1 # cft deg6 r=4
765625,0,98087500,0,1197553750,0,1710482250,0,917069425,0,246950120,0,49739151,0,7498498,0,601824,0,30946,0,1593,0,58,0,1 # cft deg6 r=0
55994816,-40146880,-33630076,40605449,61897607,51430752,11168096,-43069213,-37447334,7415556,24022960,12404679,2264300,-68877,-12341,58938,45320,16084,446,-1448,-413,-52,2,4,1 # cft deg6 r=0
7221824,11012400,65689080,69965409,152818147,107304782,55251867,36055885,8094562,-2006851,-519901,-1585517,-1176444,-81999,36169,-17822,22253,20433,5300,66,-444,-110,2,4,1 # cft deg6 r=0
11603053,34036296,33125151,-5259113,-33603256,-25450344,-1928218,9195886,3039609,-2667584,-180968,1902066,850207,97278,167370,157462,54180,14023,7777,3456,771,126,36,8,1 # cft deg6 r=0
544764781,-928136632,436503213,608141899,27744760,-385350926,194291376,377362698,182388216,5507928,-20852199,-8955430,674694,1691910,823544,143816,-11687,-18681,-2306,688,832,242,64,8,1 # cft deg6 r=0
29672863,2878589,763511,1679020,2127452,2508344,-3675647,-2792408,783327,-900232,-435730,255450,77125,-27040,71876,29788,12789,10568,4629,1508,892,284,54,10,1 # cft deg6 r=0
98164157,632630544,1023829716,175430606,-376761380,22661638,165073871,-86256088,-127758927,-36411618,11385457,17644098,8392114,4090260,2310986,897224,311129,76876,17184,4646,349,70,32,-4,1 # cft deg6 r=4
7968123311,-25437871698,34658073550,-27523135764,14764475214,-6125084514,2714997371,-1593633576,882021357,-381670478,134501239,-48508698,21126948,-8135172,2659902,-857472,255353,-85806,25096,-4406,1119,-318,32,-4,1 # cft deg6 r=4
31006171,-309364048,595168455,-22148392,-809689279,356928936,564989194,-376074524,-223605606,199546726,49940843,-63845958,-5372488,13391534,-196193,-1895048,159761,176436,-24239,-10118,1816,316,-68,-4,1 # cft deg6 r=8
-154678489,514759280,-208768672,-797580610,495464319,608814022,-315550338,-418729574,69347004,183794536,24655998,-45053736,-18706088,4112838,4267924,489376,-389065,-129988,8358,10048,879,-330,-58,4,1 # cft deg6 r=4
-3299611,-6534640,-41688416,-126520940,-1018119207,-1495478320,-1170530026,-891761850,-517067516,-174760582,-24762836,12074676,17399412,6375656,1352774,-434054,-347563,-106862,5228,9542,1941,-152,-74,-4,1 # cft deg6 r=4
68794501,79411892,102677608,80480920,-89401374,-73848238,124160064,-706112,-31084703,7872440,86200,-280930,1245757,-513614,-38360,53824,-4420,6714,-5764,1266,499,-314,88,-12,1 # cft deg6 r=0
319416896,823342976,6710346368,11432419776,5780342640,419587776,1904379944,2370172480,82498752,-783378464,-218953810,73923618,26364741,-4687582,-702094,246114,-167956,-10176,24038,2478,-211,44,-26,-4,1 # cft deg6 r=4
1011781,2837650,9753383,1340032,-13370514,-84447400,160709887,-151048148,136883467,-71184880,-4651690,15204986,-4920856,2244956,-164727,-342378,-10984,-4622,9831,2284,608,-198,-12,-4,1 # cft deg6 r=4
-328,6040,-1640,13272,-23974,-18666,49013,-12382,-7129,302,-40758,34010,52019,-49456,-31457,40184,3565,-15120,2865,2328,-960,-38,82,-16,1 # cft deg6 r=8
14475209377,89083122820,168168129314,209097185146,-221963838158,-234734501350,78589988795,99257251298,-4577885165,-22755399162,-2970649075,2995060614,823639565,-218988056,-102400381,6667336,7308205,178890,-315241,-21776,8154,692,-124,-8,1 # cft deg6 r=4
154619107,436714186,861668599,947633886,674053995,701137540,595098413,164894822,-100919913,-51663758,-5917145,-25880830,-20182680,-3868260,361434,160516,63857,22798,308,-264,421,144,34,8,1 # cft deg6 r=4
1569916431,3284506224,2207757030,-138145768,-440097467,245525958,91804972,-151151966,-20696775,33152558,-7882032,-5037468,3776668,139478,-605169,181714,43611,-34068,3937,2252,-924,62,44,-12,1 # cft deg6 r=0
5437287016,-17548060768,8671529552,31552324952,-43374002864,-4342700656,41198105380,-19242731924,-13354672426,13673638268,-168376766,-3694298566,962080031,430512392,-197339206,-19084508,16922181,7452,-718636,26774,15916,-830,-184,8,1 # cft deg6 r=12
-669143,2912240,-6260312,7942452,-3693466,-778148,512016,-3847928,11990361,-25947928,32181528,-19068176,9982366,-8153524,2616720,727824,-287602,-95772,14944,8220,-156,-292,-32,4,1 # cft deg6 r=12
-878483845231,1716429176928,-124643695028,-1944847035208,1299489887098,429866262648,-702052445168,108265626672,130598666933,-49164593208,-8057130868,5809125296,180268642,-332994240,-39588916,22589824,2557038,-1035064,-113804,26488,5396,-656,-112,8,1 # cft deg6 r=8
-5181404299,-26110020832,-3928368572,86430086928,92634912444,-31215620872,-87542550752,-17185266752,33825673418,14203903092,-7304760124,-4030916004,1072166654,606378472,-108271452,-50348048,7763945,2358580,-368864,-61236,10514,804,-160,-4,1 # cft deg6 r=8
309491449,1410922592,1008177258,-2176094462,610492481,-2923743690,3534091958,-1176787054,30259766,433126656,-466268168,140772968,26377539,-33206342,13784396,-1751166,-1271196,577844,-30570,-27414,4768,356,-122,0,1 # cft deg6 r=8
-11932264,-26530976,27438592,81951976,-86638344,-171801880,105911156,292539216,-307459770,-49575064,168666964,-39999964,-29924675,14886218,995940,-2204298,443693,124436,-62386,-342,3398,-172,-90,4,1 # cft deg6 r=8
-360007159,1700884536,-2673944612,-887347652,7901966422,-8715463952,2302788,5932456544,-2791860087,-1507905556,1245753768,234224400,-323761050,-30322356,57695124,12236728,-4583098,-1688424,98104,84116,2516,-1708,-112,12,1 # cft deg6 r=12
25572161,-217472236,707139780,-935616720,-2269174,1236301388,-1402376844,1956662512,-940240417,-351792488,522975704,-93928016,-84157140,38782760,3761720,-5355824,526815,362964,-80732,-11936,4362,140,-108,0,1 # cft deg6 r=8
138234651057,72372420828,-268412354544,141669328136,271362295160,-298851645780,-97638839212,158603920804,20208964314,-42483471956,-3936109644,6914210032,746396346,-724079872,-102034108,48323068,8770157,-1938292,-448712,41028,12790,-328,-180,0,1 # cft deg6 r=8
-20322321319,103839384734,-88445501518,-187078233258,178011691080,109078253866,-112896227358,-32413512700,36008728251,6414588528,-6919115130,-972941354,877791550,112742494,-76811896,-9407026,4720724,537508,-204240,-19954,6084,432,-114,-4,1 # cft deg6 r=8
48749,438596,939212,-6682032,-56035304,-200486232,-427080444,-567379652,-432635214,-96548600,140815872,133169204,23622346,-25126572,-12655536,1427668,2011705,45060,-185712,-3952,9622,-292,-164,4,1 # cft deg6 r=8
13492549,-130163740,-588733236,4617701444,3018716694,3377769020,5109673852,1955587264,275342066,317538390,-301432364,-413940044,-41618006,75426320,24146282,-4294296,-3285024,-129352,197358,26074,-4943,-1118,12,16,1 # cft deg6 r=12
383851472353,-839899720092,252209454396,456247049824,-327025005290,-45952404468,102726622636,-20044468096,-8507854801,7192179288,-1035948552,-684774704,265467716,-38775992,-26039176,9422480,878127,-443196,48652,464,-3162,684,28,-16,1 # cft deg6 r=8
-31391795865527,63318853110840,-10115351237016,-69119600624552,64166993853082,-8667065106992,-16934147532168,9685541659440,-545567504807,-1162141851512,352043408448,28147915776,-30655813386,2981692296,1157584920,-254100768,-17172098,8956680,-190112,-171832,11596,1776,-176,-8,1 # cft deg6 r=8
690582509,-7611773284,25355134696,-16599090338,-49360706819,52215303238,21045266056,-35607504876,-989564823,11126860164,-1296844320,-1931515240,370120972,205270336,-48480836,-14361970,3766044,689858,-188566,-22200,6029,446,-116,-4,1 # cft deg6 r=8
1223587,-30071698,52386950,-52329468,91252170,-95656198,36193554,-1952770,-3270718,16256966,-21937138,1706510,12118792,-3307778,-3342706,984178,557536,-138140,-56946,10208,3307,-358,-96,4,1 # cft deg6 r=8
-2084429747387,-1462720758732,9489085290964,3032559043468,-2853254299570,-3748716181016,500055032036,1266854904388,-26557637527,-231762236352,-4351102368,27000170488,1058491918,-2149407840,-112160228,118490564,7435154,-4450060,-328552,106872,9444,-1444,-152,8,1 # cft deg6 r=8
-12141539431,29632492260,7088608324,-62041484624,7064922270,66577068236,9491819072,-25970922000,-7014468679,3722918228,922485200,-64536412,213530478,-17875168,-68699800,1106308,7592798,-114808,-416276,10736,11900,-372,-172,4,1 # cft deg6 r=8
134471177,259649760,-1565535444,2386027888,5490751251,-17284925300,12851575374,2806619314,-7554999742,1797719766,1579066232,-757098828,-133970432,127356916,-2082336,-11697846,1408427,615214,-124324,-17246,5301,200,-114,0,1 # cft deg6 r=8
-5504351,-4068152,27126800,13720960,-58607834,-20558412,81054240,14331820,-83448889,15310276,43471162,-19027240,-13476100,9930972,1894658,-2736540,82023,388640,-52734,-26440,4915,740,-154,-4,1 # cft deg6 r=8
20877785613,333866772,-41634413856,-23396721236,17940282590,16236436932,-9860540104,-10378417492,3191927015,3194652408,-1130722480,-644677224,283630148,87850136,-44103648,-8204072,4219403,499060,-249712,-18884,8734,420,-152,-4,1 # cft deg6 r=4
-746142587,-10880215096,-36382007404,-34248520540,47726947536,135993871460,115073636856,23699464668,-24997554670,-16178082608,-301367572,2318399200,435653898,-154382276,-41611948,6744968,2014501,-249916,-92544,5952,5082,-264,-120,4,1 # cft deg6 r=4
8314613,832679608,1372267364,547620980,-996046428,-1681783536,-619891384,920153452,1090824210,-115273116,-730286272,-74120404,290876466,22243352,-69719844,3773312,7005153,-709620,-354444,39348,9838,-932,-148,8,1 # cft deg6 r=4
-102586469287,-44442852808,240192667120,192173041704,-69700141864,-56360267568,45654444044,16155925476,-15692521850,-2049962220,3840445376,-26518232,-616020974,63346800,64961764,-12155548,-3968727,1145508,107964,-58196,1686,1220,-104,-8,1 # cft deg6 r=4
-73552669,91724268,43607214,-805238690,-715978722,651123634,825959236,-215393414,-477251294,-349334,166433974,25928804,-37723042,-10818534,5335792,2334576,-403674,-299812,-200,19628,1649,-598,-70,8,1 # cft deg6 r=4
3776471209,18438849744,58903260836,99339066316,99082355120,65099764576,30060572612,9410074660,1183164010,-583685928,-230355188,215593252,276291898,138581272,31945056,-139400,-2042595,-553896,-49300,14084,4254,96,-72,-8,1 # cft deg6 r=4
-86112982159,-281446954080,286740585476,-24289523912,63891457652,-61701071152,-49986398372,55761029672,1478643594,-15527874004,3094886144,2051896152,-768055190,-126070040,89239192,436456,-5961243,475540,234088,-34720,-4558,1116,12,-16,1 # cft deg6 r=4
1085629,-2235372,-5211812,15836900,-1804772,-29846656,24204660,17968980,-27835262,3869324,10752500,-7804728,-1388866,2425124,24440,-386920,46113,45592,-6540,-2944,750,144,-48,-4,1 # cft deg6 r=12
-56922977875,-136210986600,161205366340,260343740632,-97221144854,-201296191464,-1469639068,71901360184,14160024215,-13253030768,-4257425224,1463569808,648147420,-119486640,-71189032,6362960,5810299,-36648,-299836,-15336,8506,664,-124,-8,1 # cft deg6 r=8
354665921,1066902644,1221315496,-1356774080,-6326012422,3205072588,8020635608,-5441521580,-3540569491,3559922832,312377508,-954572864,74375214,148990540,-25277372,-14283804,3333410,881288,-276656,-20548,10780,-64,-172,4,1 # cft deg6 r=8
1250218584,-5614744608,-29092149912,156844615328,-131242971468,-119834866856,225035115588,-83630625236,-36568074508,33384922416,-2131961986,-4745475702,1170254753,319363896,-147328750,-6552516,9635117,-437108,-367506,31778,8654,-810,-128,8,1 # cft deg6 r=8
-1656451,-12640694,-31028774,-19835254,37429846,40995366,-51152186,-89167012,-8246819,60825584,40095058,-6938090,-19168426,-7377058,1133028,1704758,374958,-97908,-56568,-1150,3364,212,-94,-4,1 # cft deg6 r=8
-1892918875,2827802550,5551048020,-6282755892,-5951028733,4513199630,2851978338,-1553880164,-637604071,425039750,122590954,-71472348,-16735518,8184706,1528408,-653666,-84973,42224,2628,-2628,136,142,-26,-4,1 # cft deg6 r=12
49,0,196,0,-3724,0,-812,0,-3290,0,24752,0,5846,0,-10632,0,12765,0,-2720,0,-734,0,4,0,1 # cft deg6 r=8
-8341343807,44678898584,-105228335668,137825118128,-95188090802,2540520968,66310727432,-71638525576,37072084397,-5379071420,-5963966028,4515167844,-1244649534,-61774076,146753588,-36548860,-1110458,2148808,-279156,-40360,11392,20,-168,4,1 # cft deg6 r=8
-202901159,-1560897276,-3200427758,-141906562,3457449211,745537176,-692798832,-660255482,-312031252,36627082,60585514,22172234,11703530,-4158620,344400,-1035210,137012,-38114,22938,760,260,-138,-58,4,1 # cft deg6 r=8
-493601429,2416806560,-2603217596,-3936597428,4455754873,3689720102,-2023508036,-2122773060,164629452,647025200,124275662,-94188368,-41170371,3711772,5360182,654472,-314471,-99204,3386,5774,654,-162,-36,0,1 # cft deg6 r=8
35721,0,587412,0,-316638,0,-638960,0,-13335,0,179620,0,70022,0,16572,0,3970,0,60,0,-164,0,-8,0,1 # cft deg6 r=8
-62279952463,-73988153460,135610993624,228682596944,-46935771428,-222769569184,-59418648848,81044837744,40759686510,-13300132776,-10762569868,884060324,1564864958,9038940,-147141064,-5385976,9817573,507364,-435260,-24924,11470,548,-164,-4,1 # cft deg6 r=8
-12337216807,-12752247592,41435895888,4055272618,-27735823277,-4336697696,8480454602,3578278170,-771717255,-1136113306,-314012668,121411222,111780940,9393256,-14780588,-3281584,969437,297832,-37050,-12838,1290,290,-48,-4,1 # cft deg6 r=8
-13027001,-6252250,39200846,-137751586,-17733907,562341636,428238772,-103869706,-286882014,-136542372,17202324,18262810,3552152,-2517182,-1003648,256564,95298,812,-6712,-1282,848,98,-40,0,1 # cft deg6 r=8
15821,197628,1090988,2179092,-3603254,-18989996,-8362652,40096140,32797927,3012312,-1608136,485864,610556,332328,415688,302712,61291,-19924,-14564,-1020,1114,132,-44,-4,1 # cft deg6 r=4
-5928896,29248000,-45660032,3297024,66633472,-55748736,-40337344,70768576,755056,-48704576,13105664,19580032,-7528896,-4563808,1904064,554528,-227172,-17264,8632,-3152,464,304,-36,-4,1 # cft deg6 r=4
41209,0,-68208,0,-167874,0,579068,0,-629419,0,262388,0,47146,0,-88080,0,33358,0,-6356,0,684,0,-40,0,1 # cft deg6 r=4
174146056693,-888672773744,1443115953076,-628925297048,-606861830928,625046893184,33505168324,-215737031408,36646011594,41026274544,-12271271472,-4825314368,2037028122,336566848,-205809640,-10909320,13198881,-172784,-525912,27768,12150,-816,-156,8,1 # cft deg6 r=4
1988623,1872962,-1866018,-166648462,148090579,219201358,-39677510,-250653316,164488610,-9170208,-41220358,23569448,-2248493,-672684,-316978,-150354,178439,-26024,2310,-2552,522,6,-30,4,1 # cft deg6 r=4
41209,0,346724,0,1024884,0,1146488,0,1022,0,-745304,0,-492638,0,-134020,0,-9907,0,2436,0,542,0,36,0,1 # cft deg6 r=4
300125,-120050,-792330,-647584,4438763,-3329158,-1853278,1636600,1789578,-935214,-901012,67130,594405,-75292,-148638,-3192,40460,-3696,-3382,-546,524,42,-40,0,1 # cft deg6 r=4
5899930253,15806288456,1608614854,-25189814908,-14309023539,14558447008,13197193546,-3372574596,-5872643478,-216879296,1487652856,323920604,-214978873,-84260900,14736326,10933368,66240,-773456,-76890,29608,4724,-564,-116,4,1 # cft deg6 r=12
-49644145088,120986500352,66299388800,-165185184384,-85367133888,73317524096,52175005056,-5950886336,-7906571216,1799174400,930709760,-822615168,-351433824,95125440,68520960,1348608,-5743444,-886544,200296,57576,-1180,-1432,-72,12,1 # cft deg6 r=8
922672253,-1812169924,18109122756,-59221973928,113940835868,-146545058744,118957495108,-50804002332,-2798671778,17022692832,-7973847632,-396221876,1466940666,-265939180,-120212552,37180828,5768909,-2402412,-197336,85928,5750,-1604,-116,12,1 # cft deg6 r=8
5473,-64554,347426,-1113802,2253848,-2648374,920894,2036568,-2930581,690000,1450050,-1077630,-173474,412262,-66924,-63474,22944,688,-2400,1118,104,-160,-10,8,1 # cft deg6 r=8
2327177089,-13930665268,13413162448,5578115748,-13260128584,5959109272,1213592512,-4220519984,2492596922,814052564,-1237210788,52101584,282448446,-46705500,-38224936,8329820,3381237,-734072,-204340,33396,7890,-680,-156,4,1 # cft deg6 r=8
37146376000,-98157248000,95281560960,-18641010944,-45116045312,35751023488,3330762432,-12379754432,1272026000,2877351552,-642265536,-428280960,132336352,44785184,-18027616,-3053424,1716760,93072,-106416,1784,4052,-208,-92,4,1 # cft deg6 r=8
5859079744,-55445245184,184653105280,-441607324928,492356012288,-11696602624,-406074926144,170489179264,228739489168,-250403607424,76934707744,10126567680,-11167924768,1307300896,590034608,-150935264,-11944264,6871840,-154000,-157952,11448,1752,-180,-8,1 # cft deg6 r=8
-594824,8763328,-20993624,-19386432,80843128,11691536,-114201148,-2738116,74095986,2552108,-23346534,-2735032,4125183,1735752,-626792,-514178,162049,14478,12868,-11076,1084,430,-74,-4,1 # cft deg6 r=8
-11907761032,-67638802704,-164851917952,-198844103672,-85483948856,60808580728,82321656164,15154667952,-20914217250,-10007563932,2302069408,2225025424,-39705681,-287691160,-20931568,24153134,2972881,-1319174,-207068,42976,7936,-686,-146,4,1 # cft deg6 r=8
1555870861,-412553956,-6638013432,1227204696,13381620794,4324586628,-8192914484,-4732315568,1329401093,1299542372,174402080,12995412,-33461846,-49197432,-9177380,5978836,1946670,-285632,-160276,8320,6920,-292,-132,4,1 # cft deg6 r=4
4783177489,24828032996,53689357428,64073664864,48093645820,19796409244,-9073780480,-17881363472,-2333963470,6730676680,1126184048,-1620728500,-143504986,254318480,-727884,-25231680,1895029,1508456,-191844,-49964,8286,780,-156,-4,1 # cft deg6 r=4
-99315959,94205764,14544400,225860696,-1544637160,1409390428,915759564,-1574319964,383359282,602510628,-630969040,-122883680,265097654,10339168,-54592348,1373172,6104053,-407252,-361628,32900,10350,-888,-152,8,1 # cft deg6 r=4
3216997,-5470164,18476724,-56805308,67355890,-79913708,20777764,-48242852,-170675673,44617720,94118024,-40622904,-39258324,22204840,21624680,1186072,-3019981,-719396,127876,54772,354,-1340,-76,12,1 # cft deg6 r=4
-1197224,3215408,27368320,23832936,-81432304,-166415696,-32148468,196704852,243949474,116055632,-1741826,-32532670,-15475931,850264,3319982,737978,-312167,-137462,10218,11038,388,-440,-38,8,1 # cft deg6 r=4
-4387264,-29867264,-162112384,-317902592,-346722432,-124141696,262610880,506005696,476762944,314480544,218210496,216664672,191295056,109123488,37084288,6696896,156780,-283384,-87472,-3184,4012,484,-84,-8,1 # cft deg6 r=4
170810381,409766056,361307366,43806540,-346321655,-349614080,11875186,214336692,134474010,-29744408,-83034116,-5652636,30117951,-148260,-8428770,1051632,1462160,-193368,-133942,13352,6016,-404,-124,4,1 # cft deg6 r=4
-5306989771,-22325463904,-18021405232,48007240672,128517551738,134338426452,65018906088,-2772323252,-24053342491,-14759248148,-3293447760,833718496,804467454,213635200,-2417624,-17352372,-4537190,-160412,164448,35044,520,-760,-88,4,1 # cft deg6 r=12
1733155468969,-1328144007264,-1146546448116,1344256309352,103893305336,-542653654744,101874041404,116648820612,-40643981334,-15525151052,7618691488,1479409416,-914857998,-118819944,77267928,9034380,-4632947,-618772,186792,32484,-4154,-1076,12,16,1 # cft deg6 r=8
331185413,-3702930348,1786772964,7558286752,18193702666,30011972396,19939434036,-183247504,-7135558479,-3558571788,-160008368,536388964,237074294,21660720,-18244588,-8117404,-922258,317312,134408,14920,-2860,-932,-32,12,1 # cft deg6 r=8
-37237579,-325575382,-943851862,-632039188,1368162200,1706576960,-1077254472,-1593789290,794249387,791108918,-476065424,-187759860,165173770,9226078,-27063662,1839688,2519845,-320942,-140552,21180,4775,-658,-98,8,1 # cft deg6 r=8
