# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1000199,10800720,50400768,129239976,185333626,111430080,-67817292,-150199800,-43774786,70254648,43734240,-22213476,-18604411,6901632,4825998,-2231100,-611373,530712,-51804,-50076,22875,-4752,558,-36,1 # tower_3x4x2 r=0
2958520401236,-6514825206420,9828243295246,-10584551145716,9316987170553,-6801823831140,4295868218854,-2363153925408,1154206736640,-501870036924,196271528266,-69029244548,21956660307,-6299637144,1634690916,-381489296,80081325,-14966844,2484086,-359144,44938,-4664,396,-24,1 # tower_2x2x3x2 r=0
10942533202502,-10575330904800,15274491432084,-10667779633368,8739738636129,-4767481656180,2817046163988,-1249324324632,579968461518,-213660183504,81077366844,-25063434312,7925970247,-2058537300,546566130,-118358908,26343618,-4665240,861234,-119892,17949,-1804,210,-12,1 # tower_6x2x2 r=0
4742135,-30821700,76769634,-75605260,-21578151,105733332,-48832538,-55336680,49759647,16218332,-24862518,-3438780,8262847,904380,-1954590,-321616,312351,88308,-25874,-13836,-507,836,222,24,1 # tower_3x2x2x2 r=4
51074,-108480,140768,-171488,212576,-207104,188792,-168064,137920,-99904,74368,-49792,31240,-18720,11152,-5456,2992,-1344,604,-224,112,-16,16,0,1 # tower_4x2x3 r=0
4946,0,-12166,0,7389,0,5016,0,-6148,0,-678,0,2079,0,96,0,-402,0,-50,0,39,0,12,0,1 # tower_3x2x4 r=0
4117,-12306,32283,-44282,41982,-6048,-40261,57096,-32751,-17864,41136,-20664,-9044,19320,-6048,-7336,4662,1512,-1456,-168,252,8,-24,0,1 # tower_4x2x3 r=0
128,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x2x6 r=0
3031083,-4523118,-9246079,23126838,-59164,-40653630,33369927,21203460,-48915651,18776640,21077584,-26419104,7365101,6882216,-7495016,2684364,368954,-883008,490471,-164016,37068,-5742,588,-36,1 # tower_2x3x2x2 r=0
13599991151,46834656876,97280261946,144411305268,169742299785,164633094564,135980283046,97302655296,61169286780,34063122276,16917096750,7520102340,3000319547,1074779040,345565632,99454736,25530165,5806044,1160230,200904,29634,3608,348,24,1 # tower_2x6x2 r=0
83,0,0,0,0,0,18,0,0,0,0,0,-17,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x2x6 r=0
14651,-239625,1677825,-6509835,14929686,-19010673,7478859,13437468,-18221067,266868,12381966,-3669840,-5759481,1951344,2342430,-360396,-774891,-121716,141868,93816,28491,5148,570,36,1 # tower_4x3x2 r=4
16,0,0,0,-30,0,0,0,39,0,0,0,-32,0,0,0,18,0,0,0,-6,0,0,0,1 # tower_3x8 r=0
