# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4919805414262592,0,-10971784240454016,0,10240446637873360,0,-5234171046383440,0,1609954793243820,0,-308602715093916,0,36984869444594,0,-2714757486504,0,116480394075,0,-2647798710,0,24723259,0,-9836,0,1 # rel12 base=12T9 r=24
221062466465874991,0,1771708398980262140,0,5596700423642793952,0,8844736637579478294,0,7354370704084892749,0,3028374790790249510,0,471899054424991730,0,-783151428738828,0,4021320317655,0,-5980230242,0,2969456,0,2134,0,1 # rel12 base=12T115 r=0
1249280,0,-48365768704,0,172075234740224,0,14277821357573632,0,317739763732836928,0,1903114786153488384,0,-1277878443562880064,0,87908792448589056,0,35618722584779904,0,-273373818429504,0,329120546536,0,-11579640,0,1 # rel12 base=12T152 r=16
3447501529,0,-8572299708,0,-6667105926,0,15141971588,0,996370719,0,-6405514680,0,1532253516,0,-94915992,0,-2624025,0,331508,0,-2214,0,-108,0,1 # rel12 base=12T52 r=16
254704896387897548,0,270202089365428040,0,50844386371767532,0,-6631670058969440,0,335322621576440,0,-8609053130976,0,51373263728,0,1953997728,0,671840,0,1318124,0,33794,0,300,0,1 # rel12 base=12T115 r=0
9644713,0,37668857,0,58942920,0,47889285,0,22181406,0,6299914,0,1126445,0,53680,0,-24080,0,-8335,0,-781,0,-9,0,1 # rel12 base=12T189 r=4
554775534553162916758,0,2286704449293334971084,0,3545380491263943178902,0,2461122301625227514596,0,659169062455799177784,0,11666457051911834706,0,169306267161382944,0,984573055554480,0,3902850703530,0,8264476672,0,9091134,0,4866,0,1 # rel12 base=12T97 r=0
7953191849887317446076,0,23105344608162993741480,0,-4865509929064417317684,0,-1479656960594385630248,0,76663700304170022264,0,10265169295441475176,0,-891745567132223236,0,24821976288957648,0,-280129751559470,0,1205699085756,0,-1534044238,0,-34888,0,1 # rel12 base=12T30 r=16
6080452654858,0,13026221512466,0,-425492864850,0,-1024484118205,0,171750142173,0,-4165114312,0,-1159741216,0,113454786,0,-3464960,0,-40402,0,5258,0,-125,0,1 # rel12 base=12T12 r=16
497954444269011864,0,1719682711751923344,0,102687806172137616,0,-85475895039533472,0,2750182706033676,0,1242424642180176,0,-151857799188192,0,7032355487136,0,-121197551886,0,-577628396,0,29776620,0,14760,0,1 # rel12 base=12T251 r=12
2382203146752000,0,5942551749488640,0,4678459772110848,0,1123784955053568,0,-127890034561280,0,-43185994771712,0,6283369353088,0,-309640345952,0,7100505280,0,-81724808,0,462544,0,-1166,0,1 # rel12 base=12T270 r=16
13827881801138918561,0,18009602008508998384,0,-8423533352112370010,0,1032127046382806640,0,29445747543596943,0,-17386842807452704,0,1589231535383892,0,-61596667019680,0,844300184431,0,3355836976,0,-52641882,0,48,0,1 # rel12 base=12T8 r=16
39240091501727,0,82223618578570,0,67670569928278,0,29456106021869,0,7679362115038,0,1281940102672,0,141390602372,0,10140037519,0,422253552,0,6848185,0,-31316,0,2896,0,1 # rel12 base=12T300 r=0
742479846446859180493,0,2018024828491151649044,0,667437596934141747063,0,95845141692828208464,0,7210035257069078467,0,276378717049056970,0,3094091032078486,0,-130489568161507,0,-4021391395303,0,-1005184363,0,740458389,0,-61137,0,1 # rel12 base=12T6 r=8
