# IGP24 class field sweep: deg6.
19325871,-65411577,95048001,-85539609,67724077,-52865962,26231043,-2781616,-1300214,-1210653,-21720,954783,-27097,-277444,-5027,41574,13492,-4801,-4009,583,527,-51,-35,2,1 # cft deg6 r=4
69221749,-244762221,117908863,21577509,87997558,-65802520,-23945594,25588735,-8709345,-2710735,6111955,-1202135,644354,-1507235,65809,674426,-240832,-56161,45111,-4492,-2127,526,4,-12,1 # cft deg6 r=4
634801,3094989,4778250,-254866,-8915741,-9793813,-1076616,5510711,2729084,-1478589,-889787,394323,135172,-92617,-12385,9970,3083,809,-1062,-246,212,4,-26,0,1 # cft deg6 r=8
22801,0,89502,0,-149843,0,-474988,0,241964,0,483359,0,214186,0,48996,0,7204,0,783,0,72,0,8,0,1 # cft deg6 r=0
6456101,9402392,-15217911,-21516810,18824050,29810477,-19703748,-23899353,16260953,10579097,-8207177,-2756972,2617978,402009,-553612,-9262,82778,-11160,-9231,2466,780,-210,-41,6,1 # cft deg6 r=4
-1525,5300,-15335,50825,-81509,108425,-103392,58535,-51006,28828,-16730,4534,26077,-18103,3307,-1227,-3363,2477,457,-461,223,-108,-13,8,1 # cft deg6 r=4
-238661,-831076,562579,3849311,7102203,6934979,3911052,1050903,-211068,-38355,181715,128687,25458,-31921,-3837,2208,2286,-446,-653,66,66,-6,-12,0,1 # cft deg6 r=4
1745788419,-4310446647,3976036015,-1596889887,692422162,-966626734,659674503,7037605,-233104490,77520322,43628558,-28657258,-4277819,5797183,74660,-792232,42094,77438,-6918,-5456,631,252,-35,-6,1 # cft deg6 r=4
2281949,10752324,3413267,1009412,3748017,296764,-4815803,-2341750,-231049,-962681,-355160,367262,313850,26632,-61404,-37704,7261,5353,255,-424,-195,110,-6,-6,1 # cft deg6 r=8
5195,-153260,1320794,-2813983,2773997,-1811713,1108027,-376368,-623252,957061,-312634,-322066,367900,-97290,-72060,76162,-24991,-3283,6436,-2348,186,122,-24,-4,1 # cft deg6 r=0
-82289,177217,281278,355337,-651606,-1610509,-109543,1519036,770960,-436612,-238298,220706,176564,79807,47680,-16996,-40904,-9861,6539,2748,-286,-245,-11,8,1 # cft deg6 r=8
122029,-337501,-2222082,849800,4674225,-3359260,-4997452,9993704,-2004849,-8697108,5950484,1868271,-2500259,43894,435189,-59000,-26884,4189,-1263,624,127,-44,0,-4,1 # cft deg6 r=8
9059,29394,132229,26020,-114648,-1862,15122,81503,101212,-81940,-46678,92848,31053,-39317,-4603,16008,1146,-4078,-155,834,87,-96,-18,4,1 # cft deg6 r=4
-13853605,-5460075,23816529,24082707,-26796482,-26917944,19843698,14355255,-6841142,-6169109,952331,2228889,69102,-555628,-73252,78402,21277,-2286,-2070,-830,-215,-10,8,4,1 # cft deg6 r=4
780119,778888,-234143,-784309,369744,302667,-680447,-629978,389846,466279,-70918,-153783,128907,109623,-53490,-89736,-9339,23802,13634,1698,-190,-212,-14,0,1 # cft deg6 r=0
377525,115100,308995,158740,-1449694,-788666,2547895,1438186,-2323707,-1412386,1319961,891302,-424364,-355604,51402,78754,7606,-8270,-2643,806,550,-12,-36,0,1 # cft deg6 r=0
54225,-70050,314815,369130,-285489,221776,635045,-397186,611848,-542454,68856,-150342,5426,41694,16222,15246,201,-1220,217,-196,340,12,-36,0,1 # cft deg6 r=0
4481,-37474,168515,565423,1056252,9222825,25906115,30117447,14669037,300398,-1746587,456439,670303,10827,-128201,-22432,13091,7377,3940,2068,604,122,38,10,1 # cft deg6 r=4
-11809,-250075,-1873687,-6874954,-12708135,-6870832,22161441,68770965,108841037,119153424,97546265,61378395,29732615,10754537,2559153,123712,-227477,-130745,-42863,-9214,-1097,50,56,12,1 # cft deg6 r=8
-47129,-105402,81089,340005,-65925,-637868,8525,965160,319236,-793030,-432467,404611,307769,-108917,-117582,15488,27432,-675,-4059,-186,309,9,-9,4,1 # cft deg6 r=4
22201,0,1377994,0,7935393,0,7539441,0,1937800,0,-467046,0,-280991,0,-14540,0,9821,0,1033,0,-134,0,-12,0,1 # cft deg6 r=8
782231,-2394820,8770097,-22539108,42561234,-62751586,74322086,-70527358,52794743,-30402630,12669157,-3027882,-315716,680612,-322216,63270,16841,-15960,3853,428,-354,-20,48,-12,1 # cft deg6 r=0
6225025,0,-7054135,0,20180981,0,-2623037,0,-650143,0,1029138,0,-41129,0,-76812,0,5255,0,2233,0,-262,0,-4,0,1 # cft deg6 r=0
338941,337334,469496,432947,-496742,1122747,2142545,-1354855,-2205847,671727,754870,-383340,-42459,161697,-39089,-27272,19782,2675,-3405,226,398,-41,-21,4,1 # cft deg6 r=4
9549,-313323,1189402,-1982627,2711073,-4592191,6528476,-5979798,3435661,-1125077,-263251,604046,-246198,24566,41280,-52001,7300,2937,-234,1240,99,-174,-23,6,1 # cft deg6 r=8
32041,0,-577454,0,3441243,0,-8761128,0,9292409,0,-2768210,0,733727,0,69926,0,-27091,0,2100,0,-25,0,-10,0,1 # cft deg6 r=4
-521,22171,-160455,485297,-691887,289120,735075,-2165900,3465414,-3256703,1296726,574198,-1130874,852818,-443280,162112,-39198,8712,-3412,1274,-391,102,-4,-6,1 # cft deg6 r=8
65276405,-378745995,975354941,-1450344528,1344582686,-761157660,206901432,33576705,-52600826,22169551,-6212559,672631,1504620,-1426269,517271,-21562,-39048,5306,3508,-884,-149,30,28,-10,1 # cft deg6 r=0
1478025,2258625,1125895,1008130,7103654,6123712,-6370987,-12066202,-114137,8491289,2452380,-3088668,-1515491,564539,508825,7107,-85193,-21273,5405,3335,250,-163,-35,2,1 # cft deg6 r=0
2888671,5228238,-2915493,-8736813,1265344,6418771,-761376,-2134644,1074850,-256958,-932308,509961,417058,-232542,-115138,63788,22598,-11378,-3209,1364,333,-106,-25,4,1 # cft deg6 r=4
2025,-57375,139185,342465,324719,-247702,-133689,-61637,422047,3908,-24018,-327785,-82336,23745,27553,14124,-4741,-4680,1358,1380,-59,-184,-21,6,1 # cft deg6 r=8
16607225,-48130650,6147765,8855165,50313721,12238065,8610445,-1176092,7234231,1300317,184119,-1235998,-401394,-69078,71415,11878,5302,-1580,800,-420,52,-20,10,-4,1 # cft deg6 r=4
81,2214,10071,-9051,-101062,35041,881592,1388054,-693846,-1915229,327518,915738,-134270,-102810,-51208,15638,12484,-551,-695,-486,-19,108,-12,-6,1 # cft deg6 r=4
30919,10220,-332510,638967,595887,-2054178,3390902,-2798805,1356088,287866,-906493,903057,-450129,150977,29723,-51472,40694,-17324,6205,-1234,172,0,10,-4,1 # cft deg6 r=4
516699,-169101,-639414,214428,724301,-449753,-483424,606330,119398,-386801,-4987,163179,22458,-69738,-16018,28252,7404,-14516,4206,566,-459,31,25,-8,1 # cft deg6 r=0
2999,32173,170127,476586,677347,403497,-478915,-933594,-311622,53055,9101,97763,66108,-2956,10852,-1786,-11512,444,2430,-298,-176,86,5,-4,1 # cft deg6 r=4
-20331,187830,-915518,2860563,-6390087,10700215,-13541752,12814971,-8485281,2874989,1215405,-2828258,2697764,-1842094,956624,-361520,82594,494,-9312,4218,-999,106,9,-6,1 # cft deg6 r=8
83021,-1226788,3595418,-1069372,-8034019,8152944,826363,299394,-3877928,261659,641188,355381,-430907,-29692,13917,13399,-3331,-1815,-850,-336,185,68,-19,-2,1 # cft deg6 r=4
1272775,-4910850,12554860,-21513130,28517474,-29689369,22364479,-11281964,2575893,693450,-1038550,542076,-4865,18238,3174,-10002,-9964,-4733,-437,-64,133,82,18,6,1 # cft deg6 r=4
477495,3039120,3868416,7026675,4773688,4206031,2182804,387820,276758,-769769,-520351,-176222,-11979,68596,24864,9546,2593,567,56,52,-42,14,0,-2,1 # cft deg6 r=4
4782969,-22674816,53826444,-78595191,88348275,-76195077,44253692,-14049063,1638261,-442944,1410767,-1348126,577071,-73532,-31049,3323,11809,-6371,933,263,-106,-33,35,-10,1 # cft deg6 r=0
811399,-3729482,7052886,-6461260,2062746,1551670,-2724213,2821389,-2316291,1375162,-673301,354145,-133102,-6424,10670,18932,-12459,-3402,5418,-1541,-171,157,-12,-6,1 # cft deg6 r=4
-9001,-10122,-18544,-52830,-60799,-170200,-49668,-159171,-74391,-26788,134,36220,45558,32561,21610,6837,491,-317,-282,-361,-6,107,-12,-6,1 # cft deg6 r=4
1265625,0,-27928125,0,73383750,0,-93348750,0,71447875,0,-35643375,0,11937800,0,-2691175,0,402590,0,-38840,0,2289,0,-74,0,1 # cft deg6 r=8
1000000,0,-1250000,0,785000,0,86875,0,-545375,0,114750,0,168725,0,-28450,0,4915,0,-135,0,26,0,-12,0,1 # cft deg6 r=0
5869,-20144,36268,-78889,147254,-136644,17231,70081,-47421,-14338,43189,-28391,1575,7132,-3342,961,-944,901,-332,-188,189,-24,-17,4,1 # cft deg6 r=4
-16361,-187092,-444441,-468633,-914549,-1039568,-1135533,-904172,-261814,114465,285311,182207,1204,-61147,-53507,-18584,4502,6452,2785,360,-332,-166,-13,6,1 # cft deg6 r=8
-2500549,8192992,38313742,24350773,-15453996,-17097432,-16934460,843540,14802904,970133,-4057610,79648,311632,-93652,44250,-8774,-8904,8524,339,-1152,160,68,-24,-2,1 # cft deg6 r=4
-1439,4120,-6583,3455,-28456,22816,-210656,142982,-93074,28634,138671,-169710,177324,-143970,84836,-46558,18053,-5717,1280,102,-54,72,-2,4,1 # cft deg6 r=4
35125,264575,778055,978560,175224,-193568,649739,-356910,-1410293,-427968,655298,365528,-70427,-83120,-27740,7922,9015,-876,-569,-96,-58,74,-4,-6,1 # cft deg6 r=4
6987661,-20013497,32684506,-43376828,49698237,-48080563,40276253,-29954218,19676632,-11212756,5559992,-2377657,833712,-215302,44090,-12588,5414,-3909,2697,-763,-94,70,9,-8,1 # cft deg6 r=0
5065001,-20397862,19309692,22813428,-44755265,-738277,31120518,-4627185,-8615419,-1294717,91082,3162599,971215,-1259981,-198097,349714,36403,-53543,-3435,5580,431,-304,-28,8,1 # cft deg6 r=4
192001,1100342,557715,-3064273,-6611099,-2696755,6348997,9780080,5865823,431291,-1772690,-901609,164819,294975,65108,-52511,-35231,-412,4969,341,-759,-205,11,10,1 # cft deg6 r=8
-8829,-95958,-360108,-550779,108563,1548235,2137634,1486943,796501,354584,68045,-110578,-113707,-12469,26891,11886,-3676,-3832,83,416,99,4,-18,-2,1 # cft deg6 r=4
81,0,3276,0,15542,0,-25818,0,-240723,0,-382636,0,-324905,0,-164234,0,-48508,0,-7942,0,-603,0,-6,0,1 # cft deg6 r=4
-2048441,2402928,6243512,389172,-4126433,-7999631,3516182,6096881,-1712957,-1759381,31526,217925,215113,-4649,-62711,-7046,6667,3225,-637,-648,177,60,-24,-2,1 # cft deg6 r=4
803261,-1238700,4115191,-5472236,13346576,-17340566,21819380,-21681126,16664446,-10200648,4607534,-1166218,-44985,214594,-81028,-8318,16530,-4184,-1574,1330,-247,-76,54,-12,1 # cft deg6 r=0
6967699,30671274,19039047,-34607180,-16399788,-35399201,-5457239,-5869651,14649534,5781238,10675523,3887013,3229133,1108057,553551,173284,57971,14704,2841,426,-64,-30,-2,-2,1 # cft deg6 r=4
-1291,21191,-196138,983925,-2741083,2596601,-273334,1985051,1044629,-3314323,525213,751317,413758,181133,316041,-2374,58981,-604,4051,504,-84,110,-2,2,1 # cft deg6 r=4
1265625,0,-21346875,0,199785625,0,-421416125,0,362549275,0,-138839925,0,23486190,0,-3525970,0,702586,0,-78824,0,4032,0,-96,0,1 # cft deg6 r=8
29401152551,14161714610,28365729472,13476284978,13273965947,4934450420,3874858622,1007463972,715607935,181221862,109596210,25385226,15088675,3457642,1330692,356256,103891,25864,7336,1718,533,46,12,4,1 # cft deg6 r=0
440721,1042119,-632385,-31524756,-18221807,41647213,24460465,-14310093,-12018635,-5001119,2819470,4301535,644693,-1298707,-579464,224073,152342,-22796,-20682,1260,1562,-29,-62,0,1 # cft deg6 r=8
13866725,101967650,377085855,684035060,530894879,-11941399,-175754179,209228081,472752165,283716281,-7918811,-95299058,-42290361,2808767,8038271,1933477,-437299,-271422,-14384,14411,2356,-315,-84,2,1 # cft deg6 r=8
8699149,26953052,48633594,38605042,6087759,-37862573,-37999186,-7386175,15161533,14037653,621602,-6176663,-1819069,1639137,559749,-312728,-82739,39121,8535,-3788,-543,292,0,-10,1 # cft deg6 r=4
-14489,-73362,71301,678438,428922,1925950,1494390,1638956,2117912,559796,1301954,94516,387825,20562,81520,14292,17718,4490,2256,630,85,-16,-10,4,1 # cft deg6 r=4
254999,-477763,1355313,-1058722,1941906,-660186,1482765,-173224,1025645,-74802,482566,-6512,149911,-5014,20770,-6486,4415,-2996,645,-418,118,74,-24,-2,1 # cft deg6 r=0
19989,-187617,936016,-3062294,7539264,-14636723,22819083,-28785415,29567767,-24745563,16538560,-8207493,2319912,310453,-638922,228627,22603,-44334,12298,548,-1026,199,6,-8,1 # cft deg6 r=0
85991,10483954,68214950,194525414,296671468,219611563,-17124215,-183323963,-140681630,-9364384,47198430,23774560,-3303252,-5921857,-750904,774903,216307,-58821,-25672,2415,1687,-44,-62,0,1 # cft deg6 r=8
-53225,475200,850810,-901070,-2725556,16061,3983876,1138966,-3515130,-1554524,1942689,1136612,-633826,-499003,103556,133977,-1034,-21877,-2649,2091,461,-105,-34,2,1 # cft deg6 r=8
-40419,76113,-622944,-15507,-1767098,-87560,-1998580,-173004,-1184373,-290834,-315581,-155594,-51440,-24858,-3540,-5778,5458,-2435,1446,10,-10,84,-10,4,1 # cft deg6 r=4
-195991,-1918313,-3717921,12781607,44062644,16922007,-47444381,-26479275,24364168,12271328,-5908858,-2088833,-35814,82267,416299,-15488,-113509,13031,15495,-3478,-843,322,0,-10,1 # cft deg6 r=4
4753809,-19901457,32376591,-23461569,10564569,-7973238,6859843,4418385,-14228248,11288917,-1413340,-4184348,3465027,-965672,-229077,253857,-55192,-14994,10323,-1287,-496,174,1,-8,1 # cft deg6 r=0
1225,700,-5850,159650,300020,-1225120,-2462155,1240505,3936149,-438138,-3409004,-235621,1951307,434787,-647092,-191769,138653,45675,-17600,-5506,1353,304,-57,-6,1 # cft deg6 r=8
-15471,-218781,-997326,-1807713,-641540,1226142,-349680,-3127534,-2678593,91916,1189817,498518,-326552,-487266,-275164,-57036,16062,15875,4766,386,-276,-90,-4,4,1 # cft deg6 r=4
115264,-491040,848944,-515312,-1561604,5235780,-6821887,5567533,-2005302,-1060418,-484675,1550166,-634285,-111314,152627,-32059,6645,-4565,136,-156,315,-84,23,-8,1 # cft deg6 r=4
503131,2499358,3804764,-71672,-7310914,-8483388,-1950029,4699937,4324001,963076,-45294,1082105,1863809,1434017,642252,174139,24719,-2331,-3494,-1472,-351,-58,-7,2,1 # cft deg6 r=4
124711616,-293977280,307066480,-116779184,-13222916,-39369586,69704071,3084987,-47660864,20957176,9143860,-10780691,2278440,1410485,-984777,148900,81343,-44599,5534,2302,-1024,108,28,-10,1 # cft deg6 r=4
1634101,1769299,1196152,-1279082,-1646562,-1075341,681772,918907,85898,-356711,-191627,55731,106882,19589,-32951,-10098,5274,2369,-188,-412,-120,64,30,-2,1 # cft deg6 r=0
47699,138803,892101,2408320,2532863,-7157486,-12172158,5866205,17207927,4534898,-5838076,-2519671,477076,-522067,-857732,-88654,157492,27574,-13366,-1328,1092,77,-39,0,1 # cft deg6 r=4
