# IGP24 class field sweep: deg6.
-28111,686342,-625039,-7956414,19776502,-11985418,-8660405,8623922,8927032,-11994530,-427411,6130618,-1854316,-1490734,924721,103838,-196240,24546,19511,-5442,-722,394,-11,-10,1 # cft deg6 r=12
1681,0,179198,0,-783333,0,-108610,0,217795,0,123508,0,27746,0,-6236,0,-3309,0,-274,0,-21,0,-2,0,1 # cft deg6 r=8
256,0,-9344,0,-1424,0,150168,0,-4679,0,-240532,0,-87686,0,-36136,0,-7565,0,-720,0,-62,0,4,0,1 # cft deg6 r=8
156025,0,-565430,0,128089,0,739998,0,218122,0,-168046,0,-95607,0,2018,0,10058,0,910,0,-263,0,-6,0,1 # cft deg6 r=12
-179,-4616,211300,1043838,1994276,1170776,-3021903,-9393506,-14561924,-14358944,-6503334,3244526,6302966,3058864,-135357,-718022,-230852,28576,31986,4418,-1308,-424,-7,10,1 # cft deg6 r=12
2027776,0,25023936,0,-16445568,0,-781284,0,2229017,0,-405480,0,-16220,0,10672,0,-1426,0,488,0,-44,0,-12,0,1 # cft deg6 r=8
21025,0,17533210,0,-7624769,0,-2607350,0,2472971,0,-446716,0,-139230,0,59204,0,-7813,0,1058,0,-57,0,-14,0,1 # cft deg6 r=8
-21136,-86528,287632,-93440,-682736,1709120,-813616,-747648,493156,-1047376,135524,1319232,-601372,-505216,375176,65504,-109913,13328,12459,-3244,-643,286,1,-10,1 # cft deg6 r=8
259081,0,168082,0,-1005289,0,216154,0,-577109,0,965796,0,-334494,0,-7948,0,14579,0,-1270,0,47,0,-14,0,1 # cft deg6 r=12
256,0,10048,0,-2288,0,-92380,0,146265,0,-89432,0,-40474,0,22764,0,3611,0,-824,0,14,0,-12,0,1 # cft deg6 r=8
256,0,-12352,0,112768,0,898908,0,613953,0,39840,0,-300898,0,-188020,0,-48477,0,-5888,0,-242,0,12,0,1 # cft deg6 r=8
625,0,-41625,0,-175150,0,-8140,0,475831,0,-938406,0,843604,0,-433964,0,127479,0,-19721,0,1594,0,-64,0,1 # cft deg6 r=8
256,0,-3392,0,8064,0,15532,0,4337,0,97300,0,450,0,-31188,0,747,0,1488,0,50,0,16,0,1 # cft deg6 r=8
43494025,0,-30131790,0,-21719089,0,24910970,0,-8947229,0,1272420,0,40658,0,-25612,0,-53,0,394,0,39,0,-14,0,1 # cft deg6 r=4
420955,-2885830,18681471,-38086204,42750426,-35687160,29786495,-30907218,24617066,-16380034,6742755,40520,-1707984,1355104,-431343,7186,70310,-30238,4557,1600,-898,132,21,-10,1 # cft deg6 r=4
256,0,78144,0,-127472,0,75572,0,-33111,0,-19956,0,634,0,-388,0,1139,0,-424,0,18,0,-8,0,1 # cft deg6 r=4
42171061,-73691844,-4049355,93329074,-38681671,-38074754,19524969,6671366,-2339006,377800,-1057751,-493870,428325,220770,-44853,-71070,-2782,13488,4811,-650,-719,-130,19,10,1 # cft deg6 r=4
-6121,-49710,-19803,141482,-35429,-347396,523553,-281258,47379,-17272,81054,8048,-125338,86740,-9634,-21280,16493,-4986,-243,662,-233,16,17,-6,1 # cft deg6 r=4
-364544,2649600,27135680,85692704,135249840,105875264,14308624,-39813472,-20015760,11345376,10656880,-1195496,-2856204,56544,569668,-136,-83420,3272,8744,-1158,-597,164,15,-10,1 # cft deg6 r=4
6241,0,128846,0,207061,0,-42438,0,-385386,0,-361266,0,-103199,0,10422,0,9302,0,1554,0,181,0,22,0,1 # cft deg6 r=4
-149,1654,-8825,-18732,236522,-100316,-359729,3710,140622,32394,54119,107840,-131048,-82348,115733,2370,-43366,9702,6493,-2248,-442,224,5,-10,1 # cft deg6 r=12
-933120,1710720,5927904,-346572,-15898275,-19619730,4011527,29074370,18723307,-10127732,-17183614,-3849416,4813249,3092378,-94255,-653642,-167151,49836,32474,3176,-1545,-426,-5,10,1 # cft deg6 r=12
6931,-61170,-45802,615296,-404588,-1634356,2350275,1426422,-4141294,8146,3315064,-604620,-1496322,342516,451985,-103134,-100234,27358,12172,-4324,-604,336,-5,-10,1 # cft deg6 r=12
-26525,38575,258185,-544480,-423281,1861518,-768106,-2046588,1733215,1019154,-1521470,-217260,695838,-92132,-221968,79420,66573,-15105,-11947,1100,1139,-26,-54,0,1 # cft deg6 r=8
480464,-2142208,2426488,4578618,-17890695,23059626,-8407875,-14132486,20945727,-8353796,-5000482,6194730,-922855,-1596874,767047,135750,-170991,14932,17886,-4210,-777,338,-3,-10,1 # cft deg6 r=8
17729,-195656,-135950,-285536,9402080,-21596134,8871105,18118680,-16073132,-5611972,9878648,-334644,-3253262,811906,596135,-270440,-52484,45408,-264,-4240,488,206,-39,-4,1 # cft deg6 r=8
83599,-897827,2822205,-3545752,543193,4695080,-10143380,16425436,-20811344,16765519,-4769709,-5525060,7406721,-3750836,441008,508240,-278368,32541,18565,-7036,201,314,-46,-4,1 # cft deg6 r=8
1,0,-14,0,-12831,0,-380722,0,701234,0,1262026,0,597217,0,163314,0,39074,0,4502,0,49,0,-6,0,1 # cft deg6 r=4
1,0,390,0,5779,0,8662,0,-90925,0,61572,0,13026,0,-18508,0,2323,0,662,0,115,0,22,0,1 # cft deg6 r=4
529,7084,31682,72894,108818,156458,230827,329010,431963,483284,453336,322736,162536,44384,-7358,-15432,-10237,-4320,-994,34,150,86,27,6,1 # cft deg6 r=4
625,0,40350,0,-209421,0,384558,0,-375717,0,176956,0,-31782,0,92,0,315,0,-602,0,59,0,-10,0,1 # cft deg6 r=4
6241,0,151574,0,943225,0,202158,0,-994310,0,-392610,0,100957,0,37330,0,16030,0,3002,0,5,0,-14,0,1 # cft deg6 r=4
801025,0,3015230,0,-5498031,0,1334038,0,608170,0,213942,0,-174251,0,-21270,0,9886,0,626,0,-179,0,-6,0,1 # cft deg6 r=12
1,0,54,0,-3275,0,-103542,0,-33210,0,106326,0,55729,0,1238,0,-1882,0,-726,0,21,0,-10,0,1 # cft deg6 r=8
121801,0,162534,0,249893,0,592882,0,75326,0,-354490,0,-32783,0,33070,0,4766,0,-918,0,-187,0,14,0,1 # cft deg6 r=8
4889,9876,-19011,-44538,-71503,-224078,-339495,-276966,2318,223416,456313,69566,-515643,-79290,274175,11326,-84074,8096,13671,-3006,-951,362,-5,-10,1 # cft deg6 r=8
7921,0,-1316496,0,-1013148,0,661232,0,784976,0,382172,0,-38758,0,-70264,0,-8920,0,904,0,64,0,12,0,1 # cft deg6 r=8
249001,0,1066978,0,1450921,0,-6034,0,-1424918,0,-882822,0,-124199,0,27666,0,-6,0,-1242,0,-199,0,-6,0,1 # cft deg6 r=4
34256,759560,1728656,3713826,4240953,8084182,13437677,16833922,10114335,2652380,-1483778,-574974,-305339,185898,-22437,-4682,-4195,1500,1518,-522,-25,-10,29,-10,1 # cft deg6 r=4
25,0,108030,0,260509,0,-509550,0,-133362,0,128750,0,21561,0,-28354,0,-12738,0,-1934,0,-51,0,14,0,1 # cft deg6 r=4
256,0,341504,0,767232,0,1310080,0,-639904,0,-471328,0,-5456,0,4968,0,977,0,-1412,0,-26,0,-12,0,1 # cft deg6 r=4
39601,0,65382,0,-438005,0,-1176986,0,-1214213,0,-706676,0,-265270,0,-65780,0,-9893,0,-626,0,51,0,14,0,1 # cft deg6 r=4
516016,22608192,-4139792,-42647360,18413616,23983168,-14321840,-3263424,2820664,-610704,174056,523392,-297008,-194968,172584,-12760,-16777,-744,3147,36,-535,110,21,-10,1 # cft deg6 r=4
42025,0,982090,0,1668701,0,-440686,0,-3120522,0,-3115446,0,-1537403,0,-437898,0,-73678,0,-6746,0,-207,0,14,0,1 # cft deg6 r=4
201601,0,4575574,0,9482249,0,962230,0,-2690070,0,-640226,0,181325,0,58714,0,-610,0,-1030,0,-91,0,-6,0,1 # cft deg6 r=8
256,0,-448,0,-1200,0,2596,0,-10175,0,5160,0,-11372,0,-11280,0,-7130,0,-1864,0,-380,0,12,0,1 # cft deg6 r=4
25,0,460,0,2786,0,6940,0,9807,0,-5288,0,-15652,0,-7016,0,-6697,0,-5476,0,-382,0,12,0,1 # cft deg6 r=4
1,0,196,0,4756,0,-1620,0,-24888,0,-67076,0,-93890,0,-74140,0,-31992,0,-6788,0,-508,0,12,0,1 # cft deg6 r=4
256,0,30144,0,67360,0,-97872,0,-183455,0,8640,0,28502,0,-320,0,-965,0,-208,0,-10,0,16,0,1 # cft deg6 r=4
25,0,5590,0,179421,0,634146,0,1934350,0,1643990,0,327401,0,-70898,0,-16082,0,-950,0,-3,0,14,0,1 # cft deg6 r=4
1206019,3746288,-35980805,21100092,21847307,-27342098,-3983385,20314862,-11571968,-854212,4449279,-2499224,195107,620354,-422595,81578,42388,-29596,4797,1672,-873,94,29,-10,1 # cft deg6 r=4
3481,0,-161556,0,-983214,0,-1653076,0,-1407185,0,-103496,0,-15652,0,280,0,-649,0,-228,0,18,0,-4,0,1 # cft deg6 r=4
256,0,-3904,0,-94336,0,-411572,0,-142543,0,825036,0,864574,0,265048,0,32939,0,3596,0,314,0,12,0,1 # cft deg6 r=4
6400,0,79360,0,-5504,0,-262784,0,-549968,0,-299136,0,-80136,0,-19944,0,-3087,0,-522,0,-9,0,-2,0,1 # cft deg6 r=4
-2059,-132,-7502,23442,12994,14014,45743,22526,27091,-14084,21668,632,19064,-9176,7486,-5928,2903,-2552,1330,-698,294,-102,27,-6,1 # cft deg6 r=4
25,0,28440,0,72456,0,-469340,0,110336,0,56320,0,-55442,0,26808,0,17992,0,2324,0,144,0,16,0,1 # cft deg6 r=4
-1032719,-4276020,1389791,16185840,-776616,-28156712,7188166,20720040,-2144128,-18969660,7850041,6829956,-5315126,-518388,1501470,-298200,-170152,73864,4271,-6784,616,276,-48,-4,1 # cft deg6 r=4
256,0,56832,0,233600,0,470144,0,495280,0,267264,0,54248,0,24584,0,26905,0,2134,0,135,0,22,0,1 # cft deg6 r=0
65536,0,1605632,0,4272128,0,4950016,0,3346688,0,1507328,0,490496,0,120320,0,22496,0,3200,0,336,0,24,0,1 # cft deg6 r=0
1462999,1693866,4393074,3082136,4936920,12887356,8133691,-6634662,-10557298,-3022578,2778564,2581308,598794,-283268,-271111,-87482,9186,20530,6616,-524,-824,-152,19,10,1 # cft deg6 r=0
151321,0,7786890,0,1822975,0,-1529102,0,-381925,0,-141260,0,38434,0,33220,0,5235,0,1282,0,135,0,10,0,1 # cft deg6 r=0
304496,-1528152,4612824,-9218262,15559213,-21753438,26378213,-26969498,23962605,-18229320,11406212,-5111156,1014922,470572,-428978,103940,26706,-26128,6636,682,-775,130,21,-10,1 # cft deg6 r=0
1836025,0,8685280,0,16625404,0,16629136,0,9411912,0,3078020,0,585234,0,75384,0,13456,0,3240,0,488,0,36,0,1 # cft deg6 r=0
160000,0,1190400,0,3297664,0,4437248,0,3355696,0,1650208,0,600616,0,168464,0,35489,0,5518,0,599,0,38,0,1 # cft deg6 r=0
4096,0,23552,0,-20480,0,2201536,0,5403024,0,4602048,0,1589120,0,172672,0,-4824,0,-144,0,352,0,36,0,1 # cft deg6 r=0
16900321,0,11307140,0,-768198,0,-4315164,0,3679583,0,-1099576,0,177868,0,-13336,0,2047,0,-396,0,58,0,-12,0,1 # cft deg6 r=0
4339887725,-11637947800,16764767490,-14821321540,7739751599,-994920476,-1499893122,1115828724,-267162237,-71511304,80350492,-20968576,-1896462,3391520,-705548,-41184,116471,-2336,642,3300,583,60,46,12,1 # cft deg6 r=0
10000,0,48000,0,-103200,0,-129120,0,990936,0,983504,0,448464,0,71384,0,2921,0,236,0,294,0,36,0,1 # cft deg6 r=0
16,0,13728,0,292144,0,1253824,0,2240504,0,2040064,0,1048072,0,331912,0,68769,0,9622,0,879,0,46,0,1 # cft deg6 r=0
290816,-79360,533056,884128,800080,-537184,-455088,-52768,195088,113248,260256,-33296,-43416,-34880,19928,9552,-5208,-2536,1668,162,-251,6,33,-10,1 # cft deg6 r=0
12937525,18613300,83535910,174399280,142747059,31778784,31769090,25675268,10334179,8833248,9725716,5436536,548490,-34520,504812,254640,16175,-3028,4326,1304,11,56,50,12,1 # cft deg6 r=0
3444736,0,6502656,0,5645008,0,2078680,0,694265,0,191976,0,35634,0,8012,0,1411,0,212,0,46,0,4,0,1 # cft deg6 r=0
190096,0,2608096,0,9327664,0,2846112,0,656376,0,823536,0,296712,0,18464,0,-6439,0,-962,0,-1,0,14,0,1 # cft deg6 r=0
21271,-143806,487256,-1093340,1822910,-2384922,2451761,-1844722,778543,142688,-424268,175284,102200,-131672,29502,26616,-17511,-50,3276,-856,-214,130,-7,-6,1 # cft deg6 r=0
128591,321270,-81876,-899060,-876066,428514,1690973,1475130,485399,-516984,-825912,-553044,-138832,109416,145946,83712,27177,2514,-2028,-1016,-190,6,17,6,1 # cft deg6 r=0
2659,-35610,65297,392414,311247,117364,790809,1151066,1751307,1764456,1555094,1187008,772206,468380,246766,120528,53289,20978,7753,2450,731,176,41,6,1 # cft deg6 r=0
1290496,0,2736576,0,2166624,0,754128,0,131329,0,108836,0,110022,0,52044,0,13619,0,2252,0,274,0,24,0,1 # cft deg6 r=0
1,0,626,0,13341,0,91146,0,235742,0,281250,0,198005,0,75166,0,12762,0,2366,0,465,0,38,0,1 # cft deg6 r=0
7530176,22230144,49948272,64875648,71482420,63414020,50048846,33134634,18678441,7543452,920715,-1537462,-1320847,-436618,57790,115794,40854,-4994,-6788,-1360,685,146,-41,-4,1 # cft deg6 r=0
-2281,32419,138381,-299802,-2009552,3522573,2894405,-6453064,-418444,3988844,-1097698,-965684,777997,60920,-213874,22392,26513,-10027,-2709,1646,401,-104,-34,2,1 # cft deg6 r=12
69599,-190781,-610277,2004774,-951532,-2650589,4347089,-1875256,-1904848,3256574,-1795874,-111176,767985,-446292,38686,87772,-46341,2705,5319,-1774,-1,126,-26,-2,1 # cft deg6 r=12
-1021,-2170,12162,-16716,2316,6512,21061,-17166,-8892,-12808,3966,18336,1183,-11388,2232,5848,-1604,-2870,299,886,104,-104,-22,4,1 # cft deg6 r=4
829391,-2221079,-6001707,7273592,6085926,3834529,-1352733,-11996678,-5625308,2311126,4075690,5208706,3210081,-1061350,-1743968,-162820,316729,61439,-29725,-6534,1671,314,-58,-6,1 # cft deg6 r=8
1424,77032,83192,-190156,-211637,254280,252006,-324114,-335813,212634,324496,-6930,-135066,-13874,49393,13254,-12167,-5910,1244,1210,51,-114,-19,4,1 # cft deg6 r=4
2069,18351,232293,-247020,1953088,6168121,-4068507,-18718804,-5018814,16854556,10487394,-5414514,-5700327,421906,1565196,199468,-240171,-70053,15487,8524,163,-394,-44,6,1 # cft deg6 r=8
236,-80,-90,1466,-8919,4386,-10412,-31728,45868,85132,-28966,-79586,-10638,47490,13246,-19034,-5968,3848,2792,-1344,-278,198,-8,-8,1 # cft deg6 r=8
-4324336,-18306048,-26514576,-35256608,-75973128,-92883536,-28407244,20479192,-6961723,-19997092,9461014,17827828,955721,-5744212,-1393440,905516,332670,-77516,-38694,3528,2460,-68,-80,0,1 # cft deg6 r=8
106276,-288184,603286,-1481390,2295167,-2961488,3726475,-3676384,2899896,-1877708,1127907,-650552,314466,-142412,82814,-10212,-35129,19514,946,-3004,413,180,-38,-4,1 # cft deg6 r=4
3715136,7380544,-35416384,-145228256,-183152840,-18300768,183209584,167521112,-2311667,-84411914,-35462408,17063720,14995485,-1529804,-3414996,87142,511732,-24610,-46760,3602,2490,-202,-74,4,1 # cft deg6 r=4
10781905,-31823940,36342561,-12598502,-11000044,21267216,-8015751,-3057646,6305613,-2264632,-882729,1182752,-265760,-178348,143180,-3738,-23224,7464,1312,-1294,237,124,-28,-4,1 # cft deg6 r=0
226004,-62276,1124766,-1064442,2648353,-2432892,3352198,-2203308,1368329,-211558,-175512,271168,-140707,-3860,31912,-17646,-263,3716,-496,-68,265,6,-26,0,1 # cft deg6 r=0
-153169,-420681,-16223,522470,283140,-380863,-161391,642700,198515,-687395,-407431,313442,330403,-69465,-122761,23216,24863,-9049,-2735,1782,242,-174,-24,6,1 # cft deg6 r=4
-240911,17471674,-108729709,313402858,-519603546,499348110,-189125354,-177144804,333130155,-262598740,126803914,-39388988,6601832,1057732,-1465808,685176,-174845,-5702,23115,-6910,82,334,-46,-4,1 # cft deg6 r=4
111799,-25076,282947,251850,111128,323482,156146,-53248,32103,127476,-18278,21440,63484,-8592,-42264,6236,17057,-1408,-4181,470,556,-74,-34,4,1 # cft deg6 r=4
3835120,-11289040,2440336,20489260,-17290691,-9421010,17056558,-1523330,-8006389,3273436,2235436,-1936480,-102122,558570,-112492,-88266,33973,8254,-5112,-408,502,6,-32,0,1 # cft deg6 r=4
-26659021,-47399223,141867389,-20677060,-142892949,85912390,56033290,-76258250,13622840,21796971,-14510117,-1092284,6467283,-4155646,1106822,96338,-175380,55197,-1935,-4176,1119,56,-56,2,1 # cft deg6 r=4
39601,236213,420705,93916,-416887,-237088,162788,332592,17635,-210814,-55306,96842,32781,-25839,-11721,2062,4564,655,-1259,-234,238,32,-24,-2,1 # cft deg6 r=4
9245,48160,140491,235862,268824,286662,495761,795944,834715,536260,135341,-162040,-251262,-172538,-58010,4626,17674,11468,4924,1384,205,-46,-22,-4,1 # cft deg6 r=0
12676,89912,265200,430408,309197,-287670,-1014704,-1344252,-776527,181838,993586,1111562,828105,455578,236286,127342,73265,35304,12366,2154,-275,-244,-36,4,1 # cft deg6 r=0
-6319,26623,-29125,-139850,200513,205998,-420658,40206,372338,-250891,-119747,207962,-25603,-81794,35150,15822,-13466,-137,2291,-458,-147,80,-4,-6,1 # cft deg6 r=4
578681,1430342,1091287,599880,2118129,-2710244,-3369641,803350,-1546416,-3725716,6832529,-4450344,916118,16388,-282383,333612,-131064,-270,25189,-8364,587,350,-66,-4,1 # cft deg6 r=4
841,12673,78547,158386,104547,-29186,-81370,-116600,12561,81088,-28780,-21882,-8045,7789,12025,6092,-1276,-19,957,880,468,6,-42,-2,1 # cft deg6 r=4
1,29,307,1444,3311,4766,18042,107066,391910,945043,1652165,2210316,2329231,1966498,1338862,730674,313018,100189,21067,1604,-565,-224,-32,2,1 # cft deg6 r=4
6689,146996,-585929,629966,202819,-845950,581530,-106006,-130745,108820,46349,-18744,-89139,47466,29508,-29348,927,7098,-1889,-756,358,26,-31,0,1 # cft deg6 r=8
-1283039,1846952,10273847,-24961456,15009719,3657060,-9657135,14035580,-13372713,3195884,2416834,-1467944,340303,190516,-258508,-20540,76155,1276,-12313,28,1104,-4,-52,0,1 # cft deg6 r=8
21796,167692,475652,358760,-415327,-863197,-523389,251344,637781,201006,-164834,-139880,-1329,82558,-7844,-37252,10757,8253,-3107,-646,503,22,-36,0,1 # cft deg6 r=4
916,-700,5158,1206,9279,11056,16135,15592,25731,19238,21089,18920,17103,10050,9416,6660,3973,1920,1217,610,127,-48,-25,0,1 # cft deg6 r=0
551536,1417800,450128,548628,-261161,242506,-1157333,1148850,-217644,-195378,344795,-211460,5341,53654,5444,-23390,5118,2962,-644,-586,171,38,-11,-4,1 # cft deg6 r=4
-246769,-1117732,-2812091,-3504266,-2013961,178432,949177,815854,391433,-119256,-123812,-4340,-38089,-7260,20716,-1516,-4315,1136,557,6,-14,-32,-14,4,1 # cft deg6 r=4
-23879,81805,222615,-1028564,378608,1962935,-2320617,890114,-491522,524068,-139200,-60568,44173,-33644,28958,-15000,3701,-657,279,148,-215,76,0,-6,1 # cft deg6 r=12
-191,12103,-17777,-170680,407734,106051,-634577,-113182,625436,31866,-369608,41472,138081,-49560,-36198,29272,673,-7163,2667,172,-389,102,0,-6,1 # cft deg6 r=12
256,0,-5376,0,22080,0,-28160,0,-5760,0,16352,0,-9420,0,5580,0,-1139,0,222,0,-9,0,2,0,1 # cft deg6 r=4
271424,-305856,-2182464,1675744,4522968,-3654624,-2304424,3246208,811209,-1747274,247534,510758,-241521,26320,38234,-32196,6394,7166,-1826,-448,250,-4,-24,0,1 # cft deg6 r=8
