# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
4720495467597,-4810262278052,-2549108244370,3874051807416,442614882153,-1457436616618,22987220037,339703979774,-23615005114,-54774324052,4830790812,6442743516,-552110937,-565747212,38999604,37122568,-1590111,-1781622,20599,59382,1272,-1232,-66,12,1 # tower_3x2x2x2 r=0
14,-540,6426,48780,121671,116640,-49128,-215460,-145665,79740,160674,40860,-65513,-46500,8262,18220,2754,-3780,-1350,420,252,-20,-24,0,1 # tower_2x2x2x3 r=0
3365,21924,41637,-17842,-139239,-71448,195652,179586,-167346,-206182,104262,149742,-54869,-74766,26208,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=0
1,0,0,0,-55,0,0,0,151,0,0,0,-137,0,0,0,58,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=4
334,0,864,0,1764,0,2268,0,2433,0,1938,0,1333,0,702,0,324,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
25,0,0,70,0,0,131,0,0,160,0,0,136,0,0,80,0,0,32,0,0,8,0,0,1 # tower_4x6 r=0
704882,5417736,21816236,60026312,125455882,210593560,293699308,347913832,355394417,316347652,247143510,170248860,103678925,55858560,26597280,11160608,4106718,1315260,362706,84804,16437,2552,300,24,1 # tower_3x4x2 r=0
-3,0,12,56,96,84,-20,-192,-237,-150,144,240,233,-48,-120,-160,6,30,60,0,-3,-12,0,0,1 # tower_3x2x4 r=4
542433,0,2150580,0,3921295,0,4343220,0,3251880,0,1732914,0,673683,0,192460,0,40095,0,5940,0,594,0,36,0,1 # tower_2x6x2 r=0
3138428376752,6847480094670,3423740047329,-2697492158504,-2815389543054,210929138904,897890890996,87883598088,-173672727921,-29125282736,23672835912,4393145328,-2444192516,-399376848,195643272,21882256,-11862081,-545688,506836,-10824,-13134,1144,132,-24,1 # tower_12x2 r=4
87,288,328,128,16,0,-144,-328,-192,-32,0,0,82,96,24,0,0,0,-16,-8,0,0,0,0,1 # tower_2x2x6 r=0
622,1350,1179,536,-1215,-2340,-1607,-540,1089,1602,810,180,-521,-540,-180,-20,135,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=4
2258530357,13426860348,32171086602,36279703089,11341163529,-16210230345,-15717022951,568592784,6054630120,1171479672,-1435206168,-397550376,262031865,66390516,-39773430,-5477220,4656879,-63936,-336212,57024,6831,-3564,522,-36,1 # tower_4x3x2 r=4
1771525,2898909,11639565,19693458,38168358,57918168,79631929,99662040,110908113,112642398,103941930,86617440,65430275,44526420,27000420,14474196,6762183,2677590,867131,221616,43146,6138,600,36,1 # tower_6x2x2 r=0
11393686330665,-21873910810608,30257654824524,-29702370577620,24182156579781,-16327262642112,9608822858680,-4931333266296,2258460831207,-922209616144,340050499932,-112935582612,34040189111,-9268299264,2289864096,-509466656,102302178,-18309312,2921136,-406224,49140,-4928,408,-24,1 # tower_2x3x2x2 r=0
38806,154448,275016,208376,-86040,-346864,-286798,13944,216520,155596,-11512,-83104,-42397,9800,19208,5292,-3080,-2352,-98,392,112,-28,-16,0,1 # tower_4x2x3 r=0
17,180,999,3024,4314,2250,-2295,-5832,-4749,-450,2916,3240,1103,-648,-1080,-540,54,180,135,0,-12,-18,0,0,1 # tower_3x2x4 r=4
1770687971585,-2125173669696,-965848453692,1938617248060,102585850881,-819547140552,57126359062,213080824764,-24734960253,-38045404112,4802572260,4915275636,-561821411,-469402752,41403414,33083332,-1787715,-1679832,28204,58212,1155,-1232,-66,12,1 # tower_2x3x2x2 r=0
26,0,0,-66,0,0,47,0,0,32,0,0,-36,0,0,-4,0,0,18,0,0,8,0,0,1 # tower_2x2x6 r=0
53,0,0,0,0,0,-42,0,0,0,0,0,-5,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x2x6 r=0
2,0,0,2,0,0,-3,0,0,0,0,0,6,0,0,-10,0,0,8,0,0,-4,0,0,1 # tower_2x2x6 r=0
90458382305,-137712760948,233168621127,-230741764448,226087376219,-166256495544,117997276609,-68495398776,38103918849,-18009719242,8143039146,-3182222976,1189674259,-386185596,120040068,-32207164,8291799,-1808226,380179,-64992,10842,-1342,168,-12,1 # tower_6x2x2 r=0
519,0,1737,0,400,0,-3113,0,-1079,0,2442,0,307,0,-804,0,12,0,115,0,-12,0,-6,0,1 # tower_3x2x4 r=4
79,0,0,0,459,0,-306,0,1023,0,-1296,0,1377,0,-1602,0,1227,0,-540,0,135,0,-18,0,1 # tower_3x2x4 r=0
997003,0,1198200,0,540,0,-439664,0,-66054,0,73902,0,11267,0,-7392,0,-660,0,440,0,0,0,-12,0,1 # tower_2x3x2x2 r=0
8,-60,463,-804,-162,2216,-2487,-728,3949,-2784,-1474,3424,-1328,-1320,1534,-184,-566,336,50,-112,28,16,-8,0,1 # tower_2x4x3 r=0
7,0,0,0,-3,0,0,0,6,0,0,0,17,0,0,0,15,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
21,0,0,-8,0,0,17,0,0,-20,0,0,16,0,0,-10,0,0,8,0,0,-4,0,0,1 # tower_2x2x6 r=0
515,-8910,58239,-185058,349704,-488268,594477,-623484,560817,-469416,352722,-235872,152770,-86940,45738,-23940,9954,-4536,1750,-504,252,-24,24,0,1 # tower_2x2x2x3 r=0
9,0,16,32,256,976,996,-1512,-3944,-1028,4600,4096,-2031,-4160,-352,2208,832,-672,-424,112,112,-8,-16,0,1 # tower_2x4x3 r=0
127,0,0,-184,0,0,271,0,0,-190,0,0,136,0,0,-52,0,0,22,0,0,-4,0,0,1 # tower_2x2x6 r=0
945762,-3465990,11630439,-27081018,54280596,-91625922,135019433,-175581234,202633944,-208939446,192716361,-158937966,116997350,-76485456,44074086,-22161996,9580845,-3488616,1043716,-249516,46155,-6336,606,-36,1 # tower_2x3x2x2 r=0
3138548844022,-10271449157130,18830833183689,-24277638268476,24312926759856,-19878847655040,13692607738222,-8106026527170,4182465487644,-1898908285644,763723563954,-273272389398,87211711379,-24842943342,6311764212,-1426677516,285667866,-50331996,7729106,-1020096,113421,-10296,726,-36,1 # tower_2x6x2 r=0
9902,-3980,4579,-5218,9878,-3838,7505,-4338,4597,-2506,3578,-1324,1668,-760,746,-264,346,-84,102,-28,28,-4,8,0,1 # tower_4x2x3 r=0
681299,2555300,7004120,13643720,22137274,29837200,35125856,36104200,33152398,27161898,20105592,13408944,8116675,4438332,2201694,983332,396183,142218,45480,12672,3069,616,102,12,1 # tower_3x4x2 r=0
2258102884,0,4475196432,0,4071680712,0,2248510748,0,839256228,0,223016220,0,43255311,0,6168960,0,641952,0,47528,0,2376,0,72,0,1 # tower_2x2x3x2 r=0
4966,-34800,145110,-427960,987939,-1860876,2951497,-4010664,4736742,-4904014,4484418,-3636996,2626159,-1690020,970320,-496012,225363,-90432,31879,-9732,2544,-550,96,-12,1 # tower_3x2x2x2 r=0
11,0,0,3,0,0,19,0,0,24,0,0,47,0,0,50,0,0,28,0,0,8,0,0,1 # tower_2x4x3 r=0
1288845907,-6097053716,9905418586,-3371077140,-7672637099,7066791206,1942800201,-4094717304,9618667,1388417774,-112790141,-326329368,24594338,55926044,-1162494,-6849600,-397976,549324,82426,-22956,-6507,44,186,24,1 # tower_2x3x2x2 r=0
27,0,0,33,0,0,119,0,0,126,0,0,147,0,0,126,0,0,56,0,0,12,0,0,1 # tower_2x2x6 r=0
29067,-186186,528291,-803936,543828,267246,-883763,648018,99441,-490322,270150,78876,-155366,42420,33102,-23996,-558,5292,-1166,-588,252,28,-24,0,1 # tower_4x2x3 r=0
2258404643,-8954433222,20773532739,-34295166840,44507508652,-47508879890,43020288363,-33663264008,23076668761,-13981821744,7536738396,-3628590276,1564287259,-604179936,208934736,-64525472,17725152,-4302306,914505,-167904,26136,-3344,336,-24,1 # tower_3x4x2 r=0
135,966,3006,5157,4862,912,-4428,-6912,-4526,261,3456,3240,1024,-768,-1080,-540,64,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=0
1126379977400,-1325067385460,2040830112733,-1666276206346,1472078648468,-920732801200,589211533447,-296290377002,149132617432,-61850686496,25431174023,-8807073174,3012081938,-873413444,250038282,-60319340,14411717,-2840472,559264,-86712,13707,-1540,186,-12,1 # tower_2x3x2x2 r=0
707,0,-4293,0,9423,0,-7317,0,-2412,0,5355,0,190,0,-1782,0,-270,0,270,0,117,0,18,0,1 # tower_2x3x4 r=0
252110889,-1200376800,2023312320,-856199376,-1444664964,1638155328,195017128,-952913880,151241805,332101672,-88392756,-83944632,23453462,16763088,-3547320,-2645968,245619,303264,11832,-20856,-3630,440,204,24,1 # tower_2x6x2 r=0
82,36,-68,-16,16,0,18,-68,-24,32,0,0,-17,-12,24,0,0,0,-2,8,0,0,0,0,1 # tower_2x2x6 r=0
421,-738,488,-144,16,0,369,-488,216,-32,0,0,122,-108,24,0,0,0,18,-8,0,0,0,0,1 # tower_2x2x6 r=0
141,0,0,483,0,0,487,0,0,-54,0,0,-225,0,0,18,0,0,40,0,0,-12,0,0,1 # tower_2x2x6 r=0
16610312163,0,27575894284,0,21054257922,0,9774511668,0,3072822823,0,689062008,0,113007188,0,13655928,0,1206663,0,76028,0,3242,0,84,0,1 # tower_4x3x2 r=0
2565878369,-4992912756,9457224531,-11353902366,12631717947,-11075764236,8987699867,-6177632130,3944287428,-2201278792,1144710159,-527786454,227087472,-86996796,31095018,-9856204,2908914,-750816,179754,-36492,6837,-1012,138,-12,1 # tower_6x2x2 r=0
2200,16224,35880,-7480,-121413,-79140,174682,183204,-153342,-208168,98508,150960,-53525,-75228,26094,25724,-10602,-5544,3124,528,-561,44,42,-12,1 # tower_3x4x2 r=4
43,0,0,108,0,0,-63,0,0,-144,0,0,240,0,0,-162,0,0,60,0,0,-12,0,0,1 # tower_2x2x6 r=0
4393216425771,14214514923264,16277789666291,4763752710780,-5152550087450,-3980346034410,302107618721,1030211746896,108328247411,-160128101466,-27713366340,18033290892,3212462687,-1595123136,-209213904,110387844,5855838,-5482296,177911,161244,-19512,-1386,456,-36,1 # tower_3x2x2x2 r=4
5117,0,0,-7293,0,0,6319,0,0,-3510,0,0,1431,0,0,-414,0,0,88,0,0,-12,0,0,1 # tower_2x2x2x3 r=0
65256133599,314950789833,793730016449,1361303322375,1766737326566,1835080582635,1578552089964,1150149200178,720906065332,392973077421,187723467756,78989825736,29367038726,9659165616,2809424706,720981396,162563601,31990491,5440681,788346,95301,9306,696,36,1 # tower_3x2x2x2 r=0
115,-1680,9172,-23640,39732,-57880,74037,-78860,77968,-71010,56144,-43040,30262,-18600,11752,-6340,3112,-1680,614,-280,112,-20,16,0,1 # tower_2x2x2x3 r=0
6323414514501,19253381581920,33353979912574,40854018192192,39059757808668,30593196727740,20248107749729,11546960697624,5752549061746,2526930432990,985202231700,342338441364,106278065247,29496841344,7313169144,1615527108,316618332,54681912,8243671,1069776,117156,10494,732,36,1 # tower_3x2x2x2 r=0
79,0,-432,0,792,0,-288,0,-732,0,564,0,382,0,-288,0,-180,0,40,0,48,0,12,0,1 # tower_6x4 r=4
12,0,135,0,513,0,1365,0,2644,0,3861,0,4224,0,3306,0,1774,0,630,0,141,0,18,0,1 # tower_2x3x4 r=0
6483,0,0,-11592,0,0,10658,0,0,-6184,0,0,2469,0,0,-688,0,0,132,0,0,-16,0,0,1 # tower_4x2x3 r=0
5,16,224,-1000,1808,-1072,-1960,4632,-2840,-2692,5640,-2176,-3201,3680,128,-2160,736,672,-416,-112,112,8,-16,0,1 # tower_2x4x3 r=0
701,0,0,0,1680,0,0,0,1563,0,0,0,721,0,0,0,174,0,0,0,21,0,0,0,1 # tower_3x2x4 r=0
2176409101,0,3990425472,0,3411164448,0,1796226344,0,648534072,0,169078272,0,32630393,0,4696626,0,500415,0,38500,0,2031,0,66,0,1 # tower_2x3x2x2 r=0
548,0,-2820,0,6702,0,-10082,0,10863,0,-8874,0,5655,0,-2844,0,1125,0,-344,0,78,0,-12,0,1 # tower_4x3x2 r=4
940327894778,0,-1140256758960,0,633088193948,0,-212817359600,0,48242141990,0,-7768969680,0,911408428,0,-78480240,0,4923003,0,-219400,0,6594,0,-120,0,1 # tower_3x4x2 r=4
15627,300000,2325000,8965000,15864750,1721280,-32229384,-21381624,33584991,20725056,-23430000,-8292144,10701156,1022976,-3005904,322960,467511,-136224,-27544,18216,-1650,-704,216,-24,1 # tower_2x3x2x2 r=0
2313442,14236560,34277256,33622992,-7977852,-45907560,-24710292,21938256,24727950,-4583352,-12633756,24168,4463578,134616,-1192740,37552,234837,-37296,-28176,10056,606,-968,228,-24,1 # tower_4x3x2 r=0
714,-3374,11317,-17788,19479,9578,-20881,43304,31309,2272,62532,78132,51375,70560,89760,71888,52671,44982,33811,18144,6636,1628,258,24,1 # tower_3x2x2x2 r=0
15,0,120,40,-234,-156,-6722,-6696,33975,48028,-49734,-117756,-8733,118440,81948,-27952,-61587,-26064,5392,10584,5334,1496,252,24,1 # tower_2x2x3x2 r=0
-7,0,9,-54,81,0,0,6,-54,108,0,0,1,-18,54,0,0,0,-2,12,0,0,0,0,1 # tower_2x2x6 r=4
1770233,3863772,8343027,12418782,16822005,19080204,19779571,18178290,15378162,11805184,8380743,5451174,3282824,1815660,927330,433372,185658,72000,25214,7812,2121,484,90,12,1 # tower_6x2x2 r=0
59,382,1533,4542,10991,22464,39904,62496,87324,109592,124176,127356,118389,99696,75918,52084,32019,17496,8404,3492,1227,352,78,12,1 # tower_6x2x2 r=0
243687702,0,585331308,0,644184379,0,429577500,0,193338500,0,61872630,0,14437351,0,2474996,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
38,0,0,0,0,0,-44,0,0,-44,0,0,5,0,0,32,0,0,24,0,0,8,0,0,1 # tower_2x4x3 r=0
6645047,11451672,22589630,29622332,36805324,37940588,36481475,31035218,24580514,17685868,11862882,7304556,4190891,2214108,1086264,489040,202944,76500,26189,7962,2136,484,90,12,1 # tower_3x2x2x2 r=0
1,0,30,0,27,0,1012,0,2703,0,3630,0,3189,0,1992,0,915,0,310,0,75,0,12,0,1 # tower_3x2x4 r=0
911826451875,-2222911964760,3591488052456,-4154442772796,3893586318735,-3025947229152,2025711105472,-1180306319472,608882369454,-279403297832,115060653480,-42577269060,14221177243,-4281216960,1163412480,-284118752,62280558,-12146616,2098216,-315564,40911,-4400,384,-24,1 # tower_3x2x2x2 r=0
103,0,0,-336,0,0,508,0,0,-468,0,0,293,0,0,-128,0,0,40,0,0,-8,0,0,1 # tower_2x2x6 r=0
958,1364,3460,3786,7460,6896,10657,8440,11632,7780,9744,5488,6522,2940,3472,1190,1456,336,476,56,112,4,16,0,1 # tower_2x2x2x3 r=0
-1,-4,8,-8,46,-88,52,96,-238,186,72,-240,239,24,-120,160,3,-30,60,0,-3,12,0,0,1 # tower_3x2x4 r=4
7314,37962,86220,131301,178236,217056,221715,208752,186664,146232,107512,76848,47863,28620,16912,8238,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=0
58,-423,1395,-2673,3300,-3117,3402,-4212,3800,-2349,2106,-2430,1314,-468,810,-540,39,-135,135,0,9,-18,0,0,1 # tower_3x2x4 r=0
244203122,1758131262,6387500013,15469976256,27909580876,39786797160,46456185006,45489673086,37963579016,27308465316,17063818530,9309256362,4447017223,1861850706,682552136,218467260,60741450,14556564,2973146,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
10,12,99,-1030,3174,-5778,5897,2250,-11691,12890,-966,-17892,12892,10920,-11718,-3752,5418,756,-1498,-84,252,4,-24,0,1 # tower_2x2x2x3 r=0
2077553851,-12616738407,30829935999,-35485124679,11637826470,15667946775,-15652130244,-415598046,6019521682,-1200511665,-1429393914,401746554,261737784,-66798378,-39810456,5493600,4661463,64395,-336195,-57024,6831,3564,522,36,1 # tower_3x4x2 r=4
2313074453519,-5068635109650,2576285613195,1975530567948,-2121821383911,-131684961894,680156883839,-76603051872,-132475347066,24665564918,18250842903,-3788987448,-1918739862,357793212,158143698,-20920480,-10000038,613332,451086,5124,-12495,-1012,138,24,1 # tower_2x3x2x2 r=0
11405816997,-60651997980,167537192198,-314361530064,445892623389,-505867384998,475075832277,-377738455146,258242499674,-153443605284,79834407804,-36549825804,14766073359,-5269377132,1659708972,-460202472,111809565,-23631858,4299871,-663426,84900,-8712,678,-36,1 # tower_3x4x2 r=0
385,1053,1080,486,81,0,351,720,486,108,0,0,120,162,54,0,0,0,18,12,0,0,0,0,1 # tower_2x2x6 r=0
3,14,60,160,233,132,-176,-480,-465,-72,360,480,220,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_6x4 r=0
1649,0,0,-2268,0,0,2242,0,0,-1332,0,0,629,0,0,-200,0,0,52,0,0,-8,0,0,1 # tower_2x2x2x3 r=0
16,-15,9,0,0,0,0,0,0,0,0,0,-5,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
21620,127008,345384,519480,365094,-141912,-562968,-460080,18549,323280,215064,-33048,-114798,-42120,22032,20952,918,-4536,-1248,504,252,-24,-24,0,1 # tower_2x2x2x3 r=0
64000043,633600066,2997600040,9033120012,19499526002,32152727160,42165767969,45207410760,40412192748,30557630358,19752214740,10997377380,5300951855,2218576320,806891880,254697300,69524808,16308000,3254671,544536,74700,8118,660,36,1 # tower_6x2x2 r=0
254842004,1808806500,5304490350,7790986440,4684920861,-2019105288,-4526414786,-1239454692,1567857153,887925348,-341039826,-279672696,65509971,55978992,-13629942,-7122708,2505717,400356,-289454,25344,12045,-3960,534,-36,1 # tower_3x2x2x2 r=0
-9,12,148,96,16,0,6,148,144,32,0,0,37,72,24,0,0,0,12,8,0,0,0,0,1 # tower_2x2x6 r=4
11,0,64,-384,1024,-1216,-368,3168,-3488,-848,5152,-3136,-2620,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=0
746,1715,1568,721,1889,3157,2164,696,1673,2169,1044,210,736,696,210,20,174,105,15,0,21,6,0,0,1 # tower_3x2x4 r=0
522719,4207860,13391730,19036260,3961395,-22477284,-21872226,7869768,19680675,865020,-10321782,-1641984,3922108,547164,-1146546,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_2x6x2 r=4
10,0,0,0,0,0,-45,0,0,0,0,0,34,0,0,0,0,0,-10,0,0,0,0,0,1 # tower_2x2x6 r=4
4170,0,-24897,0,68209,0,-113280,0,127100,0,-101508,0,59161,0,-25346,0,7920,0,-1760,0,264,0,-24,0,1 # tower_2x6x2 r=0
1295,0,-5400,0,12465,0,-19395,0,22218,0,-19404,0,13091,0,-6804,0,2673,0,-765,0,150,0,-18,0,1 # tower_3x2x4 r=0
405371,1741580,5123192,10692856,18219290,25650584,31214368,33006632,30976052,25842294,19392660,13076544,7979167,4390116,2186910,979684,395421,142110,45468,12672,3069,616,102,12,1 # tower_3x4x2 r=0
4159,0,0,2064,0,0,-1679,0,0,-738,0,0,290,0,0,92,0,0,-26,0,0,-4,0,0,1 # tower_4x2x3 r=4
6,-9,-153,-3,3219,12150,24823,37746,49599,54324,52008,45324,35573,23430,17388,7610,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=0
3814701171877,-8056644750000,11850589827000,-12438830386368,10724965073016,-7677156989928,4767506764036,-2581778166120,1243844221605,-534114808184,206616000372,-71956753128,22695457838,-6463205424,1666711896,-386881520,80867751,-15060744,2493356,-359784,44970,-4664,396,-24,1 # tower_6x2x2 r=0
7943,0,19152,0,10572,0,-8372,0,-8595,0,1536,0,2720,0,-288,0,-468,0,80,0,36,0,-12,0,1 # tower_3x2x4 r=0
105,0,294,0,28,0,-455,0,-181,0,323,0,136,0,-142,0,-41,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
125,0,0,-92,0,0,-30,0,0,108,0,0,-51,0,0,-8,0,0,20,0,0,-8,0,0,1 # tower_2x2x6 r=4
10410,48960,103296,151584,202816,241344,241248,225120,198688,153360,112224,79488,48972,29280,17152,8304,4192,2016,704,336,112,24,16,0,1 # tower_2x4x3 r=0
69,0,0,0,0,0,-18,0,0,36,0,0,-17,0,0,-4,0,0,6,0,0,-4,0,0,1 # tower_2x2x2x3 r=4
153,0,0,-775,0,0,1561,0,0,-1688,0,0,1097,0,0,-446,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=4
3655,-55660,306706,-605024,-378618,1977506,1660387,-3230696,-7004831,-3503446,6063761,14953872,18070536,15447844,10280526,5544880,2470331,916056,282616,71964,14871,2420,294,24,1 # tower_2x3x2x2 r=4
63,-579,2160,-4320,4667,-1476,-3591,6480,-4620,18,3240,-3240,1055,720,-1080,540,60,-180,135,0,-12,18,0,0,1 # tower_6x4 r=4
29,0,0,0,99,0,0,0,147,0,0,0,119,0,0,0,54,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
10723,0,39123,0,26406,0,-35019,0,-19683,0,25758,0,-1620,0,-7938,0,4914,0,-1470,0,252,0,-24,0,1 # tower_2x2x2x3 r=0
195802,297360,206706,382752,436285,260240,298666,276528,140047,126256,98520,41312,32261,21440,7076,5184,2878,672,524,224,28,32,8,0,1 # tower_4x2x3 r=0
997901459661,-1198021003854,-538848718275,1098546128119,49245460088,-469438038775,38352731110,124170222182,-16391519650,-22731767155,3304846002,3040323390,-410917454,-304078266,33049416,22741984,-1639098,-1242621,38327,46992,495,-1100,-54,12,1 # tower_3x4x2 r=0
-3,0,300,-540,483,-276,1000102,-5400024,14550003,-25980000,34381500,-35738940,30192641,-21171876,12483534,-6233840,2643135,-949896,287536,-72444,14895,-2420,294,-24,1 # tower_3x2x2x2 r=4
