# IGP24 class field sweep: deg6.
1681,0,1056,0,86,0,2432,0,3503,0,1728,0,1204,0,384,0,223,0,32,0,22,0,0,0,1 # cft deg6 r=0
4369,0,0,0,-1300,0,0,0,846,0,0,0,-230,0,0,0,61,0,0,0,-10,0,0,0,1 # cft deg6 r=0
1419857,0,-3173798,0,2460835,0,-1020170,0,859401,0,-644878,0,321264,0,-111108,0,26322,0,-4192,0,445,0,-30,0,1 # cft deg6 r=0
65707777,-38223568,336972232,106673384,384580168,40851544,123940020,-29662256,-16769498,-22215944,-5441808,-1757944,-264210,186808,47124,148840,31553,3584,6604,752,6,120,8,0,1 # cft deg6 r=0
6001,0,36006,0,91621,0,128050,0,105610,0,50206,0,11069,0,-770,0,-982,0,-174,0,5,0,6,0,1 # cft deg6 r=0
6161,0,0,0,-3770,0,0,0,2141,0,0,0,-710,0,0,0,158,0,0,0,-20,0,0,0,1 # cft deg6 r=0
6409,0,-38454,0,104949,0,-172250,0,189384,0,-147030,0,82699,0,-33948,0,10073,0,-2098,0,290,0,-24,0,1 # cft deg6 r=0
6409,0,38454,0,104949,0,172250,0,189384,0,147030,0,82699,0,33948,0,10073,0,2098,0,290,0,24,0,1 # cft deg6 r=0
13,0,0,0,52,0,0,0,78,0,0,0,58,0,0,0,25,0,0,0,6,0,0,0,1 # cft deg6 r=0
115889,0,0,0,27260,0,0,0,574,0,0,0,-854,0,0,0,-35,0,0,0,6,0,0,0,1 # cft deg6 r=0
7361,0,-29444,0,47406,0,-12836,0,-11159,0,9956,0,-2410,0,-1384,0,1262,0,-456,0,96,0,-12,0,1 # cft deg6 r=0
64528,0,0,0,17280,0,4772,0,34248,0,7904,0,-2395,0,-3774,0,-109,0,64,0,79,0,10,0,1 # cft deg6 r=0
4033,0,-12099,0,17983,0,-11240,0,-531,0,6243,0,-834,0,-1809,0,1421,0,744,0,167,0,17,0,1 # cft deg6 r=0
4096,0,0,0,1024,0,0,0,1536,0,0,0,576,0,0,0,224,0,0,0,20,0,0,0,1 # cft deg6 r=0
