# IGP24 class field sweep: deg6.
29751461,-81459982,156999465,-245700564,297253314,-281521002,213890494,-132729350,69358943,-33203958,16634370,-9134430,5222755,-2768110,1313970,-537214,198303,-62210,18606,-4586,1134,-228,45,-6,1 # cft deg6 r=0
98018161,87896842,80404253,43139052,23598986,36724322,45978234,40742866,30102579,18383922,11098778,7536306,5096019,3055086,1539178,607642,178779,36666,3554,-438,6,72,13,2,1 # cft deg6 r=0
341480221,168497722,-65201987,-146981228,-139174814,-15939678,33493954,-1795614,-12777421,-804478,9421458,12282866,8759699,4117386,1465658,385142,60219,566,-2386,-978,-114,12,13,2,1 # cft deg6 r=0
879401,10550638,15113005,-89264584,137059814,-109222042,50368374,-11339630,-731757,1789902,-334250,-952270,1313755,-893730,446770,-175774,63703,-19770,7426,-2526,774,-208,45,-6,1 # cft deg6 r=0
2861,0,-31471,0,-313171,0,2381515,0,1695005,0,-6781766,0,-4184589,0,3742796,0,2410555,0,118485,0,-21026,0,256,0,1 # cft deg6 r=12
71525,0,71525,0,-633775,0,-290405,0,1826845,0,110550,0,-1658441,0,279772,0,63515,0,-6515,0,-690,0,12,0,1 # cft deg6 r=12
3671879,-8226838,14846897,-30295148,11198627,63729932,-100329129,45710936,13833991,-15628944,-2891028,5144946,560421,-1900704,446706,241292,-121069,-17204,25521,-6584,-48,326,-44,-4,1 # cft deg6 r=4
49,896,3729,9418,17658,18826,-6746,-58154,-90783,-64308,-8276,14106,-4741,-23422,-20862,-8612,-873,628,56,-214,-112,-8,13,6,1 # cft deg6 r=4
7921,-2581,-39550,108067,-51829,-169881,298166,-66640,-296937,283589,64480,-238290,76040,92040,-67790,-14758,25258,-1165,-5071,702,631,-66,-40,2,1 # cft deg6 r=4
-19,5,-88,4075,10739,10295,44500,14030,64195,14975,44792,-12270,-14196,-17400,-7432,-130,4770,2345,-75,-410,-221,-20,28,10,1 # cft deg6 r=4
99179,-128207,490766,-429453,1107193,-438757,1262666,-74868,941139,193621,437676,78592,121364,-10712,3722,-7628,5484,2673,1431,-136,-157,-64,2,4,1 # cft deg6 r=0
3798601,-6293321,1323660,13331777,-14281599,-2820791,15971726,-10289790,-5309097,10994879,-1863360,-5189370,2250060,1357000,-870560,-196508,182778,12775,-22291,112,1571,-56,-60,2,1 # cft deg6 r=4
63821,118985,-147428,-293675,206499,291365,3070,-275480,-60345,211185,74782,-124800,-48166,51550,23418,-15500,-8490,2855,2255,-180,-381,-50,28,10,1 # cft deg6 r=0
200009,-159752,450041,-256108,564688,-194172,195656,-59018,-116401,-41714,-128034,-26378,-14331,-1392,10592,9432,3849,658,-314,-266,-62,-14,7,4,1 # cft deg6 r=4
831905,-5534970,18212445,-41547260,69969485,-87011640,82627521,-62018524,36570101,-16258544,4441760,443476,-1405009,968796,-415484,108820,-4079,-12204,6721,-1724,-20,146,-24,-4,1 # cft deg6 r=8
355475,-3119250,-35996825,-99162800,-34716325,271833750,417051175,28147880,-340748095,-173972590,88009370,83892010,1529431,-17915710,-4241246,1903360,785935,-95340,-71135,1690,3630,0,-96,0,1 # cft deg6 r=12
-915520,5724480,2463360,-42024960,35887200,43824320,-68002176,-15744640,53892448,-495472,-25677600,3333200,7929000,-1770720,-1501000,457040,153848,-58260,-5164,796,1110,-152,-10,-4,1 # cft deg6 r=8
22192525,19580100,-30131000,-29168500,-35876450,47460400,20855340,9819080,-19740645,-7508880,1090180,4286000,57256,-450440,-406116,87080,70375,1820,-10540,-1100,1130,40,-56,0,1 # cft deg6 r=4
6400,0,1574400,0,70060800,0,-3989760,0,1508480,0,3499200,0,-627104,0,-145056,0,21520,0,1040,0,-200,0,4,0,1 # cft deg6 r=4
953975,-6951750,18311575,-28794250,39665125,-44677450,41511175,-34959950,25524975,-16604780,9761060,-5292420,2638851,-1107840,391904,-101600,30545,-10270,5035,-970,80,80,-6,0,1 # cft deg6 r=4
5275,-64250,-612250,-1928660,-3015720,-2363520,-540709,415520,192803,-13556,116780,129980,-1115,-46070,-14170,2020,-1157,-1310,469,612,85,-56,-25,2,1 # cft deg6 r=8
43280,-469760,1844960,-880160,-16187200,56370880,-80215136,33386512,50891456,-75107792,25657080,18645712,-17826664,1695248,3370264,-1122120,-253104,164248,3124,-11968,700,468,-46,-8,1 # cft deg6 r=12
-3467504,-663840,21471952,39074080,-2024224,-84255440,-133821120,-125957120,-86048480,-43364000,-13925208,-1025680,1774464,1192680,368652,-240,-48420,-14220,-480,1600,396,-40,-38,0,1 # cft deg6 r=8
156805,2064200,6579100,8776180,10503070,5352860,4790884,1110992,1927731,-445352,62740,-615968,36336,-63952,92164,-4120,8631,-8432,704,-548,450,-92,24,-8,1 # cft deg6 r=4
-124745155,-740585080,-1267156195,998424070,5538169070,5469443080,-477698114,-3920223424,-1705440999,818976496,789137930,21174366,-150947569,-34030094,14156236,5835640,-536359,-493634,-13784,23276,2160,-584,-79,6,1 # cft deg6 r=4
10030795,24014730,46986780,69564240,80798930,81070910,67227191,49052626,32542051,19181716,10490140,5374916,2340581,773666,209146,39080,-6389,-9504,-3979,-1014,-175,-14,11,6,1 # cft deg6 r=4
461504,-44224,-145024,-3076544,-2960288,-2572864,-306016,906304,1925024,44848,200736,-367616,-175016,13344,5328,22576,11824,244,-636,-232,-98,28,28,8,1 # cft deg6 r=4
637745,4875390,15688285,27749540,27575395,9864120,-12078181,-20526938,-13219339,-2007612,3369600,2863032,789081,-295532,-353336,-116440,13921,25118,7369,-278,-560,-32,44,12,1 # cft deg6 r=4
318245,2593830,-1470185,9202320,8720855,2422740,-1653949,728380,-1264277,-512974,40630,28230,-138435,124280,9560,-16760,6533,-70,-991,148,10,-74,0,8,1 # cft deg6 r=4
897967255,-1622431920,1463391410,-163831000,15806100,-121888520,1279555894,-143499180,-668207857,22041728,74480080,-5017400,10659660,2749520,-3649040,-676000,482153,88880,-39634,-6464,2160,248,-70,-4,1 # cft deg6 r=4
1877680,6279840,12987200,15705440,16779200,8687680,729264,-6564800,-2376752,-3772832,2242080,-884320,793760,136760,161240,64160,16188,4920,1456,-184,200,-72,20,-4,1 # cft deg6 r=0
890395,497730,4519615,1969630,9547085,3662230,11295599,4456302,8519211,3598848,4407500,1972312,1581671,777468,409764,203760,85181,35518,13039,4242,1340,328,74,12,1 # cft deg6 r=0
-7623625,43807500,-86267675,5920100,304184915,-726914640,1006431871,-1011969144,804700801,-520403844,271656700,-111007144,32850591,-4836124,-1465704,1293220,-400909,26536,22751,-6904,10,326,-44,-4,1 # cft deg6 r=12
25,25650,77225,-156300,59325,-22200,-598715,512880,982445,-600550,-787320,317070,362041,-94530,-98966,19180,13315,-7590,-3175,1010,510,-40,-36,0,1 # cft deg6 r=8
1208629,-3149394,-51855674,-121755964,99485667,932770956,1842698444,1731379544,615041574,-273402022,-321133334,-49908556,53762639,26241324,2454088,-545744,-52006,-38506,-19286,788,687,-112,-12,8,1 # cft deg6 r=8
-122255,-775460,-1745710,-1444420,70605,1182480,977394,11720,-599062,-228968,-92490,373100,-66315,69540,-81310,6020,1078,4400,1686,-736,-355,-168,-30,4,1 # cft deg6 r=4
147538229,182667604,-725598314,533641244,-564249003,521426644,-292561346,164959896,-67117466,7087112,7150846,-9959424,8199189,-4566004,2154098,-906316,334014,-112164,32854,-8288,1997,-408,58,-8,1 # cft deg6 r=4
412025,10619000,2830075,6383750,634525,-3601200,3584435,-4429250,4646785,-3570900,2543180,-1941100,1143571,-626300,322304,-151800,58115,-20320,6235,-1570,230,20,-6,0,1 # cft deg6 r=4
17992495,58981270,68020005,28827010,-9315,9775460,23127741,15441380,4384083,2134404,2703780,1374790,-77835,-194260,105540,148280,44583,-7730,-7551,-968,500,114,-10,-8,1 # cft deg6 r=4
-145111,-878106,-2914374,-10245136,-33674713,-52069176,-18874476,33576756,31951714,-3075158,-12682034,-901104,4664619,1924096,-438992,-499276,-75066,44486,18254,-168,-1373,-228,28,12,1 # cft deg6 r=4
-4587725,-12390350,-5600750,-3462000,-1748225,-3150700,-2916840,-2546820,-1855080,-996570,-382630,-52560,50951,52420,45604,20760,9480,850,-290,-740,-185,-80,4,0,1 # cft deg6 r=4
7176245,7238810,147107205,-112314060,41340665,-194553330,155311129,3843538,-30349819,13334742,-7155620,481058,719811,-250588,538204,-153160,-135369,47762,14169,-5902,-720,392,4,-12,1 # cft deg6 r=4
22542589,50187324,101689366,121390704,141396697,119516984,104524814,69622096,49908774,27280532,16924826,7946116,4427669,1874156,944478,373304,161874,58896,20854,6392,1777,412,78,12,1 # cft deg6 r=0
6296645,-10381580,21429135,-29428830,38606205,-42833640,43680059,-39417642,32440601,-23861428,15985760,-9554372,5159191,-2466968,1052844,-395500,135291,-42368,13679,-4262,1370,-348,74,-12,1 # cft deg6 r=0
118000,2648000,-2210800,-9388000,5984160,7384800,-3154064,5351024,-3205184,-11398096,3351720,8226784,-1459984,-2760336,123956,487040,82036,-52936,-21944,4064,1980,-196,-74,4,1 # cft deg6 r=12
11125,18000,-75800,12650,197460,-133100,-419579,80216,160991,-198884,106620,283886,-86349,-165824,27966,53430,-7269,-12214,971,1966,45,-174,-19,6,1 # cft deg6 r=8
-2188609,7850408,-889218,-20854516,15953204,1790848,8279594,-8701164,-9664093,8511712,3915372,-4115424,-849296,1282368,20988,-232896,19677,26728,-3834,-2044,364,112,-22,-4,1 # cft deg6 r=8
-729104,3015968,-7442448,12077984,-13758896,9980768,-2378496,-4887024,8142592,-7147328,4287232,-1762144,446704,23608,-120772,95784,-58808,26808,-8804,2036,-176,-28,28,-4,1 # cft deg6 r=4
24017555,30062120,-24322965,-50680650,6889680,51810150,-4947014,-34004870,6241523,13555234,-2721300,-4685370,1646075,814490,-402850,-136950,87073,13470,-13386,-158,1220,-56,-55,2,1 # cft deg6 r=4
882475,18362650,14669675,25840130,24885670,19434890,15424526,12054476,7329331,4563466,2647110,1207836,467731,193726,49226,-14420,-20329,-10734,-4634,-1844,-520,-64,11,6,1 # cft deg6 r=4
186404,-691316,493796,681792,-851698,-63996,458029,-275714,-77658,184422,-16694,-43574,25779,5048,-11292,392,2622,-812,-289,306,82,-38,-2,6,1 # cft deg6 r=4
-27536,-215296,-536384,-518288,-135428,98184,211989,169986,-208098,-478438,-390274,-217794,-119761,-61892,-19532,2132,7352,5988,2891,626,-98,-78,-2,6,1 # cft deg6 r=8
20236,440568,2859304,5273552,-3662384,-20657222,-20852601,1694492,21072466,16025168,-1952696,-8988618,-3354989,1549128,1376224,116832,-172284,-50982,6309,4892,346,-192,-36,2,1 # cft deg6 r=8
-49,-70,1583,-780,17831,-7770,58725,55780,-19215,122520,55398,840,42259,-22740,-30552,-9500,-5175,1710,2555,180,-154,-20,-12,0,1 # cft deg6 r=8
2371,-6353,2734,14213,-35399,48697,-43216,10498,33571,-49153,20954,15098,-19954,1472,9344,-4802,-1404,1777,-31,-422,101,42,-16,-2,1 # cft deg6 r=4
48481681,-129860586,216078651,-188415526,100300191,6196644,-40826444,31445764,-6236939,-4631906,4859521,-1721146,133606,210694,-91659,38634,-12379,7324,1276,-1336,1151,-266,31,-6,1 # cft deg6 r=0
25,200,-2350,-2800,13525,23200,166850,222800,259150,119000,-202350,-222400,-50015,66040,62610,8880,-13050,-7920,-430,1120,285,-40,-30,0,1 # cft deg6 r=8
211711,181047,1207954,6003,2371851,-1196603,2043514,-1336592,386561,-31973,43824,-351322,-10904,342532,-69576,-116762,36416,19867,-7831,-1852,851,92,-46,-2,1 # cft deg6 r=4
-10579,122110,-580257,1866500,-4149329,5421920,-2919640,-1775400,3761745,-1976050,-166967,596360,-208026,25110,-30767,14760,10045,-8620,960,500,-49,10,-17,0,1 # cft deg6 r=8
108866621,-259827932,526929244,-719937688,841116006,-807979252,695829484,-524804568,358566151,-216205992,117612424,-56432608,24340036,-9211192,3113704,-896608,230811,-49532,11804,-2888,886,-212,44,-8,1 # cft deg6 r=0
36577321,-88186292,201430204,-256413168,246519706,-214310052,197532764,-176236568,139796911,-91816152,52318584,-25301648,10417116,-3603992,996664,-198368,30471,2508,524,-128,426,-132,44,-8,1 # cft deg6 r=0
1816900,-366700,-33415100,-72379600,-35778650,52360000,74400975,12138300,-42081700,-27591900,12904500,14984450,-3626065,-4525340,1247160,743060,-313110,-40340,38865,-4040,-1540,400,0,-10,1 # cft deg6 r=8
84888176,-461905792,1244034624,-2144589168,2817463456,-3014400912,2880701104,-2514697928,2015971676,-1451044332,922393404,-513533428,248429561,-103728822,37136069,-11276458,2878746,-624202,121049,-23498,5006,-1042,169,-18,1 # cft deg6 r=0
456289,-593868,2568266,-2354916,4951528,-3487478,4318381,-2546252,1814747,-949726,428406,-181142,148229,-57884,41192,-20016,1737,1646,909,-942,133,84,-23,-2,1 # cft deg6 r=0
-38711,534452,-381314,2689104,-3013812,-5883528,10109371,1529908,-8117413,4595494,715206,-2157482,1195609,-151324,-197908,143344,-38123,-5084,7819,-2402,13,174,-33,-2,1 # cft deg6 r=4
18086701,-702535,-60031432,32921535,86350069,-98427235,-26847940,89078380,-25082115,-32638305,20796928,4368860,-6414806,247900,1143142,-166130,-148590,34585,13055,-4540,-431,270,2,-10,1 # cft deg6 r=4
-5039,31725,21368,-261185,386829,85235,-931690,990480,58035,-898705,646028,101460,-379156,111420,100582,-56630,-11540,11065,555,-1160,-11,50,22,-10,1 # cft deg6 r=12
811,-11416,30170,42612,386826,-1163126,40311,1729500,-1019217,-1060836,328300,261160,373965,55240,-205260,-68928,29403,23750,-1401,-3888,161,294,-25,-8,1 # cft deg6 r=12
6855011,-2999141,-2927600,952957,-28241879,-57830211,-7373864,69832620,56735303,-14641641,-33192680,-3238440,10758530,3044570,-1948590,-791328,213448,107135,-15801,-8478,901,384,-40,-8,1 # cft deg6 r=4
24281605,-138611550,473913205,-875944280,977212990,-770444530,507610730,-295674990,153593015,-73555410,32368850,-13089770,4998791,-1806042,611106,-192450,55175,-15302,4394,-1122,330,-60,21,-2,1 # cft deg6 r=0
99242705,276884070,475096545,582699520,567993370,460633870,338437690,230486770,144606455,81592590,41216530,18815110,8022311,3226022,1212466,411450,126895,35502,9574,2282,530,100,21,2,1 # cft deg6 r=0
67481,-1231702,8446359,-5474588,18267161,-13760932,38206989,-8053708,19635241,8847478,7302594,6667932,3140431,2194648,948724,425252,163771,43358,15459,3912,1326,358,84,12,1 # cft deg6 r=0
2426561,1979582,25615939,-8009412,52284061,-22210448,55296629,-28031752,34798361,-17386038,13649114,-5931652,3228111,-1252228,447964,-156932,51211,-12518,8339,-2352,966,-358,84,-12,1 # cft deg6 r=0
-21960089,68634405,83121792,-31305825,-50910349,9254125,58624430,59219060,34718095,15136665,5860842,5890740,4641164,2077900,837402,170200,-21370,-13615,-9055,-2460,-269,-90,22,0,1 # cft deg6 r=4
5583731,-20656030,32938797,-4411920,-77614824,56606240,111610370,-4813800,-30129535,24451420,29331502,5159320,-2577111,-306520,361302,-40460,-64955,-1700,290,-1880,-154,150,17,0,1 # cft deg6 r=4
-51409591,240185825,-450734298,350875317,89916233,-397525155,247742780,72797110,-162232455,43956505,40705252,-26106860,-3768244,6486006,-340876,-983178,136980,101781,-18129,-7206,1353,310,-56,-6,1 # cft deg6 r=4
1519,-13195,22102,63483,-106527,-551335,1544860,-734930,-3104455,7829335,-9624588,7199010,-3067664,278664,502074,-312162,58910,22729,-14919,1236,1093,-200,-46,6,1 # cft deg6 r=4
289669,1063493,941156,-131863,-800847,-293287,-155334,-11288,61049,-259509,-141554,295742,253754,-73942,-114578,-5508,22404,2223,-2269,144,183,-64,-18,4,1 # cft deg6 r=4
135726109,899086178,2716397796,5128568082,6993394828,7418064038,6223440961,3993944352,1776094449,365617126,-145072444,-148813198,-44382681,5173008,7838252,1702232,-367591,-217152,-8349,11714,1543,-324,-63,4,1 # cft deg6 r=4
503609,-2798103,7056702,-2456713,-15248553,32647737,17753036,-70779574,11376251,89595501,-6508928,-33592674,9297996,4629926,-2337194,-232598,245686,-8559,-16869,1586,937,-84,-24,6,1 # cft deg6 r=0
61009,0,-478439,0,953043,0,-76700,0,-1374975,0,1007611,0,221174,0,-472453,0,184825,0,-32380,0,2763,0,-103,0,1 # cft deg6 r=20
251291,-680512,-1770436,-105172,-2383583,-81380,-1507623,24934,-709822,303224,-442679,279978,-148142,40578,12228,-16904,8470,-1760,-311,464,-139,16,8,-4,1 # cft deg6 r=4
2725,12400,24560,-7675,-78019,-25830,122304,46459,-118273,-41586,97345,16813,-64040,-5523,46941,-18680,-7740,6869,-509,-921,306,18,-26,2,1 # cft deg6 r=0
-125,-1250,-6500,-18225,-20575,26970,131751,203127,136424,-19247,-97222,-39694,44629,60011,27480,2532,-2424,-656,345,367,120,-25,-17,2,1 # cft deg6 r=4
10211,239388,-761558,54384,-1049489,-756870,-1636424,-1442492,-1391521,-918160,-585902,-304638,-101444,942,40612,30142,15073,3390,-72,-550,-196,-40,8,4,1 # cft deg6 r=4
1909139,-8570106,-1889005,8469214,-10985301,-6378532,21407729,-23167542,15192348,-7207128,3083984,-953458,198360,-14912,-38131,18660,-4367,1552,-368,266,-68,-38,-2,4,1 # cft deg6 r=4
75545,755775,2328266,2189989,167454,-4753541,-2432120,4065731,3114710,-3078590,-1248111,1131084,378365,-233234,-116455,28409,30872,-3067,-4682,-40,509,33,-32,-2,1 # cft deg6 r=0
-31055,-67485,17791,155127,249579,50826,-249576,-225718,-24499,267655,485823,359881,92367,-83302,-116298,-48144,8473,13940,4636,747,-21,-114,-31,2,1 # cft deg6 r=4
150278144,695758848,1457344512,1854140928,1650342912,1138843392,658450880,316821216,110187328,16185504,-9652116,-10004674,-5828999,-2754112,-1198007,-536008,-233726,-77890,-12049,3664,2987,962,182,20,1 # cft deg6 r=4
2326801,2866373,-5026018,-9300425,132846,10713220,8660703,-2945906,-9191096,-3878516,3103836,3356595,236123,-959560,-393466,55562,79879,21063,-1648,-3135,-934,0,63,14,1 # cft deg6 r=4
16168225,-64783825,105954855,-92337025,53157515,-29969560,8133709,21265456,-29028369,8856285,9561455,-9828975,2334455,1451645,-1134558,172993,116188,-60260,4740,4320,-1400,35,64,-14,1 # cft deg6 r=0
2225,2500,-8505,19510,41199,-150570,126022,12498,43627,41438,-142689,21050,48478,3624,72450,-24060,-35274,10356,13815,4036,500,-10,10,8,1 # cft deg6 r=0
-63101,254244,257602,-1076925,-915884,1913032,1611489,-1909931,-717946,2045827,890548,-1002893,-1162445,-452687,94343,173756,70962,13569,-1325,-2268,-549,-38,10,8,1 # cft deg6 r=8
3475,-17600,29195,11425,-140326,262232,-159369,-139377,273004,-130604,-27115,60507,-31173,5635,4997,-2598,1195,562,352,6,55,16,-18,-2,1 # cft deg6 r=4
-18919,55540,332546,658046,648962,287303,-155378,-342655,-170298,-24051,-17873,-225,892,-10073,-7417,-5256,-859,1175,156,72,102,-30,-18,2,1 # cft deg6 r=4
-36241,73380,2220732,5412314,4297706,-2680424,-12598720,-19357528,-19227202,-13766788,-6587633,-1196670,1354472,1799636,1331488,755032,350739,138702,46869,13542,3310,660,106,12,1 # cft deg6 r=8
-120125,-81375,-348200,305475,30945,461010,-26105,-154275,-236259,-129348,247563,213417,96045,-68471,-83303,-65296,-31285,-12252,-2852,-338,155,84,32,6,1 # cft deg6 r=4
3845,-32020,160714,-509892,1130562,-1604478,1246737,171183,-1214121,498674,501262,-850207,876046,-629457,342743,-166482,67470,-23441,7916,-2268,608,-166,32,-6,1 # cft deg6 r=4
399439,2406224,2414167,2016026,228050,-2615058,-4551273,-5989236,-4591311,-2980790,-786432,97618,525336,370534,247184,110296,55655,21166,9256,2916,990,216,51,6,1 # cft deg6 r=4
9199,-114505,594525,-1028621,2051034,-2042885,2414392,-1610940,1443951,-733424,610780,-207141,178649,-42476,44978,-3322,8891,363,1292,172,154,14,14,0,1 # cft deg6 r=0
-125,-2375,-23150,-70625,499200,-1033375,1298685,-1301780,1190465,-594415,405259,-398329,111357,-98848,44719,-16106,9607,-1090,1407,-14,144,24,9,0,1 # cft deg6 r=4
111409,919866,4193385,8244754,12730018,12955054,9978624,5171224,1526938,735812,767069,755158,614774,327416,77372,-13708,-15070,-4872,-956,96,120,-24,-17,2,1 # cft deg6 r=4
104245,-274175,35765,45610,1468276,-3006524,1927654,-303589,801364,-1288569,43891,962081,-556828,-109525,220792,-54864,-31184,19428,387,-2614,346,165,-34,-4,1 # cft deg6 r=4
30025,-46200,-12445,129720,-104030,-84735,216174,-143239,-176648,323760,21289,-289078,83479,138878,-76507,-32094,30446,789,-5455,609,526,-84,-30,4,1 # cft deg6 r=0
900239,-2438628,3222526,-4737416,5032249,-3523166,4646992,-3050532,993867,-1677094,1095521,-551042,400154,-74014,-55039,29442,-8395,606,995,-334,-20,58,-17,-2,1 # cft deg6 r=4
2309,-29340,129872,-153622,-678211,3300432,-7235310,10595840,-11957452,11021086,-8382759,5251810,-2634530,958844,-146980,-114696,125806,-74568,32523,-11262,3082,-660,106,-12,1 # cft deg6 r=8
-22549,-316166,-1302060,-1148392,2836746,3795278,1796735,5316494,489363,2021636,938476,-83684,716645,-283862,282642,-111168,69475,-23656,10821,-2986,1017,-206,51,-6,1 # cft deg6 r=4
2105,-135650,-490775,146860,2016721,1275192,-1854118,-2099870,-390222,777334,948575,169430,-208076,-74360,32732,-10540,-30919,-10626,815,966,7,-64,1,6,1 # cft deg6 r=8
-189179,-549038,-119822,975408,802246,-686394,-1183953,91262,955311,216106,-495727,-213969,191080,119833,-70294,-39712,22112,7372,-4619,-694,559,26,-36,0,1 # cft deg6 r=4
-4759,73667,-485992,1786333,-3959399,5115521,-2667788,-2443008,5190926,-2951499,-748407,1797291,-662610,-238042,262466,-52727,-26708,17937,-2084,-1724,589,56,-41,0,1 # cft deg6 r=4
58211,42984,246614,-235734,-43091,169284,-2576090,2051144,3535316,-2602770,-2687766,1638816,767752,-210688,-183929,-45362,24545,16778,1542,-1870,-701,-14,43,10,1 # cft deg6 r=4
4495,30490,104089,210110,258164,268806,474464,794346,657796,-68053,-586970,-332145,173818,269553,67192,-49897,-30277,1753,5325,1091,-251,-140,-9,4,1 # cft deg6 r=0
