# IGP24 block wave: imprimitivity quotient steering of thin pairs.
30283239529572659,0,85565265026388182,0,76235761770335657,0,22939460522779270,0,-745152519899023,0,-1357015465663738,0,-153186437528828,0,-368897862504,0,23265417311,0,32826080,0,-684748,0,-132,0,1 # block t=5849 q=12T56 r=8 k=2
1623983560832669,0,-2717255201833148,0,1849337842988756,0,-753775883230180,0,214911700664928,0,-38472951842830,0,4740406390650,0,-302762961136,0,53166070504,0,-218397572,0,-268239,0,858,0,1 # block t=5849 q=12T56 r=8 k=2
1152345309381,0,-1049885433198,0,1746176597046,0,-970145230572,0,-62636804118,0,1277321724,0,1483345872,0,47670282,0,-5198175,0,-239490,0,702,0,102,0,1 # block t=5849 q=12T7 r=8 k=2
290163092990681,0,-443163988748246,0,192436499223926,0,-43234946214430,0,6049243168648,0,-572892517416,0,38251916374,0,-1830722566,0,62681040,0,-1502856,0,24013,0,-230,0,1 # block t=5849 q=12T56 r=8 k=2
106425162311,0,-592638072252,0,594764329541,0,1647609293690,0,-1071326422659,0,-3041139416064,0,2622020105054,0,-274987731500,0,9802162373,0,-111931212,0,548600,0,-1212,0,1 # block t=5849 q=12T56 r=8 k=2
666381134693437112277,0,-393681182074941934377,0,-66717535358605604814,0,30830971968359015786,0,7690925501932615888,0,545902327784884877,0,10787258388890809,0,-95073322271423,0,-79636465624,0,-1290199914,0,1398438,0,-10467,0,1 # block t=5849 q=12T7 r=8 k=2
6409025048395089,0,2197485483837678558,0,210380133158889979842,0,3775156661407548393810,0,19066390525240437469770,0,1595408735281070327904,0,-481746761796395570679,0,-974296391651846568,0,459818408068542,0,659735423856,0,-195001146,0,-15000,0,1 # block t=5849 q=12T56 r=8 k=2
1853842950217,0,-2780182961200,0,1549442571484,0,-478085783308,0,94907245185,0,-13049527224,0,1294979122,0,-95053264,0,5225613,0,-213988,0,6255,0,-116,0,1 # block t=5849 q=12T56 r=8 k=2
56197393391736066335593,0,168210970762648295950650,0,-93960033007346026071509,0,19274406725435580451872,0,-1904661197430186649480,0,90980292657474174384,0,-1656702586961736896,0,-1337864359581432,0,18507059027777,0,2755136250,0,-30609061,0,-108,0,1 # block t=5849 q=12T56 r=16 k=1
30718050871576181,0,122451493888917862,0,173217755896398919,0,92237248787358722,0,1924906316011335,0,-7952316327237724,0,854467077092656,0,-21056026562008,0,218106252520,0,-1100382800,0,2749959,0,-3054,0,1 # block t=5849 q=12T56 r=16 k=1
12257794957237828195393,0,6618108994808677302440,0,-18039577427591842942869,0,9733337904502682421728,0,-2303952381369685073342,0,253874767047966275064,0,-10480610548838813333,0,-10445659466268480,0,326227252190106,0,16633838600,0,-415845261,0,-48,0,1 # block t=5849 q=12T56 r=16 k=1
68170389238107330791,0,-150372974321770267216,0,-599249546957201703708,0,1876972487102561017254,0,-1619124352781320936857,0,533885840255739201198,0,-56999821742499089259,0,-24833729449382736,0,215901933267264,0,30436733262,0,-113764925,0,-878,0,1 # block t=5849 q=12T56 r=16 k=1
79833215274411894877231,0,252631775645874792171108,0,-281948403459499757848456,0,111299397239015945422518,0,-21235490860850350092865,0,1986156344088689376114,0,-73010395984750065925,0,-7321022700198262,0,245757855392762,0,3685184046,0,-117295471,0,-28,0,1 # block t=5849 q=12T56 r=16 k=1
168923404923601,0,1501950823983696,0,-2492852005484336,0,1522260710803800,0,-447856657417014,0,63355805673444,0,-3285637099738,0,-33294707160,0,1355534701,0,3524820,0,-117098,0,-36,0,1 # block t=5849 q=12T56 r=16 k=1
709497325202042007,0,-1073209167912346992,0,604146885435507960,0,-162679988461937256,0,22937421321125550,0,-1759027229716374,0,74353684518288,0,-1750555480860,0,23538507255,0,-179971794,0,739620,0,-1422,0,1 # block t=5849 q=12T56 r=24 k=0
19523967633480112662769,0,-44334054468777415232436,0,39528352621084126319919,0,-17403160691709257111702,0,3889158797752333233134,0,-406389678488648771826,0,16432252772711120052,0,-88439674170977238,0,189620968206931,0,-191133050774,0,89309109,0,-16358,0,1 # block t=5849 q=12T56 r=24 k=0
78601793505106490233,0,62457922871743474520,0,9941603226613164942,0,780917763558292832,0,37571700288758116,0,1213188522744684,0,27465599326749,0,443761259136,0,5109320760,0,41037320,0,218770,0,696,0,1 # block t=5851 q=12T56 r=0 k=0
