# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
958524629654424986177103,0,918647296614029910681954,0,-65111742175442106606966,0,1992899454877529414154,0,-35135886880108033569,0,391555169728145172,0,-2806521321314412,0,12164509315188,0,-22348923759,0,-59328558,0,464202,0,-1110,0,1 # rel12 base=12T83 r=16
18226985021051592322,0,-40497291996144852,0,40541589105567330,0,-13587691437542596,0,73828175652279,0,-29530952879400,0,4921560995604,0,151133544,0,-37783089,0,4197956,0,66,0,-12,0,1 # rel12 base=12T168 r=0
3030890587817700239,0,3093733163312220192,0,940826138747991045,0,116819225949737972,0,5821889280719130,0,279959956602066,0,7668000870813,0,205797136824,0,3220490025,0,46919230,0,321798,0,948,0,1 # rel12 base=12T177 r=0
94193342032566617687801,0,127543221492339233518340,0,-7282355988880842721334,0,140689280365011763312,0,-557837877080948087,0,-17656040137542080,0,266053454971565,0,-1110409570954,0,-3904021026,0,44870300,0,-65527,0,-366,0,1 # rel12 base=12T269 r=16
229435,0,517910,0,-500560,0,-1229750,0,-247245,0,358780,0,109560,0,-30220,0,-11375,0,270,0,344,0,34,0,1 # rel12 base=12T33 r=8
2791,0,54282,0,-70251,0,-2953256,0,-3537666,0,-1367730,0,-78996,0,61137,0,9378,0,-797,0,-177,0,3,0,1 # rel12 base=12T139 r=8
8901628315635286016,0,8154239179203543040,0,1157521568247578624,0,35149288640086016,0,2381476138057728,0,27914253762560,0,1208093458432,0,4747722752,0,136886272,0,-951040,0,-23072,0,48,0,1 # rel12 base=12T115 r=0
398820587833770282283,0,-372512706180993319832,0,52525654859034835590,0,-3558090636094419522,0,146143995530414404,0,-4005747656225804,0,76691339793040,0,-1045190655470,0,10134378733,0,-68498898,0,307356,0,-824,0,1 # rel12 base=12T291 r=24
858738502646861,0,1040462966154641,0,-3959836163776942,0,2003112281069702,0,-448529787273225,0,54644560786672,0,-3815032486099,0,145548553204,0,-2289980397,0,-15841658,0,645660,0,2069,0,1 # rel12 base=12T208 r=16
670780368430171801,0,16468029597055053856,0,-1646755570229322718,0,17038243032727984,0,5045591995257087,0,-351000444709568,0,11966544460988,0,-252442111648,0,3507074567,0,-32314848,0,190850,0,-656,0,1 # rel12 base=12T131 r=16
39838952341312704,0,-41258214481071744,0,13276104507239616,0,-2137028824024416,0,202218475390335,0,-12109997664891,0,476993912373,0,-12672941346,0,235150452,0,-3280419,0,36405,0,-282,0,1 # rel12 base=12T85 r=8
177575456084806201,0,310433344351572472,0,190757250468006788,0,58489091350283884,0,9577119575409430,0,794129863071764,0,26352340295794,0,66248280732,0,243040821,0,-14773712,0,-41154,0,308,0,1 # rel12 base=12T96 r=0
8951573887,0,31289652516,0,43059946122,0,33123451478,0,15296190624,0,3844902681,0,318944220,0,-50388579,0,-8271234,0,193382,0,26916,0,207,0,1 # rel12 base=12T121 r=4
186707,0,-309885,0,-519761,0,1617799,0,4185903,0,4240978,0,2436130,0,868090,0,194453,0,26347,0,1943,0,63,0,1 # rel12 base=12T113 r=0
858353211,0,-485713845,0,2663795888,0,-5767611667,0,3852193079,0,-1000640031,0,131548374,0,-11548290,0,824210,0,-27844,0,1671,0,-20,0,1 # rel12 base=12T190 r=4
1347144966619545757081,0,-5086198342181182064064,0,7430545604690807748018,0,-5267088504332112595712,0,1873161865559601517119,0,-319403180116691025024,0,22123432206763450396,0,-287230528019769600,0,1390744229503047,0,-2664467004864,0,1524589074,0,-101376,0,1 # rel12 base=12T287 r=24
94185702775,0,166638172410,0,124814076713,0,53938164780,0,15208001993,0,2973076218,0,415460095,0,41961384,0,3047303,0,155430,0,5291,0,108,0,1 # rel12 base=12T67 r=0
34202176,0,-104263104,0,130825968,0,-86057632,0,30822012,0,-5273964,0,87489,0,89712,0,-6462,0,-961,0,264,0,-24,0,1 # rel12 base=12T71 r=0
262144,0,-786432,0,1310720,0,-1474560,0,1183744,0,-696320,0,301056,0,-94208,0,20864,0,-3200,0,336,0,-24,0,1 # rel12 base=12T7 r=0
2171261703133635769,0,2908043978740515986,0,-3263170884879260151,0,1100018056609496754,0,-175603407769500654,0,14340337697613810,0,-540664215230703,0,4131948015510,0,153677400434,0,987250230,0,2583017,0,2870,0,1 # rel12 base=12T200 r=12
797713505816576,0,96024695597322240,0,-5323941003198810112,0,-57972660068133287936,0,-112081313714631996928,0,-4199289550896257792,0,13935838965506880,0,1001961637295040,0,5067086165536,0,-8807878880,0,-54596208,0,-48168,0,1 # rel12 base=12T200 r=8
536288299,0,-1351886727,0,1528148583,0,-1016687435,0,440370099,0,-130689855,0,27585195,0,-4279023,0,489915,0,-39131,0,2031,0,-63,0,1 # rel12 base=12T125 r=0
601085811609,0,1016445748302,0,674083307340,0,250162722189,0,59691354705,0,9802711368,0,1146860613,0,96908886,0,5895666,0,252693,0,7263,0,126,0,1 # rel12 base=12T143 r=0
497377105480315789963649,0,623405818383362483604026,0,80997642018087478012557,0,-4284076366266982952333,0,77594296922405237283,0,-610561159819682692,0,670786534034311,0,25956615489126,0,-218721045168,0,808206941,0,-1370803,0,457,0,1 # rel12 base=12T105 r=16
1509178257289,0,18295718687348,0,22538235556122,0,10310078932636,0,1651528934143,0,-116571281768,0,-49641475268,0,133849128,0,436732215,0,-20626188,0,266538,0,-964,0,1 # rel12 base=12T130 r=12
5059240165201,0,-56062873770,0,-8392781148423,0,4200224013494,0,1203399655722,0,-897771553434,0,-11703413007,0,34564336146,0,3081772602,0,62262770,0,477897,0,1410,0,1 # rel12 base=12T44 r=8
9762767093908669761,0,87684428068473204,0,-21008410913886677982,0,1214688223416853764,0,9225814475402989935,0,-3373996871268792984,0,302817379774154332,0,-2629827782894040,0,8815780842543,0,-14624568284,0,12815010,0,-5676,0,1 # rel12 base=12T243 r=20
254896432,0,-1464344244,0,3567186489,0,-4671690493,0,3383611161,0,-1183764978,0,72361421,0,39126129,0,2262171,0,284590,0,71589,0,-267,0,1 # rel12 base=12T180 r=0
344293058379484588957,0,3659172176996470321532,0,10788497910629089648126,0,12049437875714664910548,0,4080890493597185645159,0,-496862921032969741928,0,11930418586811581492,0,-70429707317946648,0,171571013440091,0,-190038162772,0,91358574,0,-17276,0,1 # rel12 base=12T301 r=16
8472537987278396638464,0,5584728962132246969856,0,-2897001222965031413088,0,418419763915722418368,0,-29578684002071572386,0,1172656918225301832,0,-26130617466905772,0,270123383939688,0,523535107590,0,-38271435840,0,250570584,0,33336,0,1 # rel12 base=12T52 r=8
15693077494353500326457,0,28899275568150618806110,0,-3954109268186711296733,0,163728923979108439928,0,104393919882570425,0,-181497517600799102,0,4236307398043763,0,-3968323482038,0,-841359397531,0,6093332460,0,19577547,0,9434,0,1 # rel12 base=12T223 r=8
1015405474794648415,0,-481613676732709926,0,-9413267624323059459,0,-11139489986840550274,0,-4646615441852602989,0,-685253484201411356,0,-14529842572300359,0,211912683637998,0,-405361119227,0,-1306666420,0,971641,0,2686,0,1 # rel12 base=12T255 r=8
37775853031953813580025,0,60235831412176739665490,0,12299063231130624436541,0,377956814402424239752,0,-102556113124109185668,0,-11326861752566711348,0,-459027657511446114,0,-7224390073228878,0,-11748994496964,0,258749098964,0,-215686984,0,-18792,0,1 # rel12 base=12T227 r=8
1036244101985888189,0,-4033150670115176112,0,-55690020565523267250,0,-183498748588222349095,0,-293924731001476143259,0,-255384512614201704824,0,-115954912622527096524,0,-21579551816251655907,0,37443812957160474,0,-12576741071993,0,1536791301,0,-71056,0,1 # rel12 base=12T27 r=12
6444649455625266012341,0,3420944691144504786130,0,-4028530712054207898100,0,155383256438220779779,0,284116618090482108719,0,-16019430324418674828,0,-4610238027144017768,0,-181229126805880978,0,-1451507140732789,0,-2312116524254,0,-751277716,0,-60153,0,1 # rel12 base=12T95 r=8
