# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
243204305761,0,-332428587516,0,207802046034,0,-78550685604,0,19997606337,0,-3612109248,0,474660464,0,-45721584,0,3204018,0,-159300,0,5334,0,-108,0,1 # totally_real r=8
3,0,-108,0,1206,0,-7308,0,26817,0,-62784,0,89456,0,-60048,0,21618,0,-4500,0,546,0,-36,0,1 # totally_real r=8
456223,0,640188,0,50414,0,-257324,0,-57901,0,48120,0,10468,0,-5496,0,-717,0,380,0,6,0,-12,0,1 # totally_real r=12
190,0,-1664,0,6688,0,-16448,0,27272,0,-31680,0,26000,0,-14880,0,5826,0,-1520,0,252,0,-24,0,1 # totally_real r=8
51520348313,0,-81081231232,0,58235604600,0,-25240286976,0,7352007608,0,-1516153536,0,226979556,0,-24854976,0,1975815,0,-111200,0,4206,0,-96,0,1 # totally_real r=8
184217732,0,-466213920,0,537042092,0,-372548140,0,173433407,0,-57109920,0,13645864,0,-2384760,0,302619,0,-27200,0,1644,0,-60,0,1 # totally_real r=12
734847538751,0,-928331355000,0,535055337750,0,-186034757000,0,43456748925,0,-7184685600,0,862039160,0,-75629760,0,4815372,0,-217000,0,6570,0,-120,0,1 # totally_real r=12
16776191,0,-62913280,0,104594928,0,-101580720,0,63959036,0,-27417600,0,8185920,0,-1713600,0,249840,0,-24800,0,1596,0,-60,0,1 # totally_real r=8
13655,0,68840,0,125526,0,84792,0,-12967,0,-35232,0,-1032,0,7104,0,-588,0,-680,0,210,0,-24,0,1 # totally_real r=8
85764356,0,-245044380,0,316225538,0,-243564220,0,124633211,0,-44616600,0,11454220,0,-2124600,0,282615,0,-26300,0,1626,0,-60,0,1 # totally_real r=8
778043,0,1015400,0,35440,0,-390820,0,-69079,0,68928,0,11648,0,-7200,0,-684,0,440,0,0,0,-12,0,1 # totally_real r=12
63838,0,-402864,0,1086520,0,-1658256,0,1605116,0,-1048176,0,477848,0,-154368,0,35268,0,-5580,0,582,0,-36,0,1 # totally_real r=12
10793852158,0,-19282421536,0,15731371120,0,-7749933184,0,2567554496,0,-602624064,0,102743408,0,-12820752,0,1162098,0,-74620,0,3222,0,-84,0,1 # totally_real r=8
15437252,0,-47615744,0,66811296,0,-56469744,0,32064143,0,-12900864,0,3775296,0,-810336,0,126699,0,-14080,0,1056,0,-48,0,1 # totally_real r=12
6433553,0,-23246944,0,37546060,0,-35898448,0,22675013,0,-9988992,0,3153104,0,-719808,0,118110,0,-13600,0,1044,0,-48,0,1 # totally_real r=12
2105,0,-16000,0,51936,0,-96672,0,116660,0,-97344,0,58128,0,-25200,0,7911,0,-1760,0,264,0,-24,0,1 # totally_real r=12
10559,0,28960,0,17712,0,-13632,0,-13936,0,3168,0,4128,0,-720,0,-594,0,140,0,30,0,-12,0,1 # totally_real r=12
23392797,0,-66744720,0,87526002,0,-69791504,0,37704945,0,-14545536,0,4109936,0,-857280,0,131046,0,-14320,0,1062,0,-48,0,1 # totally_real r=12
56446314203,0,-87583047104,0,62073412828,0,-26574384416,0,7654471529,0,-1562887680,0,231963680,0,-25217280,0,1992996,0,-111680,0,4212,0,-96,0,1 # totally_real r=12
2,0,0,0,-36,0,12,0,-3889,0,2592,0,46008,0,-46584,0,19437,0,-4320,0,540,0,-36,0,1 # totally_real r=12
735091854524,0,-928537109800,0,535130603890,0,-186050374840,0,43458759371,0,-7184850000,0,862047500,0,-75630000,0,4815375,0,-217000,0,6570,0,-120,0,1 # totally_real r=8
10793845529,0,-19282417588,0,15731370250,0,-7749933100,0,2567554493,0,-602624064,0,102743408,0,-12820752,0,1162098,0,-74620,0,3222,0,-84,0,1 # totally_real r=8
191,0,-2496,0,12656,0,-33664,0,53744,0,-55872,0,39664,0,-19680,0,6846,0,-1640,0,258,0,-24,0,1 # totally_real r=12
550793,0,-2903760,0,6754586,0,-9118160,0,7908893,0,-4616448,0,1850464,0,-512064,0,97218,0,-12400,0,1014,0,-48,0,1 # totally_real r=8
15623249,0,-47998208,0,67151328,0,-56641104,0,32117861,0,-12911616,0,3776640,0,-810432,0,126702,0,-14080,0,1056,0,-48,0,1 # totally_real r=12
1,0,0,0,-16,0,8,0,-769,0,768,0,3808,0,-6096,0,3837,0,-1280,0,240,0,-24,0,1 # totally_real r=12
166209,0,-870912,0,1992384,0,-2640960,0,2273088,0,-1348128,0,568600,0,-172728,0,37653,0,-5760,0,588,0,-36,0,1 # totally_real r=12
175223,0,300832,0,59220,0,-133860,0,-46279,0,28416,0,9216,0,-3840,0,-744,0,320,0,12,0,-12,0,1 # totally_real r=12
1802476793,0,-3732338400,0,3527003240,0,-2011949760,0,771847976,0,-209845872,0,41468188,0,-6002640,0,631791,0,-47160,0,2370,0,-72,0,1 # totally_real r=12
15068483,0,-46854144,0,66132480,0,-56127232,0,31956720,0,-12879360,0,3772608,0,-810144,0,126693,0,-14080,0,1056,0,-48,0,1 # totally_real r=12
12074,0,31660,0,18102,0,-14892,0,-14173,0,3432,0,4140,0,-744,0,-591,0,140,0,30,0,-12,0,1 # totally_real r=12
239481199,0,-578460000,0,639288000,0,-427588400,0,192834420,0,-61791000,0,14429100,0,-2474520,0,309363,0,-27500,0,1650,0,-60,0,1 # totally_real r=12
132445,0,-655116,0,1469518,0,-1971492,0,1757147,0,-1093320,0,485900,0,-155160,0,35301,0,-5580,0,582,0,-36,0,1 # totally_real r=8
15494109677,0,-26103201600,0,20177802624,0,-9464659232,0,3000758808,0,-677540304,0,111724640,0,-13557768,0,1201719,0,-75880,0,3240,0,-84,0,1 # totally_real r=12
22905166,0,-65814208,0,86746840,0,-69416896,0,37591676,0,-14523456,0,4107224,0,-857088,0,131040,0,-14320,0,1062,0,-48,0,1 # totally_real r=12
6538454,0,-23498272,0,37799812,0,-36040048,0,22723031,0,-9999168,0,3154424,0,-719904,0,118113,0,-13600,0,1044,0,-48,0,1 # totally_real r=12
56358070865,0,-87491743424,0,62032307692,0,-26563864736,0,7652797253,0,-1562717952,0,231952976,0,-25216896,0,1992990,0,-111680,0,4212,0,-96,0,1 # totally_real r=12
15568807484,0,-26187032200,0,20219046808,0,-9476281444,0,3002810879,0,-677772816,0,111741152,0,-13558440,0,1201731,0,-75880,0,3240,0,-84,0,1 # totally_real r=12
16193263,0,-49157888,0,68176032,0,-57155952,0,32279063,0,-12943872,0,3780672,0,-810720,0,126711,0,-14080,0,1056,0,-48,0,1 # totally_real r=12
303058183661,0,-399565787328,0,241654820736,0,-88655472864,0,21974909208,0,-3877145136,0,499304672,0,-47291256,0,3269559,0,-160920,0,5352,0,-108,0,1 # totally_real r=12
30870482943,0,-52903968768,0,41085413376,0,-19111579648,0,5928561792,0,-1291697664,0,202648736,0,-23064768,0,1890243,0,-108800,0,4176,0,-96,0,1 # totally_real r=8
15812497,0,-48384000,0,67492608,0,-56812672,0,32171592,0,-12922368,0,3777984,0,-810528,0,126705,0,-14080,0,1056,0,-48,0,1 # totally_real r=12
