# IGP24 class field sweep: deg6.
3909613,-3342857,29287913,3217451,71068052,73184019,75627110,16237921,-1993453,-11563247,-1532612,386633,2308538,939897,483724,-1988,-6263,-19176,1434,-273,714,-10,24,-12,1 # cft deg6 r=0
155064589,-80322417,216318104,141056475,-278580869,22835029,152519541,-31783668,-15387668,20095376,-5628098,-2675435,4566472,232932,-1141959,70322,201176,-14588,-23045,945,1589,-28,-59,0,1 # cft deg6 r=0
7837201,-22798551,31883662,-32803685,24253396,-5964384,833576,-7216508,8677178,-2797289,-858654,93478,801420,-397702,-36994,57436,10061,-14256,2381,450,-138,-32,34,-10,1 # cft deg6 r=0
1,0,71,0,924,0,4668,0,10520,0,10409,0,4173,0,966,0,286,0,153,0,70,0,15,0,1 # cft deg6 r=0
14062621147,21054957733,689304625,-9974650722,1652368282,10701675307,7578865944,1047533591,-1365437689,-709970239,104250917,178170963,13405855,-27495567,-5291053,2441727,697473,-112744,-50128,1299,2194,111,-62,-4,1 # cft deg6 r=0
2288609,-11351667,25820739,-39932710,49799144,-46880418,29138721,-9580247,-4046683,10577569,-9817408,6008598,-2408427,76383,692238,-565583,311346,-125293,33477,-5071,-207,316,-46,-4,1 # cft deg6 r=0
13603913,-16729654,-300947,12582936,28724297,30810724,23888675,-8656572,-1420676,6992838,10550439,7373996,2924664,226425,-338417,-194042,-25686,8290,4290,436,59,-41,-15,-2,1 # cft deg6 r=0
21620677,64615967,144171027,246112620,308601399,274020592,179423805,94351462,46118998,20883265,6266173,-369045,-1152497,-214406,196974,99233,-8830,-18381,-3184,1482,613,-17,-37,-2,1 # cft deg6 r=0
64987399,-47827758,-140895936,183855067,91560820,-248726984,115520017,-18711011,48236130,-56923985,27377518,-10329833,6688953,-3894045,1537939,-575146,221652,-55005,2545,2566,-773,56,30,-10,1 # cft deg6 r=0
16365119,-81204836,189254598,-269869568,252042358,-154533150,66693624,-34705122,29972206,-16587752,3789303,68324,810318,-673156,80056,51410,8719,-16330,3525,172,-178,0,30,-10,1 # cft deg6 r=0
854099,-4695445,11547530,-17064456,19957827,-30611660,58260878,-87111315,87804449,-56012949,18537925,794063,-3214206,873081,228743,-188298,51825,-2470,-5652,2468,-465,14,30,-10,1 # cft deg6 r=0
3190559,-10018476,15536254,-17321218,17052356,-22507064,25120454,-18683502,16181444,-11373318,5997041,-3584504,1805346,-575880,155968,-41586,-8419,15312,-6089,1220,-138,-32,34,-10,1 # cft deg6 r=0
64261877,-337746178,980669902,-1857464658,2507201459,-2390209472,1579716641,-561841280,-72248346,195978377,-96116461,11909625,10153018,-5723284,790034,350455,-162894,13811,6299,-2177,259,70,-31,0,1 # cft deg6 r=0
18178566869,770068376,-16957951863,1254159907,7245422954,-90303906,-2387346067,-157242778,751099397,-8977738,-144915295,7403396,20333636,-856086,-2631048,16478,317988,2618,-29184,-154,1764,0,-62,0,1 # cft deg6 r=0
33044621,-79786870,156469581,-262337601,347065395,-321243173,204255505,-90765781,36246105,-21398880,14531420,-6672990,1745087,-347873,261956,-169840,44191,3169,-1611,-1123,556,20,-20,-4,1 # cft deg6 r=0
5725553,-20728575,41604796,-68017467,88354084,-71712424,31278190,-13732327,17853463,-11848536,2095387,-948633,1786079,-433811,-173761,-64120,86446,8127,-10109,-1981,1281,49,-59,0,1 # cft deg6 r=0
28813723,-131849625,342619403,-630219820,905693890,-1055975176,1028382197,-844120597,588262251,-346409012,170727152,-68786654,21719236,-4988677,787704,-196522,165123,-101276,38069,-7563,-53,372,-53,-4,1 # cft deg6 r=0
498090517,4797373,278347477,-210898869,210843841,-36758732,191508323,-47813178,12279043,-25282051,2738245,-1060067,2095325,-200081,132200,-113855,13528,-7156,3324,-546,336,-81,20,-8,1 # cft deg6 r=0
3072931,-17061611,48858861,-96177186,143747205,-169243228,159293049,-121656549,76999921,-41410537,19513102,-8240358,2991787,-690123,-104335,205569,-105942,26187,2176,-3472,868,77,-52,0,1 # cft deg6 r=0
190082677,-169980883,369590181,-484327033,246064544,203060719,-262554783,63184043,20881532,-12502671,13725629,-9969458,-715840,3117302,-619099,-384173,140483,21481,-12342,-913,577,90,-27,-4,1 # cft deg6 r=0
801295097,-89237260,-1406702652,1147790798,1169616861,-1042467279,-42666513,439611543,-99809068,-64719886,44577561,659918,-8101239,1742804,742490,-368928,-13115,41132,-4642,-2653,581,91,-31,0,1 # cft deg6 r=0
884591,-6112931,18249573,-31915000,40681668,-51567067,74805474,-95175575,85119509,-46311123,9877687,4883039,-4420412,1217485,93227,-174852,54308,-1887,-4682,1864,-320,-18,34,-10,1 # cft deg6 r=0
1085813,2598975,6184527,10298500,16884636,14794837,20120802,12616305,12835689,3958887,2681491,-900641,36404,-365187,137215,-32220,32342,-12471,2906,-1622,562,-102,34,-10,1 # cft deg6 r=0
8924777,22748286,22631659,11044968,5823476,13449700,21187240,17143269,6486807,-1215486,-2830352,-1236133,-71262,143219,63389,5742,10826,6287,-381,410,305,-98,30,-10,1 # cft deg6 r=0
154883,1715735,8685738,18234699,20904921,1846040,-30012080,-25438000,7510261,13845762,1599620,-1405761,221311,174531,-45582,-48125,-13764,1687,2919,749,-3,-70,-15,0,1 # cft deg6 r=0
2890427,-9095645,8318458,-15029213,26359670,7111872,22980108,-29646376,15949428,-2712429,970718,-1718538,431632,290730,-52230,-44840,9335,6308,-2635,634,-178,0,30,-10,1 # cft deg6 r=0
144607709,942169209,1671026301,-2310567538,-804743930,1211944072,441422516,-499341288,-151026593,148870031,40762660,-36318533,-7318794,6528752,930168,-876817,-64337,88690,-2020,-6072,717,239,-46,-4,1 # cft deg6 r=0
382999,-336690,23070663,-110583874,245215615,-337372036,314343051,-196723014,73285676,-4747571,-10624316,4707180,564064,-1292175,477331,8296,-61036,15653,3053,-2522,305,137,-37,-2,1 # cft deg6 r=0
-445913,1246164,4378817,-19114711,18233788,5870075,-20885653,8648425,20116009,-6757006,-12451009,-591992,2977914,896879,-68973,-80377,-42188,-16003,1794,2889,402,-147,-38,2,1 # cft deg6 r=8
62287163,-19050042,-78290990,23438720,-1542480,42806129,21218324,-98657136,23755340,73353094,-38017757,-25313950,19722007,3752842,-5173772,12219,756553,-75263,-62810,9344,2908,-459,-74,8,1 # cft deg6 r=12
-62694821,-451646930,-1436222004,-2665202813,-3117790424,-2175399205,-504768166,619504067,709030707,302262730,26451796,-10790255,18254069,19315703,5799681,-823119,-1013482,-206754,28280,17244,1221,-465,-72,4,1 # cft deg6 r=4
2297,-13739,22828,-842,104695,-158188,-624152,629549,3399724,5028829,3599837,1086936,121256,71348,22557,-42650,-38431,-6457,4861,1685,-4,-121,-20,2,1 # cft deg6 r=0
835367,2689284,10570734,19929711,32640459,29830824,21592110,4523557,3041087,-243520,2695062,-995152,482339,-290141,122463,-41191,15540,-7629,2549,-561,255,-53,10,-6,1 # cft deg6 r=0
25600300097,22402567733,-3872755021,-15784195973,-6931953921,2045128729,3304470543,883932007,-554883975,-419717473,15963655,94298386,14430528,-14286048,-4171467,1448419,628304,-87948,-57670,2870,3118,-49,-86,0,1 # cft deg6 r=0
206040311,363822375,286726970,262686578,787333137,899647378,341934085,96813444,259323482,288081255,137121517,25266507,-720734,1968120,2843688,1070510,-17537,-124971,-21291,7133,2215,-133,-79,0,1 # cft deg6 r=0
143669,536557,-274787,-5073516,15345004,-20558391,14091521,-2993963,-1634313,-212492,1817369,-893340,-138992,159320,47412,-45178,-814,4417,-725,-371,318,21,-30,0,1 # cft deg6 r=0
567449,3504966,8405690,9652857,5635103,3770776,6425175,5174480,-1878226,-2573190,2221806,645900,-936141,88027,154376,-89911,23898,799,-1371,-57,45,3,10,-6,1 # cft deg6 r=0
15757729,-24986416,33454132,-14697613,9940654,-753417,9484464,-1987181,5050939,-1450316,1721658,322196,784742,127274,397174,50099,35327,-12411,-2692,-1673,2117,28,-86,0,1 # cft deg6 r=0
16490699,-11085912,9195911,1790725,3478803,-5362238,4478615,3794011,-34563,-1142242,342340,300856,-11565,-46059,77168,-14508,-15296,7115,2009,-1075,44,126,-6,-8,1 # cft deg6 r=0
6220523,2492364,4664964,5773121,10212224,8645003,7636197,4756859,3831838,2209386,1321293,491443,284433,101237,52009,-2238,-1869,-2031,338,-740,-26,102,12,-10,1 # cft deg6 r=0
39488,83456,534496,537312,2902416,3174598,5810687,-97583,2639136,-2751563,2618747,-2296389,1399789,-351903,40866,-46127,40725,-19506,7280,-1075,-250,203,-13,-8,1 # cft deg6 r=0
830663,3749480,8733070,13801197,17915794,19708888,17049524,12399186,9113884,6159717,3144744,1450926,748554,260830,39038,10628,-630,-4586,-985,-362,30,88,12,-10,1 # cft deg6 r=0
185330069,-440542613,466480934,-411049824,450376641,-441851505,315595772,-184696251,109390060,-62336634,27600777,-9603411,3935927,-1914161,616573,-99874,39711,-33216,9886,1108,-1335,256,12,-10,1 # cft deg6 r=0
1350133,-695471,2014470,3285384,-818754,2892039,2391244,914923,1496960,-162431,1281491,534661,-571576,100663,-63925,1052,44016,-27959,8150,-334,-698,186,12,-10,1 # cft deg6 r=0
40309225741,50080620146,11972497107,-9955913640,8965843638,4393986896,-6231356027,-1692108310,1664067321,-63347668,-389410660,149494594,91490001,-39109196,-15585322,5294798,1703967,-415848,-116285,18396,4760,-418,-105,4,1 # cft deg6 r=0
795859,262826,2961283,1872111,4270016,4932790,6173220,5817623,5723137,4053572,3343180,2783524,1861783,1142591,543444,203538,63144,12853,2131,-246,-355,-29,-5,-2,1 # cft deg6 r=0
7595881133,7953575315,1977044256,-4180592787,-3085607768,-48088677,1383467519,502724936,-174835427,-179160366,-29911678,43118999,11190675,-5790533,-2459308,246057,466373,-4228,-50869,1008,3406,-21,-99,0,1 # cft deg6 r=0
5321317,11303915,32961605,26281213,-8635492,6615371,27198192,8456217,-2066383,2646217,2598212,1645623,1882152,1060059,293988,-25830,-55379,-19376,-2338,1911,914,-28,-50,0,1 # cft deg6 r=0
183316169,-324790354,624405985,-403125198,256552035,63678118,-248517332,258963425,-175801755,54281752,20150452,-41258189,32790974,-15197826,3838471,187159,-574418,192031,-8141,-11487,2467,182,-84,0,1 # cft deg6 r=0
455329603,1063211492,1326142867,974721811,509815276,176854489,28539217,-32352523,-18252209,4629380,11035269,3116757,-521382,-108059,516768,138880,-102870,-65072,2331,9380,2082,-203,-84,0,1 # cft deg6 r=0
5533949,5314628,2252771,-526628,-166143,6029431,6604287,796593,-1392769,-24341,1019698,1021421,464023,52243,-2241,30078,21599,4607,-354,48,114,-8,2,-2,1 # cft deg6 r=0
-630643,5538856,-20637875,35924959,-8380150,-59981268,55715221,31603645,-46923539,-3412216,14102045,-4428402,-585163,2491628,-392827,-547082,45635,35753,-8251,-766,936,105,1,6,1 # cft deg6 r=8
542487751,261709818,-733340152,385863653,177863894,-316021709,-100598979,163517575,98393248,-79988906,-40153499,22387973,13005785,-4574135,-3296427,950926,491115,-142307,-40416,11630,2000,-476,-62,8,1 # cft deg6 r=8
164333,-3752936,-27803168,71607493,-126668962,56373324,-47242237,81083795,-58345220,-2459634,27878289,-14555044,-512911,3638096,-1728287,318757,11782,-20285,8750,-3122,791,-127,19,-6,1 # cft deg6 r=4
1493856533,-2525845999,723471559,1748735547,-1860726784,-1219378559,2012543757,-2399479,-621382506,-8689886,132325044,16183559,-24692164,-6456653,3773475,1413270,-355431,-182769,14609,13538,273,-526,-44,8,1 # cft deg6 r=4
269489641,-74128904,150475327,56145852,134404801,-16179402,91300673,-43545994,32348971,-10826084,7308451,-4170850,1418433,-563294,189152,-68492,20686,-3954,2291,-54,-109,-70,18,-2,1 # cft deg6 r=0
1,0,19,0,108,0,157,0,-121,0,64,0,-287,0,64,0,-121,0,157,0,108,0,19,0,1 # cft deg6 r=0
18202199,-14853629,16078291,-26225934,51710823,-26041267,2190877,-2232517,1798942,2684108,654116,-1677669,48020,387324,-18423,-74711,10687,7532,-2062,-623,304,21,-23,0,1 # cft deg6 r=0
3941281,18780528,35518100,39822314,33049162,13425404,10574874,-5311490,7191377,-6494372,4338792,-1021088,179041,423384,-329058,109378,8443,-21818,5679,408,-417,84,18,-2,1 # cft deg6 r=0
1013951,5312594,17655944,22559110,16380143,-4899146,-9161464,-5948152,4917442,4136944,2558788,128828,-222404,-157913,-20887,-7644,3295,1295,1172,609,150,-56,-23,0,1 # cft deg6 r=0
11219657,48085251,73358336,42734909,19257188,51896697,65331891,43626035,38938841,27679782,3451542,-349494,2681716,-9174,-243021,-123400,25236,-2379,2403,-40,-32,105,11,-2,1 # cft deg6 r=0
2107534199,2888347465,102890889,-3138548374,273419379,1702147459,-532245199,-384073760,222270895,23087164,-20992754,-2902986,-2054850,2983916,11374,-433789,3420,45632,18763,-10541,-691,673,-26,-12,1 # cft deg6 r=0
12404071,64909473,117307135,68468648,-11480769,9686231,11392336,-28897914,28115288,4696852,567042,400984,918188,-388660,142363,7145,-23208,-11803,4330,374,-31,49,-12,-4,1 # cft deg6 r=0
5540613961,-6971042869,5061991382,-6932394602,6097151198,-2951535958,1881676671,-1179857959,188916270,108922534,-38107671,35993181,-34860631,5315191,6202483,-2393468,-244886,252651,-19215,-12026,2439,196,-84,0,1 # cft deg6 r=0
50182903,75860676,1078913,-47324406,4204727,10380949,7263267,1055775,-1528709,1088208,182512,-585797,230559,129575,-72136,-26851,5478,6586,1809,-1413,-362,176,23,-12,1 # cft deg6 r=0
729457,-511455,14154,445158,-7408,-546840,548807,412671,69458,67095,56532,31717,17212,-20755,4522,6160,-3260,-448,1113,-322,-25,42,-7,0,1 # cft deg6 r=0
4412563,6292100,-12603063,-12442405,21747252,5672014,-24064491,3601857,11361168,-2391422,-1605582,-1057422,2218930,-1204142,293922,-120021,116897,-60327,16054,-335,-1209,253,23,-12,1 # cft deg6 r=0
108999961,-678908916,1695224090,-2175308107,1490438390,-294257103,-292965351,193006282,37858002,-66860682,6192277,17516149,-5975297,-2910866,2305245,-297654,-217535,100254,-5587,-6916,1563,140,-67,0,1 # cft deg6 r=0
414793,1305468,2614231,4216704,5755064,6526261,4187042,950781,316556,206576,39596,-72205,-60696,-5135,22706,9154,-332,-2105,-512,191,143,-13,-8,-2,1 # cft deg6 r=0
1399489,-17116827,88871692,-265404776,533039444,-847655214,1188565301,-1237594505,894610325,-440848632,143433248,-45238529,36366268,-27951175,11203155,-1293719,-635967,207585,26844,-22974,3096,343,-102,0,1 # cft deg6 r=0
386853083,177166909,1754942161,-1463338654,1659188481,-1175785042,707018119,-396321419,175054458,-84183164,37938147,-11750820,6352150,-929626,922758,-35458,104566,4522,9082,622,621,55,27,2,1 # cft deg6 r=0
17474059,83754188,256811793,539137977,836058186,957305594,808193932,489724284,189232971,34764996,9267062,12413065,8536849,571123,514388,283500,-61850,42994,3731,-5390,1263,161,-56,0,1 # cft deg6 r=0
275410787,-293819402,162852975,-368620927,131956556,142633867,111725048,11562440,-15662300,-26397125,-7038933,2612502,2480769,-67261,-415054,-105010,71892,50346,13826,34,-734,-170,14,10,1 # cft deg6 r=0
154808963,-164886429,-308136000,357009268,163376145,-233638365,18420327,18718712,-2920290,3354315,3355768,-3446691,489526,65659,-84359,78610,-15064,-3504,2305,-871,204,15,-26,2,1 # cft deg6 r=0
8574553,5040932,-35819784,-26832637,70100630,69319193,-73379716,-107866065,19465935,84687682,26054970,-23289642,-14422282,2336680,3564815,402769,-384972,-112035,15466,9865,314,-391,-44,6,1 # cft deg6 r=0
9523627,-14534803,42554071,-34564920,57365743,-25528733,40738720,-12428054,22132301,-4869043,7516282,-1096125,1850125,-250625,161638,51596,-8816,-6175,1422,2039,263,-123,-30,2,1 # cft deg6 r=0
621591853,-1138375337,-534063541,397626523,1128087543,714678627,85022569,-377206006,-336033840,-148225463,-1987031,38073305,29320727,11585930,2844854,159180,-91308,-28858,5392,3504,519,-139,-33,2,1 # cft deg6 r=0
46408937,29923087,142315407,23771281,169258109,82150309,103991466,-4462054,25250063,-15587533,429766,-5900418,6714662,-5479326,3170908,-619925,-173837,74180,15293,-12324,1875,181,-71,2,1 # cft deg6 r=0
37816241,-72863757,-12754221,159572739,11081618,-50671982,106637973,-8996508,-21691746,26554676,-6193715,-2470691,3461119,-1561531,203722,105949,-73667,19317,1849,-1355,583,33,-14,6,1 # cft deg6 r=0
537223,-3415808,3922879,3389498,-10186296,9785196,1560666,-10428346,1595206,2442506,1112814,303336,-470972,-127844,-86858,732,23878,7006,464,-450,-207,-84,-3,2,1 # cft deg6 r=12
1615601,21897532,-123175773,307595314,-449476010,441456282,-266566144,28071288,148035933,-219768770,199161393,-141306272,82448062,-41192570,17816226,-6719716,2232375,-644028,164551,-35592,6824,-1034,140,-12,1 # cft deg6 r=4
-1585051,10778170,-17246248,-8811096,26362433,-5927244,-11922286,1980452,4801122,-726694,395594,-137436,-242898,-246656,117584,25490,2640,-4696,1584,-684,-11,28,-3,-2,1 # cft deg6 r=8
4772460889,0,2478495656,0,1066448446,0,366357859,0,53622121,0,11697133,0,2706172,0,-111902,0,68747,0,-6146,0,595,0,-42,0,1 # cft deg6 r=0
3289091,8968268,19899908,31158962,45633969,59387698,73398817,82418210,84325188,76994306,62757916,45369270,29127207,16539158,8302862,3659484,1411807,470274,134605,32232,6488,1034,140,12,1 # cft deg6 r=0
3585499,10189890,-9716957,-29925882,10048212,25027218,-7824423,-2593348,4107737,-2616736,416923,-178554,-691269,286030,6319,-31182,15422,-7930,506,856,-242,28,-3,-2,1 # cft deg6 r=12
120653,-426898,-3705721,3333176,-3292633,-5035850,5559857,-714968,700536,-915596,2768895,-3517190,2196812,-1023460,333478,-55080,13784,-6404,359,338,115,-56,-3,-2,1 # cft deg6 r=8
-920611,8299402,-31163559,61494928,-58321232,-19038606,159594122,-296343096,361381359,-339751178,259631019,-167500244,92644276,-44530646,18782814,-6941308,2276139,-649698,165181,-35592,6824,-1034,140,-12,1 # cft deg6 r=4
12448423,48437040,136042648,280676370,480896895,659866556,757668760,737313948,624601792,463121418,305740635,179036580,94094466,43922066,18389414,6793020,2241538,644028,164551,35592,6824,1034,140,12,1 # cft deg6 r=0
63827,-628002,1731249,346346,-6155570,3060954,2682136,-2455584,6883251,2358422,-74407,1292352,-327941,-324040,-84940,-16992,6084,8868,2515,-30,-193,-98,-3,2,1 # cft deg6 r=12
-590981,3510210,-6296407,6631436,-4334065,501850,-4023451,6656886,-2393548,-227986,1229007,-1212552,310655,-160136,212826,-85432,17487,-9162,4468,-1090,332,-70,-3,-2,1 # cft deg6 r=8
-965159,10693066,-47393857,98105712,-47622579,-231353184,636598993,-895514956,897399989,-721555454,482119782,-277137576,139243675,-61453412,24218300,-8406996,2629639,-716982,176647,-36852,6950,-1034,140,-12,1 # cft deg6 r=4
305383,2291640,8688407,23147014,47837051,79162824,108328908,124842074,123723169,106746560,81160881,54642730,32818048,17565092,8408296,3573020,1348520,444570,127759,30972,6362,1034,140,12,1 # cft deg6 r=0
130461577,179540194,1140127182,-1397492762,2391545308,-2082025586,790000623,-271964757,223406275,-141032876,82965084,-49070265,23837955,-10261475,4046582,-1416673,450829,-128525,33914,-8036,1631,-324,51,-6,1 # cft deg6 r=0
1451671747,-242320400,-2421546469,366588320,1607915306,-314996675,-543565659,169528359,121129055,-61154758,-22711866,14743974,4467812,-2335018,-862275,236712,133129,-14490,-14623,483,1066,-7,-47,0,1 # cft deg6 r=0
3730221643,-2801404144,124698582,4192746019,-395884660,204426453,136523779,-517869891,330926412,98103082,-121463715,4392619,20418257,-816123,-2632099,-56210,422271,9933,-46718,-308,2760,0,-82,0,1 # cft deg6 r=0
28561,0,74698,0,-39595,0,-23786,0,-14814,0,-12616,0,18339,0,6306,0,-2384,0,406,0,-12,0,-5,0,1 # cft deg6 r=0
12548383,61280947,62610262,-100451589,-136135107,111144873,91817481,-92651461,-4130730,30039373,-3492162,-7853335,2373965,1205946,-579622,-128870,102371,4991,-11746,329,996,-28,-47,0,1 # cft deg6 r=0
49018201,32920615,23295756,-32646852,21945354,11456130,40570208,-259700,-3688827,-7439068,191441,1738863,820259,-358540,-199165,-13293,54477,6608,-7203,-1519,919,49,-47,0,1 # cft deg6 r=0
113,-245,-459,-10196,108368,-343164,543580,-421185,-47135,500846,-602951,350545,-9147,-167009,163491,-94068,36358,-7874,58,754,-306,45,5,-4,1 # cft deg6 r=0
964665199,-3325183743,5693932104,-6586798582,5803056768,-4113069786,2374241786,-1068973976,320184904,-16347100,-43937012,25284742,-5500146,-976248,1002155,-224070,-30679,27069,-3549,-1211,395,21,-21,0,1 # cft deg6 r=0
8180803,21532907,9411231,10101251,53786309,23987906,28578906,18023463,18309711,4243905,5580657,1046049,935040,-104559,262993,-63072,18549,-8959,2603,-1540,721,-278,70,-10,1 # cft deg6 r=0
7600223,-36999994,34640897,78927638,-116399042,-21145406,155039856,-152970647,75498045,-18089896,464378,610047,78254,-188209,88581,-4342,-27588,24501,-9941,1330,539,-306,70,-10,1 # cft deg6 r=0
16396549,-46166536,83865688,-93339765,89035264,-67412704,58374133,-40183973,31024154,-17398975,12451584,-5528547,3959131,-1850023,819465,-413982,165220,-66821,24401,-7294,2079,-460,70,-10,1 # cft deg6 r=0
51919673,210159222,461939107,683382028,753219745,630850472,394111634,162396626,17380094,-32408684,-26842011,-8589483,1676100,3121076,1456532,236544,-74646,-41307,-2394,2485,472,-56,-21,0,1 # cft deg6 r=0
49563893,110457958,-69372550,-146366773,164939814,-15023693,-64811892,37943959,12953352,-22922829,3175913,6430716,-2064130,-1320695,703513,115976,-118160,-4030,16529,-2759,-794,300,-10,-8,1 # cft deg6 r=0
169166537,115797313,39198969,57448818,53834001,-21493506,8440938,15955608,-7803181,-2424575,3357150,429553,-1242575,9410,355809,-80780,-59507,25265,4769,-3312,-101,223,-10,-8,1 # cft deg6 r=0
8841911,-48571276,146989729,-308986713,496808225,-641547479,684826571,-613492442,463626085,-293812749,152915174,-62193469,17291325,-1472686,-1360444,729106,-113715,-41032,23942,-3235,-794,300,-10,-8,1 # cft deg6 r=0
287621167,-151493788,-64258134,-209112373,83340816,82766425,184938181,49207463,31439096,-17732564,-936931,-6871239,3829468,-2197502,1164086,-388000,170316,-58860,11431,-3588,1185,-161,22,-8,1 # cft deg6 r=0
151001453,-851021925,2542390603,-4613306244,5589138267,-4349953790,1915735557,-96036328,-455977372,275111680,-43063939,-26067801,14957508,-1703624,-918841,249560,85770,-54856,8351,1417,-740,70,22,-8,1 # cft deg6 r=0
295289,1025789,18142108,-19684217,3693498,-10149054,4773162,3334076,5151943,-269198,191393,-289921,-574719,369378,-138097,32508,21749,-20585,8983,-1912,-332,223,-10,-8,1 # cft deg6 r=0
412867,-4990258,20561716,-21560280,-64099735,181114241,-137137630,-96476457,314051997,-339013465,228372844,-113933211,42710529,-11104117,1937409,-236386,25483,-8495,693,1062,-421,116,-8,-6,1 # cft deg6 r=8
