# IGP24 block wave: imprimitivity quotient steering of thin pairs.
25403719049465787281,0,-18633286788172501681,0,3555892035540496166,0,-339824940410059569,0,19704486949856923,0,-754382857737669,0,19854979005162,0,-364760174815,0,4658205135,0,-40352906,0,224724,0,-720,0,1 # block t=3737 q=12T6 r=24 k=2
552174593512243646041,0,715653247058607590832,0,-720778458980989736836,0,230510458151844757392,0,-34640695337343924566,0,2496460130521042680,0,-68353527877986862,0,-70840369264368,0,1469727415477,0,339626040,0,-5658850,0,-72,0,1 # block t=3738 q=12T56 r=16 k=0
4254724763713007943611,0,4399453936772991406156,0,-21328483716224737359475,0,20552224182224154070120,0,-8407606527623949815284,0,1486706376984014895282,0,-81128781628321423408,0,-39955239697700312,0,257575360675655,0,41052886974,0,-119231147,0,-1046,0,1 # block t=3738 q=12T56 r=16 k=0
67084947095515764961,0,62967702059274516140,0,-126625078459356721678,0,64960720129585820624,0,-14957906639947125624,0,1584548460110637420,0,-58196690430933935,0,-334870097935872,0,1025327843580,0,3018046304,0,-5006866,0,-1716,0,1 # block t=3738 q=12T56 r=16 k=0
8505475915775671,0,-2817270263056516582,0,245349483380567638961,0,-1757739414626448902180,0,-37072881899423771515982,0,378648507943462143610202,0,-513497022885613440067750,0,102999793042669857212,0,153971030969692456,0,-9172785623770,0,-5010658208,0,9844,0,1 # block t=3738 q=12T56 r=16 k=0
453167938502378941541,0,92874728304924611682,0,-502747598882680604957,0,299812677789972691974,0,-77430241656361176002,0,9451504609799809032,0,-444842918542411481,0,-209170211582546,0,9582217724733,0,556424004,0,-25955138,0,-16,0,1 # block t=3738 q=12T56 r=16 k=0
188813023193140945067,0,1226585335071439005586,0,-5760664436248669041143,0,6232231950132847503508,0,-2881454241811296941163,0,616691420768402660852,0,-50437130299408345644,0,7435695187879636,0,203158139308465,0,-11303485704,0,-111583208,0,276,0,1 # block t=3738 q=12T56 r=16 k=0
4003449038894527787629,0,35742151771806663499028,0,-14142622433668693472314,0,2212543563237830741384,0,-174193073362998635515,0,7018076433496011276,0,-123107638357501890,0,364745660435580,0,1502232269630,0,-3355600580,0,-5458888,0,1888,0,1 # block t=3738 q=12T56 r=16 k=0
3886788793739669,0,-10805780022912240,0,12057628918563089,0,-6959110502366724,0,2226527315720142,0,-391585269483944,0,35373192268708,0,-1488646115060,0,28454016664,0,-244609944,0,986102,0,-1756,0,1 # block t=3738 q=12T56 r=24 k=1
226202641710603810421,0,-521292359155867213200,0,482034859305289826290,0,-226175808084649170306,0,55782934483274324706,0,-6689306822237219482,0,305566805943312812,0,-2963520968520272,0,11864717783340,0,-22723646674,0,20629475,0,-7778,0,1 # block t=3738 q=12T56 r=24 k=1
82021712848707961559,0,-295483863948538009582,0,417296627828224347101,0,-288971623894383579288,0,99710221936462303118,0,-15423901078329978598,0,887981207771572181,0,-7992501548481648,0,28352081523741,0,-46732906652,0,35232164,0,-10388,0,1 # block t=3738 q=12T56 r=24 k=1
3097656885751597133,0,-6582489528945760516,0,5741468769511647363,0,-2645555389246488344,0,685759852899455834,0,-97277535010998028,0,6584524453663365,0,-141521207060394,0,1213273369777,0,-4622279478,0,7716734,0,-5036,0,1 # block t=3738 q=12T56 r=24 k=1
42308587,0,-64951004,0,27441171,0,-17732262,0,14726326,0,-3192902,0,1252783,0,272824,0,-35825,0,-31008,0,5360,0,-204,0,1 # block t=3739 q=12T56 r=8 k=0
104549877263,0,-188544212974,0,143489151417,0,-62680134096,0,17763403465,0,-3470433412,0,481896338,0,-48093592,0,3432370,0,-171146,0,5667,0,-112,0,1 # block t=3739 q=12T56 r=8 k=0
104590833611319607,0,-92523495872514838,0,22739917305374929,0,-2926875158389552,0,238837815863340,0,-13459272226824,0,546124422214,0,-16224735028,0,351933405,0,-5441614,0,56769,0,-356,0,1 # block t=3739 q=12T56 r=8 k=0
275454049261,0,-809974899402,0,1102286183488,0,-885189105087,0,446378024442,0,-142782098817,0,28178962004,0,-2959000728,0,77547981,0,-1432653,0,20190,0,-171,0,1 # block t=3739 q=12T7 r=8 k=0
18070869139597,0,-17858264495758,0,11143459513574,0,-7126942077064,0,2751146261413,0,-583078171732,0,69442886906,0,-4548490044,0,143967714,0,-1266414,0,-10158,0,-178,0,1 # block t=3739 q=12T7 r=8 k=0
518734478418029,0,-587560885405898,0,250299238948019,0,-56960845672632,0,8038082524732,0,-759160165152,0,49953644482,0,-2330680336,0,77062298,0,-1770044,0,26914,0,-244,0,1 # block t=3739 q=12T56 r=8 k=0
10193771946955,0,-35943893599590,0,53951905241739,0,-44626261727654,0,21935180938404,0,-6396637202178,0,1023448038534,0,-69543687987,0,85477046,0,9669567,0,65991,0,311,0,1 # block t=3739 q=12T7 r=8 k=0
