# IGP24 class field sweep: deg6.
140537424,-456249892,608396813,-526876811,385565754,-231263855,108881522,-31832508,11946404,-8069230,3756335,-1468314,808778,-264900,-12004,280,21768,-6678,-780,294,211,-42,-8,2,1 # cft deg6 r=0
9,-90,-122,2276,-4364,-6258,40711,-64285,11207,126201,-236331,168295,19784,-108794,64006,-7163,-10678,6818,-484,-997,201,85,-20,-4,1 # cft deg6 r=12
5857,-24016,24331,-32743,5800,8600,-30097,28568,-19631,-2629,10022,-5091,-5428,7140,-1489,-2854,1735,442,-617,20,122,-15,-14,2,1 # cft deg6 r=4
-929,16974,69101,236120,130680,-569359,1076675,-146747,-1189175,-81074,-361977,-405639,48173,105965,76465,37998,-7768,-15028,-3461,1596,734,-56,-48,0,1 # cft deg6 r=8
21394,233282,1195261,3793980,8274537,13031326,15291420,14021270,11555803,11055492,12834138,14289870,13247475,9922362,6076008,3070244,1291130,454590,133578,32612,6603,1056,142,12,1 # cft deg6 r=0
3747664,-1008704,10377372,5491776,16368145,4759656,18983747,17495390,10781789,10687884,8205857,4881716,2765543,1323978,652256,357682,184096,85860,34616,11330,3057,646,106,12,1 # cft deg6 r=0
9049472,-18840704,1062400,12994912,12532816,-28734036,8824268,4927211,4004347,-2834813,-1366562,530657,478153,-387811,246705,-128966,33841,-2814,2943,-2058,382,86,-30,0,1 # cft deg6 r=0
16,0,433519,0,3299355,0,7994427,0,8247246,0,3927234,0,816527,0,56334,0,-64,0,385,0,4,0,0,0,1 # cft deg6 r=0
34023200,-11045360,20348056,-47929340,75409660,-69619875,40382135,-16974238,6662578,-2851330,1579517,-32824,-59578,161610,35352,-1012,12391,4435,258,452,218,22,4,4,1 # cft deg6 r=0
238559324,404895920,372255579,174719873,22109435,-11761811,19357758,32517172,19764542,4694007,-325271,644516,1739155,1441934,728098,278774,97973,34307,11132,3178,868,236,58,10,1 # cft deg6 r=0
162002529,241659240,-9092276,-97279889,98009102,112823045,-27354595,-44841636,8154100,15231151,123761,-3001986,-242709,524644,98516,-64282,-17824,6317,2735,-154,-163,38,38,10,1 # cft deg6 r=0
6844048,30718908,169629993,377201733,693063686,699170655,643294576,415756095,242910827,111810809,45055495,12413997,2485760,-349361,-433575,-257622,-74804,-19478,-1633,168,420,114,32,4,1 # cft deg6 r=0
39765681,-112671115,150090316,-129651004,103897027,-94402808,80591962,-53828706,28347567,-12663471,5304823,-2202458,1046553,-537792,262928,-104378,36900,-9353,1655,56,53,8,-2,6,1 # cft deg6 r=0
6576484,-13167176,1713673,6113847,1701138,-1941574,2164149,-2706938,-4098465,-396909,6734294,2453924,-728904,-903548,-137294,65004,19227,548,3358,246,-559,-126,22,10,1 # cft deg6 r=0
1377344,-2879064,10914283,-16114366,24746031,-19144398,10021364,10332571,-22064966,16813377,4462494,-13907369,3199650,4032702,-1445488,-710034,295555,85352,-35305,-7427,2335,420,-66,-8,1 # cft deg6 r=0
-30420,96408,-90297,999,161599,-517480,795009,-633990,300335,-122318,-25582,259228,-363837,227704,-39528,-44468,36826,-10643,-870,1752,-568,46,22,-8,1 # cft deg6 r=8
-794,6826,-20179,13674,58140,-153544,130527,25964,-118578,55694,16062,-20584,39043,-113608,167192,-134060,57821,-7596,-5635,3828,-1122,110,36,-12,1 # cft deg6 r=8
-213278,-215098,4348961,7659352,3080369,4492764,3161077,-10111952,-10568942,3137024,6723548,590576,-1735523,-425584,175420,48556,-8610,3996,3313,-568,-642,-66,40,12,1 # cft deg6 r=8
288,1224,18171,9684,47900,2668,50389,-61518,-31748,12974,-20920,12542,16381,-550,-4154,3210,-315,-940,795,-370,56,-6,18,-8,1 # cft deg6 r=0
-1215,-9288,-145554,209577,545086,-996971,-106829,1104748,-407850,-555315,348319,207490,-220571,-24790,99606,-37878,-8406,13219,-5081,634,381,-188,58,-8,1 # cft deg6 r=4
-29791,-263314,-430838,-21330,5681679,16320606,12715384,-7473558,-13345504,2287292,12521733,7339776,-654937,-3526628,-2625759,-927560,5970,142678,46397,-222,-3018,-506,27,14,1 # cft deg6 r=12
-2857248,6693696,-19389768,7806168,43363732,-45899659,39443870,-42936550,19778240,1156338,-3236669,1256041,959383,-2154035,925923,248889,-244682,2425,34205,-6954,-1272,531,-19,-10,1 # cft deg6 r=4
-14771,169422,-793183,2143054,-3957455,5840310,-7732331,9251402,-9874144,10111472,-9647516,6569398,-1856365,-968062,1053554,-345492,36718,-4386,5725,-2952,1096,-330,76,-12,1 # cft deg6 r=4
84464,136902,538615,516139,1775780,1105481,3241510,679874,2848822,-514348,1147163,-818066,261888,-83424,232936,81540,61272,9744,1964,-1032,-257,-64,6,2,1 # cft deg6 r=0
-206617,-1939482,-7180955,-14917399,-22877707,-26634905,3583582,59898637,48065516,-24681339,-39123082,787210,14032466,1798739,-2921576,-542231,389828,76260,-34476,-5893,1981,240,-67,-4,1 # cft deg6 r=8
-103207,641296,-731522,-3580638,13139267,-23461190,33239129,-41710946,42251524,-30230761,11271806,2850222,-5869786,2337304,429285,-621380,102425,60017,-21529,-2161,1661,-14,-62,2,1 # cft deg6 r=4
-4000963,6255769,18324702,-24154187,-41726091,33879035,66234318,-24069404,-66143444,6596588,39580658,2675073,-13992559,-2580886,2878012,789127,-340425,-125086,20924,11065,-353,-518,-25,10,1 # cft deg6 r=8
71019,-453792,379699,1887689,-2686536,-3651110,8239059,-202476,-8386558,4015183,3272516,-2593922,-615087,716828,193691,-204677,-29355,43421,-1362,-4733,630,238,-47,-4,1 # cft deg6 r=4
1654644,-6247436,22664863,-42265182,66544829,-70864211,59029287,-36037056,19148446,-9280917,4370277,-2180010,1079929,-610844,309298,-143676,61115,-22758,8112,-2374,709,-208,56,-10,1 # cft deg6 r=0
-249224,-246368,574604,769420,53127,-274830,-54377,-285120,-535696,-157113,25916,25480,82288,103108,74706,34124,20923,10729,2984,1286,541,103,23,8,1 # cft deg6 r=8
-19996600,-54087000,-24125708,118207904,119745277,-133232841,-124749435,92429122,52934834,-33316257,-4460078,-3164449,1805958,3551707,-1278968,-656935,287109,49747,-28732,-2031,1582,72,-54,-2,1 # cft deg6 r=4
228241,-1088643,-3773748,3775549,19080867,13319361,-8861812,-18096488,-8784749,7594320,8096965,-435220,-2392626,-454983,259189,126869,13047,-13914,-6886,688,941,-69,-46,2,1 # cft deg6 r=8
192205,-345752,-66915,-611739,-189343,-789617,183161,-583781,223958,-418056,290444,-439225,255655,-200203,139774,-105986,77169,-40340,16318,-3719,507,118,-38,4,1 # cft deg6 r=4
1011,3961,14180,-10770,6427,-112319,238980,-345423,449005,-301650,20554,-27779,193670,-179485,87806,-103329,145942,-114749,49666,-10499,42,438,-60,-4,1 # cft deg6 r=0
33313477,44921343,172690099,278177631,442836239,529120873,451532307,197777417,-78058072,-170960500,-68112672,31277401,30170618,4015,-5819479,-732838,675094,112092,-51524,-8011,2589,285,-77,-4,1 # cft deg6 r=4
631863,-4239918,5813649,10905312,-16744349,-24811314,18966911,35940794,-3724559,-27523962,-8628185,9749748,6618584,-1112718,-1996657,-183554,310672,65896,-27404,-7484,1474,392,-52,-8,1 # cft deg6 r=16
78080,315904,874384,181560,-1248211,-1206615,538645,1046705,-91515,-507906,94964,46244,-47604,37475,-23701,1143,4200,-1690,490,-142,-74,55,-5,-2,1 # cft deg6 r=4
4271075,-18977840,40619913,-54230316,49084599,-30904794,14120825,-6147694,4012976,-2672840,962308,31762,-74609,-111622,107015,-17912,-15139,5782,1809,-1344,75,102,-16,-4,1 # cft deg6 r=0
169,-4511,48051,-246867,624695,-662200,289109,602337,-899139,227786,403544,-231183,-20245,131187,-103332,29357,26876,-14476,6146,-366,-1174,289,31,-14,1 # cft deg6 r=4
901381,-775858,-2483298,2427152,3257591,-2333842,-4178966,2999916,2801346,-2430172,-1635568,1634848,754942,-919138,-132644,310332,-10787,-72000,20013,3932,-2377,130,91,-18,1 # cft deg6 r=8
23431291,416481218,77467466,-816302205,-123975732,751487955,60199799,-423452658,-3870302,160833573,-8382565,-43112756,4488231,8278474,-1220924,-1132630,207060,107709,-22679,-6740,1553,248,-60,-4,1 # cft deg6 r=4
-2223,-3762,-6450,-13938,-11200,36428,98355,112486,-58754,-333266,-10846,438102,19462,-273820,42979,116758,-24461,-33718,3448,5526,164,-380,-38,8,1 # cft deg6 r=8
6629404,17382910,15555549,8447161,15056514,27396015,31130984,26266183,18846853,11996379,6788021,3409649,1578506,696343,299185,120842,46002,16040,5215,1586,424,104,30,8,1 # cft deg6 r=0
36,0,4223,0,137334,0,1037275,0,1957932,0,1797494,0,773851,0,172246,0,29125,0,3773,0,334,0,24,0,1 # cft deg6 r=0
-6920,213458,-1287949,-98862,4395967,2575032,-941501,315227,1425636,-6794,-997757,-461563,33649,75358,31122,5943,5923,3281,294,367,97,17,14,0,1 # cft deg6 r=8
-94429856,51564686,79340789,9684677,25311157,-29099292,4330360,-1993150,117896,1455260,-1319502,216696,-9740,64063,-25073,15615,-10748,2431,1971,-905,-46,103,-13,-4,1 # cft deg6 r=4
1593432,2389446,-14020137,16371474,-15064253,13039811,-5317506,-46556,1172588,-699770,57586,282572,-42964,-222978,81283,36041,-10729,-10113,2839,962,-33,-123,-3,2,1 # cft deg6 r=8
-3384,1278306,-1475953,-1926241,703808,-623614,3380859,708564,-111664,982929,-1993687,688184,-379598,138574,260210,-131419,-29001,22062,563,-1609,120,110,-18,-6,1 # cft deg6 r=4
684416,2728994,5133033,-11301399,5019459,-1132608,11631327,31158629,30996082,29068007,21016538,12467671,7106621,3309515,1497137,582882,212388,68343,20371,5392,1251,266,46,6,1 # cft deg6 r=0
-335681,3206178,-7537426,1040218,18475998,-29860094,19292215,-1409420,-4903377,2120104,-49161,-196334,308753,-293082,25813,91254,-28871,-10192,6237,952,-780,-170,28,12,1 # cft deg6 r=8
54839713,19430330,-190368890,481488078,-442365764,280027202,-10743476,-47946016,50721613,-7478120,-36252,4124530,-624527,-142646,613136,-241096,70188,-5376,158,846,-301,-102,0,0,1 # cft deg6 r=4
241729,600900,-535709,-1736186,1016295,2918154,-1524583,-2641868,1429350,1116576,-748549,-156208,202882,-18206,-23866,5354,1550,-776,-528,190,67,-14,2,0,1 # cft deg6 r=4
181,1076,3182,6518,10718,12478,12983,10038,6483,2220,171,-856,885,1286,1889,580,-57,-868,301,184,-20,-10,-10,0,1 # cft deg6 r=0
2694785809,3728343280,2326718759,681747390,321223323,455906884,393215023,205631290,84159596,38257364,21099845,10981258,4917710,1913872,715954,272916,102062,35912,12120,3880,1223,336,74,12,1 # cft deg6 r=0
65732381,328476832,604731840,367678358,59807647,-195446024,-31123450,13375078,41831709,-29160194,-11504778,6648454,6875123,-4117814,-122266,660190,-123265,-59932,16640,4530,-1035,-300,22,12,1 # cft deg6 r=0
3798475,-59472720,201307536,-239594508,-5291282,233153180,-113860074,-94323378,78405747,20878946,-27364288,-2898126,5940787,365976,-799246,-91426,71174,13150,-3780,-156,63,-126,-8,8,1 # cft deg6 r=8
454423,1130924,1130583,571070,-2858370,-1697554,3140839,-846880,-2522635,713072,440764,-466674,-90918,132918,5871,-17464,7350,5356,-1891,-1086,160,112,-4,-8,1 # cft deg6 r=8
-168507,-7165458,33898737,-50016814,6561556,48171280,-25176589,-30287896,25376515,9559332,-12156524,-1809382,3784636,78056,-755511,41164,86900,-3178,-6269,-822,454,116,-32,-4,1 # cft deg6 r=12
352873,435124,955063,1381046,935811,-4646116,-1829441,2973770,2390658,-2027620,-823907,1045994,-115590,-385004,280844,-5092,-64564,15580,5256,-1884,-201,54,38,-12,1 # cft deg6 r=4
9099,-141282,311274,-149560,738697,-2497188,3843058,-4665228,5780619,-6034286,4419902,-2177122,677171,-27286,-123072,61216,5477,-14750,3734,850,-515,-2,48,-12,1 # cft deg6 r=4
-7055833768,68538120,-5983419132,234908696,9184594468,-3462020530,-6131663191,1677632490,2006785471,-473670356,-432941510,85622870,67373627,-11203578,-7966791,1103612,713791,-81016,-48243,4438,2356,-176,-72,4,1 # cft deg6 r=4
-43,-2924,-52848,-128750,15654,305226,281177,-99214,-374473,-191078,145859,176566,-3482,-79068,-19700,20946,9113,-2972,-2388,208,385,-6,-32,0,1 # cft deg6 r=12
24529,-2650,-4949,21782,-60193,26846,18617,-46004,47057,1880,-27631,10422,15108,-29352,7646,15460,-6205,-5828,3220,898,-911,146,32,-12,1 # cft deg6 r=8
26109,38268,-126069,-436282,-561701,-714648,-587817,-312690,-186660,172400,183343,37550,190768,85876,-154566,-68856,46534,19668,-8050,-2660,837,168,-46,-4,1 # cft deg6 r=8
8417,-49348,100526,-35760,-163067,165412,323480,-960018,1083379,-625744,155342,-46768,131836,-146354,74990,-18076,4560,-5942,4744,-2104,673,-210,62,-12,1 # cft deg6 r=4
294335,3217002,4439470,-5590510,-11706540,11240148,44178543,32545796,8403791,18342918,25697389,10546336,-702387,-695614,285537,-125900,-190537,-14382,24263,5124,-960,-324,16,12,1 # cft deg6 r=4
555025,1388680,1844627,554468,-1892343,-3346260,-2168212,537424,2152914,1522622,-31439,-795240,-498678,22268,178115,71602,-15291,-18852,-2531,1874,588,-66,-40,0,1 # cft deg6 r=4
-87654181,404746862,237555911,-523433450,85416277,-220672116,-456601517,42157994,206120885,58628722,-20304485,-15083958,-2599740,538060,528266,151776,-20805,-21382,-1130,1712,195,-108,-18,4,1 # cft deg6 r=8
22963,-633256,4767881,-18302836,34895616,-18355398,49854541,-415101726,943455838,-644420862,124659075,-13388066,12295468,4276546,-1454303,-1921436,518578,117718,-22697,-10550,1020,456,-20,-12,1 # cft deg6 r=8
659159,-77021942,428851472,-442996256,-9902182,353006244,-178501507,-71838100,18079571,81859848,-40555787,-23263458,15730939,4682106,-3266459,-647888,375829,71262,-26365,-5572,1120,296,-36,-8,1 # cft deg6 r=12
-12973,13546,53579,-48712,-70091,11846,78281,53178,-87031,-10942,19347,-4756,8262,-5538,-776,11336,-13831,7694,-1998,-446,633,-262,68,-12,1 # cft deg6 r=4
568837,-1518700,2840765,-2095184,-3336473,4342352,-1713795,-12017008,2147967,9197578,3993715,627900,-218578,-52318,-31144,-91852,-43359,-3974,6536,2672,293,-144,-34,0,1 # cft deg6 r=4
-258401,-866632,-2920970,-13570128,-46727493,-164177734,34210854,236702936,262802205,99117052,-12582320,-30260760,-8543103,2327908,1966050,181456,-192445,-34424,7878,1542,147,20,-24,-4,1 # cft deg6 r=4
1,0,2652,0,-88278,0,298968,0,-323719,0,139224,0,-48238,0,-1592,0,12162,0,-4564,0,684,0,-44,0,1 # cft deg6 r=16
-642793,1015066,2687289,-5482584,1520287,2106372,-7727382,11385160,2704850,-14854256,4186754,7311284,-3905277,-1594476,1385738,99044,-256571,22406,25798,-5016,-1245,396,10,-12,1 # cft deg6 r=12
1307,-13218,25491,50524,-167665,-26808,341811,14146,-503171,190,561719,-82756,-338410,-68702,380740,-155064,-70265,59056,-2028,-6986,1165,302,-68,-4,1 # cft deg6 r=12
-34495,-188476,-373042,-397318,40047,1110416,834983,-1234538,-981044,1035292,604533,-574172,-199346,221726,38502,-55964,-2316,9534,-583,-952,179,44,-22,0,1 # cft deg6 r=8
74132279,81918142,-380744859,-33061000,535035727,-108798258,-302972518,47427218,119134038,10191564,-42644325,-12408132,12917630,4104234,-2773667,-770046,398969,92246,-38473,-6724,2364,256,-78,-4,1 # cft deg6 r=8
-334723,-3649930,-15520610,-35041610,-46434586,-35431170,-8731604,17491354,32517359,29552204,12072461,-3439698,-6319143,-2078878,650221,592396,47540,-65632,-15595,3484,1392,-74,-58,0,1 # cft deg6 r=8
6325225,0,3216182,0,-6830067,0,-864718,0,3053858,0,-505202,0,-408859,0,148830,0,10818,0,-5822,0,-51,0,38,0,1 # cft deg6 r=4
1140325,-15733364,60206541,-105028840,91978451,-31859252,-12513733,16982972,-4258763,-1916102,1833867,-665620,-36486,339282,-221436,37208,11613,670,-3666,560,563,-312,78,-12,1 # cft deg6 r=4
-489421,-4981822,-15758820,-8865758,34614290,37069816,-40424558,-42593160,33954017,23800084,-19419754,-6047036,7017781,134860,-1449390,291440,134608,-65086,2378,4580,-1233,48,46,-12,1 # cft deg6 r=8
1073021,861538,2150710,1049994,5796943,3333082,-6244352,-1893842,4033371,-1572178,-1733580,1472958,368225,-524642,27052,75384,11735,-11644,-6562,40,861,384,90,12,1 # cft deg6 r=0
744769,0,1993500,0,1951098,0,725874,0,-533287,0,65760,0,7235,0,5030,0,3120,0,-1730,0,45,0,26,0,1 # cft deg6 r=0
253009,0,4165846,0,4188095,0,-10775884,0,7509573,0,-2923798,0,742283,0,-74078,0,13769,0,-932,0,-169,0,26,0,1 # cft deg6 r=0
-1385,-3762,22482,-31666,61998,-79620,-21800,65084,-73541,135362,-39479,-112298,104391,87150,-45967,-64192,-6276,15218,6347,-436,-928,-176,28,12,1 # cft deg6 r=12
-2815587,-2510226,39512784,-58267738,6356817,44333332,-33560196,4440564,5271059,-4298504,2382830,-173648,-892821,387656,167930,-147126,-3317,28466,-5338,-2408,835,72,-48,0,1 # cft deg6 r=12
54611,447186,619834,-1165328,1273328,389384,-1477788,547966,809513,-920352,-511134,584426,227196,-148972,-46042,14132,1698,-478,1666,-606,-24,50,-20,0,1 # cft deg6 r=4
6880159,-68306266,59774570,-66822756,-45007546,3395174,-6949564,-26379866,2919704,5208978,-1343732,-2337626,568193,461182,-229924,4574,45408,-12690,-1798,2664,22,-170,18,12,1 # cft deg6 r=4
-361,-950,-2059,-5628,-4117,-10684,-16234,-5496,-40210,-6332,-25582,-17664,-20253,4752,1510,3108,2945,-314,-290,-92,-81,40,46,12,1 # cft deg6 r=4
-1375672,-39884480,-106343668,-51509172,66688360,88988064,33810981,-13636216,-23613860,-8318828,5358531,4963182,-116308,-1307910,-232680,209994,67264,-21134,-9992,1228,879,-32,-44,0,1 # cft deg6 r=4
1475264897,-3802081576,3252669030,-4417508530,672433688,470329738,-666482271,-79269332,119272137,32942170,-15213093,6261028,-6732737,1364734,272963,-40158,8995,-11920,387,802,-22,6,-12,0,1 # cft deg6 r=4
1385,30324,239077,710388,703525,-882024,-2566246,-996448,2277062,1830902,-886604,-1021602,187981,177842,4004,47792,-29599,-24000,13964,114,-683,-6,-8,4,1 # cft deg6 r=4
1290534359,-3509502546,1015518582,4972573912,-5214949983,395732234,2061565376,-1277718354,208984151,124337128,-98588864,32228842,-5130202,1311960,-961927,345482,-41759,-15490,7815,-846,-226,72,10,-8,1 # cft deg6 r=8
25,0,1582,0,23293,0,53660,0,52066,0,86388,0,78692,0,14082,0,-3247,0,-838,0,39,0,18,0,1 # cft deg6 r=0
212521,0,2141548,0,3064234,0,123454,0,-1625731,0,115532,0,288079,0,-78394,0,4008,0,54,0,177,0,-26,0,1 # cft deg6 r=0
65425789,3200506,-72491006,251769584,462718215,150659810,109952874,725907182,1225880279,1052089866,519615048,119438746,-23222143,-29061882,-10138520,-1106928,448059,212022,31186,-2588,-1585,-116,46,12,1 # cft deg6 r=0
119278525,132082380,-368360151,-189839096,480163301,74046222,-342101549,27335838,148444880,-40931736,-38724473,19824912,4528788,-5110692,422374,700998,-231058,-27656,29772,-4140,-1149,402,-16,-8,1 # cft deg6 r=8
-666515,-120392466,95439514,-30100386,52824582,109520070,119446653,37788642,-91758751,-60050576,-7016909,8701622,3394605,1023118,-603291,-239310,25055,4302,2767,868,-1074,248,18,-12,1 # cft deg6 r=8
-9293,16190,-98969,-593346,-412559,-4076916,-10880185,-13537716,-18432724,-33960374,-7772427,3746530,2113278,2045122,130220,-1914,42000,-66824,-24894,4632,2281,-82,-80,0,1 # cft deg6 r=8
2424643,14012882,-15181976,-150922388,-102947082,306641802,328343705,-157676804,-209257273,48024282,52978907,3175054,-14146301,-2182518,1773167,586004,-79759,-60590,-8885,3230,916,-52,-28,-4,1 # cft deg6 r=8
458391872,1464214208,1220288672,231470016,291454128,627142000,391807808,92239904,35114488,53433164,38341106,13254672,2338339,648934,416198,97638,-15824,-7994,872,172,-401,-150,0,8,1 # cft deg6 r=4
32797592,-2984280,19467956,-25014408,-18282574,12469514,31596555,-2276058,-16771516,-7773920,2535153,2843082,67942,-106580,-191908,-48392,40272,4904,-3098,952,-725,142,30,-12,1 # cft deg6 r=4
140100203,992271556,2620267043,2800362180,-196402754,-3066138268,-2013931781,743063466,1303075234,155728438,-377072419,-116419886,64518888,27855954,-7400253,-3803518,618894,327878,-39917,-17854,1958,566,-64,-8,1 # cft deg6 r=16
-24855529,-221211828,411141442,3503402920,-8115338534,2486046030,8145101181,-10180232502,4816940173,-402081164,-868026991,600314140,-113373243,-70791762,38109097,760850,-4033787,519630,196937,-49800,-1832,1438,-72,-12,1 # cft deg6 r=12
-1197331,3782778,-37479132,-114512238,74473448,236525288,-16839200,-174592820,-31869969,66124780,29075467,-19171048,-11935421,5471650,2539193,-1220700,-259794,166978,7891,-12806,604,506,-50,-8,1 # cft deg6 r=12
6415,45744,-53807,-148032,549244,-419274,-699363,1213564,110435,-1106596,-187592,1571162,-814574,-672694,994305,-424782,-36478,132006,-76729,26368,-5896,732,-2,-12,1 # cft deg6 r=8
24699743,-45858158,43140119,-135409912,92075143,-37528928,78900624,-51540482,2675200,-6366014,11593767,-1710916,-3057164,1042468,554745,-328748,-36183,35232,13045,-9146,652,416,-68,-4,1 # cft deg6 r=8
188263,4521170,3443553,-20096100,-5180727,34557270,-27937763,-5700572,37561093,-36003598,21860549,-6590308,-3605058,4876066,-1414210,-1166284,529977,117194,-64594,-5388,3765,90,-102,0,1 # cft deg6 r=8
-154697,-79402,-719317,35668,-365114,235178,619245,3143890,-729612,-824336,1756497,-2119050,-907994,1492878,64095,-473208,109276,39954,-17823,-138,870,-42,-14,-4,1 # cft deg6 r=4
1831811,9573912,17580187,21073938,11646560,13579780,-269179,-11321754,-7544267,1919966,927342,1085862,1953794,224214,-898751,-189540,155514,29496,-13653,-1254,926,-10,-50,0,1 # cft deg6 r=4
56226493,2660648450,-177698210,-8972643588,10356469504,-2343738724,-3030301215,1957188492,357970397,-741335244,173458579,91175598,-42714421,-9790784,8607917,-373252,-828893,171576,27801,-13030,542,392,-56,-4,1 # cft deg6 r=8
27775,90,-20416,-27356,67545,-101358,63472,9304,96803,-247338,199172,-118586,191941,-285418,257866,-158724,76905,-33142,12912,-4252,1173,-298,70,-12,1 # cft deg6 r=0
250517,1974986,7258345,12504574,7709293,138048,13595448,37628826,38663476,17051966,-413948,-2919060,334923,1262496,302850,-219592,-118065,9640,19626,3714,-765,-342,-16,8,1 # cft deg6 r=0
25803121,128416610,364119369,740333822,1102886386,1202425990,990268913,684982640,475273408,345303064,219787913,100942454,26267288,-593450,-3384795,-1253982,-150736,42602,23155,4428,-90,-240,-34,4,1 # cft deg6 r=0
2063,70472,637233,2149102,3026725,931012,-1583493,-101794,2631640,1289924,-1795191,-1552790,690560,1192642,193388,-340284,-176595,11510,30183,6236,-1083,-534,-36,8,1 # cft deg6 r=12
-1093,-1288,-1285,-8178,4633,2002,11426,19056,15516,27326,-106590,84380,295457,-134924,-295470,25408,116321,11496,-18208,-2656,1419,180,-58,-4,1 # cft deg6 r=12
-49184045,359968142,-72991411,-2235006474,5217867409,-6372591910,5392284085,-3583862590,2018830470,-1018148288,473492995,-202245326,80143460,-29044420,9977794,-3161068,957462,-260614,67728,-15636,3509,-656,110,-12,1 # cft deg6 r=4
118591,125320,-151385,-669762,796187,1303812,-1011500,-875520,1181002,688070,-852527,-506078,228312,102332,-48993,6992,14219,-4928,-3333,628,468,-26,-34,0,1 # cft deg6 r=4
131423296,0,-332957952,0,-405862064,0,-116678416,0,10140760,0,13538140,0,4514049,0,1024438,0,161927,0,16720,0,1103,0,46,0,1 # cft deg6 r=4
1680061,-4131278,9959363,-10108830,3974154,6518370,-11136143,4483326,4204537,-7403328,2283452,2520672,-2531338,240908,850269,-315360,-123142,72588,6591,-7668,190,394,-34,-8,1 # cft deg6 r=4
-8531,-54738,-55772,81210,993340,1644636,-3889083,3793686,-2948825,1621992,-323207,-657552,1081935,-851202,393241,-96636,-8663,21036,-10379,2766,-298,-96,56,-12,1 # cft deg6 r=8
-110716121,-343706486,331179130,415820474,-238743906,69065228,-75037068,-70857312,59436050,-9484650,-5544924,7259618,-3679610,-429896,1296192,-248858,-180634,60456,11122,-6234,-85,326,-22,-8,1 # cft deg6 r=8
812713,-1133688,5580719,-13460064,25517345,-38301844,37690170,-25867128,11498986,-1433710,399555,-2627102,2426478,-830194,4585,41240,35219,-31144,7331,754,-614,12,48,-12,1 # cft deg6 r=0
18817153,-28641852,56993950,-78797640,71814037,-63833566,43392872,-17883576,2559138,4900814,-3053788,-146206,976555,-416172,-161838,107526,8151,-16638,3210,3338,6,-232,-14,8,1 # cft deg6 r=0
28489,-350180,1948655,-6455462,14125856,-21461584,23255592,-18477516,11784080,-7864324,6768582,-5910452,4107241,-2116952,806262,-237836,65240,-21620,7704,-2184,447,-52,14,0,1 # cft deg6 r=0
9925981,-24660248,8138014,20230176,-6316022,-9590036,11461100,5608696,-382517,-714456,2093999,-709978,-375477,-209592,167139,-15728,19344,5844,-1939,-2398,-256,148,72,12,1 # cft deg6 r=0
-1593827,-10209898,113564794,-354557804,527257662,-324119122,-166534437,470902610,-351237933,58331900,93007203,-72907102,14446570,8352996,-5801890,947592,344365,-190530,26862,4852,-2509,324,26,-12,1 # cft deg6 r=8
