# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
17,0,0,30,0,0,61,0,0,50,0,0,-4,0,0,-32,0,0,-6,0,0,4,0,0,1 # tower_2x2x6 r=0
20595,0,0,0,0,0,-6888,0,0,0,0,0,863,0,0,0,0,0,-48,0,0,0,0,0,1 # tower_4x2x3 r=0
-4,-6,27,118,-9,-546,-409,1206,1476,-1658,-2733,1746,3298,-1728,-2706,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_12x2 r=4
1000011,-16200027,120150018,-543060006,1682281501,-3814518420,6612653889,-9047788956,10013179812,-9135291402,6971721840,-4499663436,2475366959,-1166588568,472176648,-164133900,48869772,-12392028,2650671,-471276,68100,-7722,648,-36,1 # tower_6x2x2 r=0
17,648,8424,54972,182601,299700,400212,478980,451143,396660,315876,213192,143557,83160,43848,23688,9702,4536,1736,504,252,24,24,0,1 # tower_4x2x3 r=4
665,0,0,0,0,0,-416,0,0,0,0,0,116,0,0,0,0,0,-16,0,0,0,0,0,1 # tower_2x2x6 r=0
48,0,0,260,0,0,673,0,0,944,0,0,774,0,0,376,0,0,106,0,0,16,0,0,1 # tower_2x4x3 r=0
282601218003,711592474450,474532418715,-236849229100,-393321439571,-32199373518,132619516941,35241530320,-27365009284,-10160765778,4068597637,1724597728,-484546468,-195799932,48738098,15017952,-4032962,-709308,248786,12876,-9699,484,162,-24,1 # tower_2x3x2x2 r=0
83557,530658,1440972,2358054,2970987,3335904,3244426,2730348,2154519,1547532,988434,611388,344391,173340,88398,38772,15642,6804,2066,756,252,36,24,0,1 # tower_4x2x3 r=0
2300257958,-9074989008,20988501336,-34565852896,44776163076,-47725884948,43167721070,-33748488000,23119142472,-14000117424,7543578816,-3630800520,1564902838,-604325760,208963776,-64530176,17725752,-4302360,914508,-167904,26136,-3344,336,-24,1 # tower_4x3x2 r=0
37,60,61,42,79,128,127,76,91,132,114,60,57,76,60,20,19,30,15,0,6,6,0,0,1 # tower_2x3x4 r=0
17,0,0,0,0,0,33,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1 # tower_4x6 r=0
33,0,-84,0,193,0,-299,0,388,0,-396,0,343,0,-240,0,141,0,-65,0,24,0,-6,0,1 # tower_3x2x4 r=0
4831,0,0,-14595,0,0,18531,0,0,-13008,0,0,5575,0,0,-1506,0,0,252,0,0,-24,0,0,1 # tower_2x4x3 r=0
28558,-79092,161226,-228540,309903,-342144,365080,-326916,296055,-224244,176274,-113076,80151,-42660,27918,-11916,7578,-2268,1618,-252,252,-12,24,0,1 # tower_4x2x3 r=0
2547,11312,13352,-10328,-26008,9568,33002,-11952,-31784,14152,21624,-13952,-9879,9760,2288,-4560,304,1344,-380,-224,112,16,-16,0,1 # tower_4x2x3 r=4
244140623,0,585937500,0,644531250,0,429687500,0,193359375,0,61875000,0,14437500,0,2475000,0,309375,0,27500,0,1650,0,60,0,1 # tower_12x2 r=0
62459506565,-101159713630,175371624643,-181019214128,181541311953,-137920680328,99952986277,-59561405432,33732937105,-16285680958,7473244922,-2970565464,1123624719,-369635948,115907604,-31412444,8136155,-1786986,377059,-64752,10818,-1342,168,-12,1 # tower_2x3x2x2 r=0
9,-33,153,-351,740,-831,1080,-972,1232,-1575,486,-810,1228,-108,270,-540,9,-45,135,0,3,-18,0,0,1 # tower_3x2x4 r=0
47,-336,912,-1264,792,528,-1832,1920,-732,-756,1440,-960,82,480,-480,160,60,-120,60,0,-12,12,0,0,1 # tower_6x4 r=4
3105544447283,10190401031745,11921778324126,3737624645907,-3676227820461,-3034806025941,149740131951,784753461324,103012839036,-122395083642,-24987781512,13945322664,2966135745,-1268433756,-206324982,92086956,7008984,-4881870,86760,156024,-17259,-1584,462,-36,1 # tower_2x2x3x2 r=0
1590,-8320,20096,-33408,48144,-62048,68928,-69424,65752,-56264,44328,-33472,23065,-14640,9112,-5048,2584,-1344,570,-224,112,-16,16,0,1 # tower_2x2x2x3 r=0
12003611731,21033520345,-4166166214,-25549911061,-5010715001,14470296431,4872099125,-5109955852,-2051408270,1270918916,530054446,-237638776,-92158867,34439352,11026710,-3864244,-886158,325068,43466,-19192,-899,704,-18,-12,1 # tower_4x3x2 r=0
28226,43680,34036,60300,73609,51140,56386,56280,34435,29560,25186,13220,9605,7100,3086,1980,1282,420,258,140,28,20,8,0,1 # tower_2x2x2x3 r=0
340,0,0,0,-441,0,0,0,336,0,0,0,-153,0,0,0,48,0,0,0,-9,0,0,0,1 # tower_3x2x4 r=0
503,3240,12069,30402,58428,90558,119547,138078,142209,130362,110010,83916,58834,37800,23058,11592,6930,2268,1582,252,252,12,24,0,1 # tower_2x2x2x3 r=0
13841404852,-22033163061,38341817136,-40035083619,40870038426,-32002984404,23938937908,-14931155724,8842454520,-4530311953,2199757800,-939822558,380152412,-136038348,46027164,-13725388,3861711,-943758,217019,-41952,7614,-1078,144,-12,1 # tower_6x2x2 r=0
3909217331274,-4297831227325,6453544319836,-4963680560009,4245059493001,-2506169263933,1545110282552,-733161863014,354251914705,-138445659523,54496758060,-17748759696,5799789532,-1577789508,431073714,-97287652,22183638,-4076523,767359,-110442,16773,-1738,204,-12,1 # tower_3x2x2x2 r=0
436,4158,18873,53226,105408,161190,207513,234522,231741,205068,167328,122148,82038,52110,28728,15570,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=0
219,-7848,112278,-833412,3456427,-8075340,9155638,349500,-12293405,7650936,7640802,-7313148,-4174361,3578076,2380566,-747108,-971391,-170640,134926,93276,28473,5148,570,36,1 # tower_3x4x2 r=4
2562890402,-10023749780,12970125038,-1588500064,-10464890006,6571565006,3179348301,-3811047040,-383137904,1234686128,-23449984,-274683128,12558630,45134448,-796152,-5490304,-248352,461784,60108,-22016,-5536,176,192,24,1 # tower_4x3x2 r=0
8,0,-18,0,33,0,414,0,786,0,-18,0,-907,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=0
3,0,0,0,21,0,7,0,54,0,36,0,114,0,108,0,117,0,112,0,54,0,12,0,1 # tower_4x3x2 r=0
2176269145,4352958155,8343418620,10197927650,11472875965,10198309356,8357028001,5807478676,3738876265,2105250470,1102302017,511870688,221446244,85311862,30619576,9746572,2884959,746856,179124,36432,6831,1012,138,12,1 # tower_2x6x2 r=0
376985,0,1657800,0,3270312,0,3841508,0,3003021,0,1650492,0,655454,0,189864,0,39879,0,5932,0,594,0,36,0,1 # tower_2x2x3x2 r=0
37,0,55,0,3,0,-75,0,-46,0,53,0,44,0,-22,0,-26,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
7315,-37620,85336,-92646,6296,118672,-145802,34616,89320,-96596,13640,44512,-32801,-1720,13328,-5204,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
69,0,0,204,0,0,314,0,0,308,0,0,213,0,0,104,0,0,36,0,0,8,0,0,1 # tower_4x6 r=0
13846228905,71198586900,191542219425,351586944000,489505053900,546596012340,506385581380,397959589710,269361046920,158692073400,81971300376,37301365458,14994065577,5328765054,1672882404,462658284,112186602,23678028,4304146,663696,84909,8712,678,36,1 # tower_2x6x2 r=0
1433,2964,11097,14920,33642,33858,59553,46602,70713,43068,60264,27792,38016,12570,17928,3862,6246,756,1544,84,252,4,24,0,1 # tower_2x2x2x3 r=0
633,0,0,2004,0,0,2901,0,0,2480,0,0,1366,0,0,496,0,0,116,0,0,16,0,0,1 # tower_4x2x3 r=0
244031251,0,585775007,0,644428126,0,429651250,0,193351750,0,61874040,0,14437433,0,2474998,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
443,-1134,1107,-486,81,0,378,-738,486,-108,0,0,123,-162,54,0,0,0,18,-12,0,0,0,0,1 # tower_2x2x6 r=0
11192381,0,31521301,0,41450219,0,33626859,0,18735162,0,7550123,0,2256434,0,503930,0,83486,0,10010,0,825,0,42,0,1 # tower_2x3x2x2 r=0
71817,141504,121688,-81712,-224983,-175744,48566,161248,107659,-23696,-66830,-35648,9421,17040,6694,-2512,-2630,-672,394,224,28,-32,-8,0,1 # tower_2x2x2x3 r=4
20738,13824,10368,-9984,-19280,-11200,4616,9928,8305,-696,-4752,-3032,44,1320,1024,-40,-362,-168,16,56,28,-8,-8,0,1 # tower_4x2x3 r=0
104007,-139320,93096,100476,-175179,114372,49332,-105756,64351,17412,-39740,21096,5281,-9960,4264,1320,-1658,504,232,-168,28,24,-8,0,1 # tower_4x2x3 r=0
9992,11997,1401,-14517,-3201,7812,3011,-8832,-2477,5124,1798,-2772,-651,1680,154,-672,-14,252,-42,-84,28,12,-8,0,1 # tower_4x2x3 r=0
293,-204,70,-12,1,0,204,-140,36,-4,0,0,70,-36,6,0,0,0,12,-4,0,0,0,0,1 # tower_2x2x6 r=0
2918114645998,-6447984007384,9745745035892,-10514481317672,9267465042850,-6773496933560,4281834613580,-2357242244792,1152012608071,-501165589040,196071262120,-68979994160,21945986324,-6297670032,1634376744,-381448688,80076951,-14966520,2484068,-359144,44938,-4664,396,-24,1 # tower_4x3x2 r=0
10,-28,244,-722,1260,-880,-1155,3384,-2864,-1284,4944,-2896,-2594,3860,-112,-2178,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=0
13921758093,-47662970418,98641842957,-145990716540,171198093849,-165726434310,136674055177,-97677780264,61344782901,-34134201952,16942170120,-7527759576,3002342930,-1075234656,345652320,-99468176,25531821,-5806188,1160238,-200904,29634,-3608,348,-24,1 # tower_2x6x2 r=0
43,0,504,-1512,2766,-9288,20792,-30960,43173,-49520,47016,-43704,33402,-23160,16848,-7592,6102,-1512,1536,-168,252,-8,24,0,1 # tower_2x2x2x3 r=0
911126566369,-3334889349684,4472916002292,-1934870987514,-1174656509138,1392092042022,-94159773491,-357719335218,88554737409,56405210724,-19323244527,-6710623650,2429730488,677320956,-194010918,-57814956,8857887,3700188,-83432,-144384,-12713,1980,474,36,1 # tower_4x3x2 r=4
263,-594,456,-144,16,0,297,-456,216,-32,0,0,114,-108,24,0,0,0,18,-8,0,0,0,0,1 # tower_2x2x6 r=0
21,8,1,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
263251488748,709780867200,521580517520,-221064534320,-433469559788,-51072656872,148719028996,43988242136,-31364612827,-12400231744,4793025408,2082698976,-587720632,-232289904,60089976,17186128,-4915317,-753984,290256,10416,-10500,616,156,-24,1 # tower_3x2x2x2 r=0
13,-320,2528,-10080,22512,-34720,50712,-59600,60568,-59800,48936,-38240,28321,-17400,11272,-6220,3016,-1680,606,-280,112,-20,16,0,1 # tower_4x2x3 r=4
342927,2998596,13354846,39920476,89427759,159191512,233379020,288478504,305558249,280487396,224896326,158331804,98175357,53677488,25861752,10952336,4058205,1306260,361446,84684,16431,2552,300,24,1 # tower_3x4x2 r=0
46009,-138996,-288846,768609,1468314,-1567566,-4889454,-721116,8001918,8637813,-1767906,-11330046,-10123502,-1456200,5595720,7016364,4859628,2333340,825311,218556,43044,6138,600,36,1 # tower_6x2x2 r=4
1105985600632,0,-1307112659601,0,708724356672,0,-233138169361,0,51825675609,0,-8202418074,0,947828106,0,-80579358,0,5002434,0,-221182,0,6612,0,-120,0,1 # tower_2x2x3x2 r=0
13839522515,23726173003,-5083548477,-28407630442,-5136679554,15870892786,5091179687,-5530701760,-2130263654,1357169722,545081683,-250226908,-93825788,35746762,11124104,-3956788,-887238,329076,43274,-19272,-891,704,-18,-12,1 # tower_2x6x2 r=4
244140617,-1171874998,3164062499,-6015625000,8894531250,-10745625000,10944312500,-9585675000,7321359375,-4922830000,2933574600,-1555940880,736365436,-311188176,117342984,-39382640,11714175,-3067416,700436,-137544,22770,-3080,324,-24,1 # tower_12x2 r=0
6,4,4,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3518803077,-6496197084,12034596249,-13959706266,15207433137,-12988598148,10346082985,-6963082998,4375923918,-2400760712,1232148093,-560320242,238557890,-90401916,32052738,-10076188,2956914,-758736,181014,-36612,6849,-1012,138,-12,1 # tower_6x2x2 r=0
12219975938,68757262560,152019515817,149368052772,22512075846,-79399168974,-51225671919,13636452696,20506101481,-174310218,-4772489652,-258150132,786244287,25192800,-95102160,3788580,7817038,-1090584,-337689,98604,-792,-2970,504,-36,1 # tower_2x3x2x2 r=0
10,-3,9,0,0,0,0,0,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
1269,0,2059,0,-579,0,-2367,0,-160,0,1241,0,152,0,-382,0,-26,0,70,0,-3,0,-6,0,1 # tower_2x3x4 r=0
114931,-98988,-162422,-62570,145317,238782,69119,-125180,-180904,-84808,38722,83668,56109,9156,-16852,-17940,-8915,-1386,1499,1512,798,286,72,12,1 # tower_2x3x2x2 r=0
2976,0,0,-9810,0,0,13659,0,0,-10488,0,0,4870,0,0,-1404,0,0,246,0,0,-24,0,0,1 # tower_2x4x3 r=0
16,200,2020,6940,10236,1472,-17223,-22752,-1712,22032,18288,-4288,-14402,-5200,4568,4104,-152,-1344,-342,224,112,-16,-16,0,1 # tower_2x4x3 r=0
46,0,0,0,0,0,-30,0,0,0,0,0,19,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x2x6 r=0
26913,323640,1954068,7753560,22502622,50556648,91063396,134666376,166355025,173927872,155462880,119700480,79820960,46254240,23323920,10227680,3888678,1274760,357036,84264,16410,2552,300,24,1 # tower_3x2x2x2 r=0
658761,-7562430,37458279,-102110787,157161060,-107631261,-46182618,134580078,-50280882,-60986601,45298656,18989478,-19296684,-6224526,5112612,2198448,-660240,-545535,-54063,49896,22869,4752,558,36,1 # tower_3x4x2 r=4
4285,12576,16028,24132,37195,36108,36832,41892,32323,26124,24284,14904,10127,8040,3776,2280,1558,504,304,168,28,24,8,0,1 # tower_2x4x3 r=4
675673,-843372,490041,672192,-940926,507546,334017,-483606,231337,111492,-147632,59184,27184,-28710,8944,4734,-3530,756,544,-252,28,36,-8,0,1 # tower_2x2x2x3 r=0
1500730351852,1767215180682,2718459845139,2211971942004,1947472530057,1210095242952,769988224681,383625245712,191582058897,78529447106,31973279874,10917976512,3691027859,1052940444,297526932,70452844,16597527,3203514,621699,94152,14682,1606,192,12,1 # tower_6x2x2 r=0
38,0,540,0,3006,0,6624,0,1083,0,-5346,0,-567,0,1998,0,-288,0,-270,0,117,0,-18,0,1 # tower_3x2x4 r=4
15,24,33,19,-12,-63,-56,-48,18,51,72,30,-4,-48,-30,-20,12,15,15,0,-3,-6,0,0,1 # tower_3x2x4 r=0
262,0,0,0,0,0,257,0,0,0,0,0,96,0,0,0,0,0,16,0,0,0,0,0,1 # tower_4x2x3 r=0
236,-540,594,-324,81,0,-180,396,-324,108,0,0,66,-108,54,0,0,0,-12,12,0,0,0,0,1 # tower_2x2x6 r=0
46603310874,65269418032,-22521991480,-68202657568,-4320943668,33611397304,6863218220,-10406953960,-2812664076,2276552792,671940560,-374417660,-107285475,47795712,11863414,-4764068,-892357,362736,41624,-19932,-825,704,-18,-12,1 # tower_2x3x2x2 r=0
6600237994271,-19956940923858,21090819125089,-4951164282648,-6946992710032,4597093508904,583591169757,-1186977787188,80885785387,181396218186,-25408993764,-19881878616,3005557319,1698082056,-193188564,-113451300,5083758,5489586,193571,-159624,-19458,1386,456,36,1 # tower_3x2x2x2 r=0
873289,-6612522,26215345,-70968660,145889355,-240867370,330488815,-385370440,387790865,-340359880,262470620,-178687720,107680870,-57485496,27159444,-11323472,4145457,-1322580,363746,-84904,16442,-2552,300,-24,1 # tower_2x2x3x2 r=0
5,-10,12,-8,0,0,0,0,5,-12,12,0,0,0,0,0,3,-6,0,0,0,0,0,0,1 # tower_3x8 r=0
139369689003,-197413684645,-69284658679,205872030613,-9658482813,-100198142884,17572659332,30305279872,-6892363311,-6389698637,1525331444,994613018,-219396636,-117231672,21159304,10461980,-1325782,-689112,46799,31632,-348,-902,-36,12,1 # tower_2x3x2x2 r=0
40412,-135072,272088,-397968,515922,-578448,587080,-528480,451197,-345280,251736,-165168,106622,-59280,34128,-16048,8406,-3024,1664,-336,252,-16,24,0,1 # tower_2x2x2x3 r=0
39608,-178304,347168,-291520,-90688,462464,-398008,-18240,300496,-209440,-23664,114176,-52578,-16000,24608,-5568,-4160,2688,-8,-448,112,32,-16,0,1 # tower_2x2x2x3 r=0
373513589,2514454956,8637045114,19938266010,34511654793,47464720704,53725144403,51213248694,41764150149,29455223274,18100213287,9737492094,4598197658,1907218764,694020762,220874796,61152048,14611536,2978602,509616,71457,7920,654,36,1 # tower_2x2x3x2 r=0
2343189238,9286302960,21511774732,35443054068,45889156069,48857036328,44120855412,34428490296,23535869895,14221386136,7645944232,3672138476,1579471161,608788464,210144552,64796768,17776278,4310160,915448,167984,26140,3344,336,24,1 # tower_2x2x3x2 r=0
118,-273,295,-177,335,-602,532,-248,355,-537,372,-120,192,-248,120,-20,62,-60,15,0,12,-6,0,0,1 # tower_2x3x4 r=0
6482,-31878,44195,37312,-147250,46614,198217,-150714,-160788,180092,93683,-134062,-46306,69288,22038,-24932,-9483,5676,3012,-568,-565,-44,42,12,1 # tower_4x3x2 r=0
51,0,0,435,0,0,1201,0,0,1512,0,0,1055,0,0,442,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=4
258,576,1604,1664,1084,-1072,-3439,-2664,-320,2604,3392,368,-1880,-1660,-352,1062,832,-336,-424,56,112,-4,-16,0,1 # tower_2x2x2x3 r=0
613873,-7371168,42749336,-159612096,431239919,-898063470,1498766343,-2056863750,2362903445,-2300666778,1914933693,-1370191302,845485920,-450354744,206846310,-81653004,27546756,-7874604,1884118,-370776,58513,-7128,630,-36,1 # tower_4x3x2 r=0
362,0,-2700,0,9054,0,-18072,0,23991,0,-22518,0,15453,0,-7866,0,2964,0,-810,0,153,0,-18,0,1 # tower_3x2x4 r=4
-334,1168,-760,-832,-152,1144,1312,-864,-1150,-816,648,960,344,-216,-480,-160,27,120,60,0,-12,-12,0,0,1 # tower_3x2x4 r=4
5,6,3,-76,-309,-492,295,3798,11862,24968,41067,55818,64476,64284,55794,42316,28044,16182,8068,3432,1221,352,78,12,1 # tower_2x6x2 r=0
352219051,-791913430,30026039,1123282854,-515807033,-734621138,494245019,297105130,-250010312,-85343974,82414067,19290254,-19034526,-3692688,3143982,604036,-364974,-79140,27826,7472,-1147,-440,6,12,1 # tower_4x3x2 r=4
2549,-16968,68220,-204968,498462,-1022172,1812034,-2819592,3888189,-4779980,5255178,-5170716,4546837,-3560952,2469684,-1504208,795501,-360000,136888,-42744,10638,-2024,276,-24,1 # tower_4x3x2 r=0
188,0,0,0,0,0,27,0,0,0,0,0,-26,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x2x6 r=0
52,-90,-99,108,81,0,-30,-66,108,108,0,0,-11,36,54,0,0,0,4,12,0,0,0,0,1 # tower_2x2x6 r=4
191103027,1719926856,7453016106,20710785036,41478303746,63798534144,78423883776,79151717376,66863537856,47941886016,29476903104,15655516056,7217762121,2896630956,1012670586,308007684,81212031,18446616,3574476,582336,78039,8316,666,36,1 # tower_6x2x2 r=0
-3,48,-344,160,7664,20392,10092,-36488,-50219,22972,75654,-2220,-72679,-2592,52848,-4160,-31632,14292,7946,-10884,5349,-1496,252,-24,1 # tower_3x4x2 r=4
26,0,429,0,1972,0,3099,0,748,0,-2277,0,-950,0,1038,0,197,0,-360,0,123,0,-18,0,1 # tower_2x3x4 r=4
19770609715,-109498761264,309720053785,-587907919878,835250587393,-941211288576,871646837504,-679173327360,452562976368,-260880784128,131162591160,-57836654640,22445356425,-7678505700,2315161890,-614005812,142657263,-28847880,5028116,-744696,91767,-9108,690,-36,1 # tower_6x2x2 r=0
2761,-18848,75992,-216280,483133,-884716,1373974,-1842964,2168503,-2258000,2097024,-1743672,1302637,-874692,528066,-285820,138297,-59400,22484,-7392,2079,-484,90,-12,1 # tower_3x4x2 r=0
1341,0,0,0,-3276,0,0,0,3037,0,0,0,-1323,0,0,0,276,0,0,0,-27,0,0,0,1 # tower_3x2x4 r=4
26,52,140,152,166,-44,-164,-384,-205,-78,288,240,221,-96,-120,-160,12,30,60,0,-3,-12,0,0,1 # tower_3x2x4 r=0
12,99,175,141,-41,-338,-422,-232,115,417,348,120,-126,-232,-120,-20,58,60,15,0,-12,-6,0,0,1 # tower_2x3x4 r=4
192564747686,-258503019048,-98712250892,259443782740,-5275487996,-121822961224,18329250565,35615440384,-7281662880,-7269148122,1590537140,1096868372,-224801333,-125582592,21315304,10922540,-1315948,-704592,45839,31872,-324,-902,-36,12,1 # tower_2x3x2x2 r=0
181045,-628038,959932,-528813,-495628,1100088,-652273,-226332,587656,-288918,-96856,181008,-60069,-31140,32288,-4950,-5696,3024,120,-504,112,36,-16,0,1 # tower_2x2x2x3 r=0
116962,402192,374472,-538848,-1578000,-1033080,1078324,2331432,1125501,-1023784,-1696476,-667224,464126,657648,245112,-85648,-130881,-54072,-724,9864,5298,1496,252,24,1 # tower_6x2x2 r=4
1004008008005,-3610814407200,4749365999760,-1980429118776,-1274051747976,1442634219288,-80414356576,-370715978736,87613247280,58315913748,-19267047876,-6898595544,2420394425,689681412,-192701070,-58277772,8766999,3704076,-81008,-144144,-12705,1980,474,36,1 # tower_4x3x2 r=0
4126,0,20790,0,48852,0,70959,0,71240,0,52326,0,28971,0,12240,0,3936,0,945,0,162,0,18,0,1 # tower_3x2x4 r=0
755,1485,1224,541,-1350,-2430,-1622,-540,1134,1617,810,180,-526,-540,-180,-20,135,90,15,0,-18,-6,0,0,1 # tower_6x4 r=4
276,0,0,990,0,0,1692,0,0,1704,0,0,1089,0,0,444,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
23,-27,36,-27,42,-78,82,-60,66,-87,90,-60,42,-60,60,-20,15,-30,15,0,6,-6,0,0,1 # tower_2x3x4 r=0
151334226146,634359907356,1431356541071,2236382485656,2680328606131,2599198699428,2106921806761,1458250094736,874406023461,458852729526,212195695338,86870739816,31564704651,10187591076,2918141676,739881108,165287151,32305986,5468611,790056,95358,9306,696,36,1 # tower_6x2x2 r=0
501,0,0,-1215,0,0,729,0,0,270,0,0,-279,0,0,-54,0,0,36,0,0,12,0,0,1 # tower_2x2x6 r=4
38,0,0,-110,0,0,111,0,0,24,0,0,-90,0,0,28,0,0,14,0,0,-8,0,0,1 # tower_2x2x6 r=0
3,135,4176,78489,964602,7665084,38068836,118798884,253860648,398363355,481507224,462886938,361582252,232753284,124518204,55584036,20701935,6406074,1632451,337536,55326,6930,624,36,1 # tower_6x2x2 r=0
3,0,9,6,1,0,0,18,18,4,0,0,9,18,6,0,0,0,6,4,0,0,0,0,1 # tower_2x2x6 r=0
221,0,0,0,-109,0,0,0,127,0,0,0,-37,0,0,0,21,0,0,0,-3,0,0,0,1 # tower_3x2x4 r=0
25,0,0,0,0,0,-24,0,0,0,0,0,16,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x2x6 r=0
508,0,0,-630,0,0,691,0,0,-488,0,0,278,0,0,-116,0,0,38,0,0,-8,0,0,1 # tower_2x2x6 r=0
84557221,-728283600,3072175980,-8440031340,16944885213,-26452544094,33361515211,-34868968254,30743055627,-23154518934,15030520197,-8460691470,4145426132,-1770976872,659535102,-213633612,59917644,-14446404,2962226,-508536,71421,-7920,654,-36,1 # tower_2x3x2x2 r=0
