# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
12211,-83538,256257,-487278,696852,-853092,917907,-861732,733401,-576888,408894,-268272,166226,-92340,48438,-24300,10314,-4536,1770,-504,252,-24,24,0,1 # tower_2x4x3 r=0
4098,49152,245760,630784,743424,-135168,-1396736,-1013760,937728,1374208,-337920,-998400,113920,499200,-84480,-171776,58608,31680,-21824,1056,2904,-1232,240,-24,1 # tower_12x2 r=0
34777,140994,256276,201103,-73220,-327208,-279771,6804,208024,153986,-9032,-81424,-42447,9380,19088,5334,-3056,-2352,-100,392,112,-28,-16,0,1 # tower_2x2x2x3 r=0
113379836,-649357569,1611447018,-2081854386,1134913689,496581228,-1092307919,380298348,319944204,-262477206,-38810736,86060988,-657201,-19967688,441432,3664332,238284,-483948,-109409,31356,20172,4554,552,36,1 # tower_6x2x2 r=0
613875,-4914112,15450624,-21425824,3553192,25840192,-23464008,-9861224,21206711,-55532,-11031914,1347380,4114831,-452544,-1171152,11408,241569,34296,-29356,-10216,598,968,228,24,1 # tower_4x3x2 r=0
924479,6676656,19039120,23605288,1093330,-29517588,-23233082,12119592,21479967,-815892,-11128058,-1109444,4111539,410712,-1162980,-8528,240165,-34080,-29368,10216,598,-968,228,-24,1 # tower_4x3x2 r=4
10,0,0,0,0,0,-15,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
5,0,0,0,14,0,0,0,-17,0,0,0,-5,0,0,0,13,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=0
151394529934,-199066971712,-77559165020,197511646696,-3363546061,-92092159700,13917937999,26853543866,-5624214245,-5493888868,1253463629,836165202,-182175958,-97345804,17956938,8696012,-1171780,-582840,44794,27732,-507,-836,-30,12,1 # tower_2x3x2x2 r=0
891231459,1722546950,-162694655,-2245868070,-724696189,1367830766,696650103,-520438746,-332385170,140871118,102313363,-29585166,-22080902,5126624,3427398,-747444,-377546,88308,27694,-7752,-1119,440,6,-12,1 # tower_2x3x2x2 r=0
269,0,-777,1813,-690,-3255,7469,-6768,-1503,13324,-20466,16800,-3527,-12192,22782,-25012,20628,-13644,7406,-3312,1209,-352,78,-12,1 # tower_4x3x2 r=4
6971,-36072,82728,-91308,8072,115632,-144790,35880,88072,-96540,14056,44352,-32853,-1680,13328,-5208,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
3,168,1710,9344,38319,83160,122662,161208,177147,164072,144504,109008,74871,49920,27108,15424,7470,3024,1612,336,252,16,24,0,1 # tower_2x2x2x3 r=4
104923,1749375,12241200,46074825,97483959,101580669,2162199,-104396232,-67665494,43582212,50692680,-13585068,-21226973,5369976,5632470,-2209932,-715530,564408,-57042,-49656,22861,-4752,558,-36,1 # tower_4x3x2 r=4
2,0,0,0,81,0,-540,0,1710,0,-3240,0,3987,0,-3258,0,1770,0,-630,0,141,0,-18,0,1 # tower_6x4 r=0
6,30,252,1502,5502,12096,12880,-4680,-30483,-25760,15684,35784,5362,-21840,-9828,7504,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_8x3 r=0
12879,0,0,-4767,0,0,-4099,0,0,1294,0,0,543,0,0,-122,0,0,-36,0,0,4,0,0,1 # tower_2x2x2x3 r=0
365,0,-1050,0,129,0,1721,0,-564,0,-1260,0,267,0,468,0,-27,0,-85,0,-6,0,6,0,1 # tower_3x2x4 r=4
993713190801,0,1194367797360,0,657757919748,0,219479451992,0,49422318600,0,7912272732,0,923487612,0,79178160,0,4949457,0,219994,0,6600,0,120,0,1 # tower_3x4x2 r=0
91,-444,753,219,-2426,2119,2779,-5336,-923,6896,-1424,-6152,2399,4308,-1878,-2540,864,1272,-150,-488,-95,88,54,12,1 # tower_4x3x2 r=4
6919,7602,3879,1141,-7398,-7737,-3422,-816,3774,3417,1224,210,-1126,-816,-210,-20,204,105,15,0,-21,-6,0,0,1 # tower_3x2x4 r=0
47,240,652,696,-531,-2432,-2334,944,4003,2712,-1510,-3424,-1319,1320,1534,184,-566,-336,50,112,28,-16,-8,0,1 # tower_2x4x3 r=0
2554496495,0,4978186608,0,4455941332,0,2422548624,0,891010790,0,233575344,0,44752172,0,6314544,0,651249,0,47880,0,2382,0,72,0,1 # tower_3x4x2 r=0
39,-429,2935,-12609,41733,-95148,165696,-150240,52091,264189,-130900,250974,734144,551112,767072,1476564,1660450,1143828,524071,166536,37152,5742,588,36,1 # tower_2x3x2x2 r=0
1418519112043,0,1605870693080,0,837779710654,0,266311177600,0,57444499440,0,8857699200,0,1001116320,0,83563200,0,5112540,0,223600,0,6636,0,120,0,1 # tower_6x2x2 r=0
-7,0,0,8,0,0,20,0,0,8,0,0,-26,0,0,-8,0,0,20,0,0,-8,0,0,1 # tower_2x2x6 r=4
190840418,-473975495,1012896686,-1448623447,1823109811,-1856224675,1697859737,-1335787732,956306704,-604740142,350549014,-181654816,86581343,-37018056,14559318,-5117836,1649844,-469542,121724,-27112,5437,-880,126,-12,1 # tower_2x2x3x2 r=0
9241,-158640,1163668,-4740600,11514970,-15911928,8052280,9734208,-16541203,2268432,10980198,-4616532,-5226139,2399508,2300298,-504828,-842874,-138240,139546,93636,28485,5148,570,36,1 # tower_3x4x2 r=4
1069649737,0,2610553010,0,2854847934,0,1847020903,0,786296529,0,231775973,0,48471204,0,7244510,0,768251,0,56420,0,2727,0,78,0,1 # tower_2x3x2x2 r=0
3,0,0,12,0,0,50,0,0,72,0,0,-21,0,0,-72,0,0,50,0,0,-12,0,0,1 # tower_4x6 r=0
3139,-4704,4340,-7308,9825,-8172,9002,-9624,7363,-6288,5818,-3852,2813,-2220,1286,-780,562,-252,138,-84,28,-12,8,0,1 # tower_2x2x2x3 r=0
11,0,0,0,0,0,6,0,0,0,0,0,-5,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
