# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1905396244688,0,-4653978195200,0,4737678587112,0,-2681197332392,0,938900220933,0,-212621941138,0,31424711943,0,-2973837784,0,171377348,0,-5496890,0,85999,0,-516,0,1 # block t=8369 q=12T6 r=24 k=0
8447999397342094055299,0,-19244055157805486684372,0,17517187368124775510076,0,-8051847901641699847926,0,1936670822732538488665,0,-226855910450354697974,0,10416792099654320136,0,-61796140876996736,0,144714840390818,0,-158240436798,0,79560944,0,-15492,0,1 # block t=8369 q=12T56 r=24 k=0
13901,0,28932,0,37790,0,34172,0,25351,0,15208,0,7732,0,3256,0,1163,0,340,0,78,0,12,0,1 # block t=8370 q=12T56 r=0 k=0
1994088471649,0,2962042884394,0,1820418987693,0,637131519162,0,144070910992,0,22387627106,0,2463864703,0,193953124,0,10841861,0,419050,0,10590,0,156,0,1 # block t=8370 q=12T56 r=0 k=0
333956532401340181,0,483205313659382676,0,209448309329437815,0,43588939568806635,0,4953525653721691,0,307128594670305,0,8802104635379,0,21784515105,0,-2262226209,0,36809880,0,-142555,0,-129,0,1 # block t=8370 q=12T7 r=0 k=0
213000617500496743133,0,144619710442556321994,0,20800504188535438481,0,1488423635193343202,0,65529464560292128,0,1943559554309314,0,40566162548995,0,606625426708,0,6491778473,0,48689482,0,243654,0,732,0,1 # block t=8370 q=12T56 r=0 k=0
158092870302216821,0,158469551588185954,0,38747555424471363,0,4806361507387714,0,370918343508337,0,19517323855986,0,733935129256,0,20162816524,0,405700574,0,5869196,0,58133,0,354,0,1 # block t=8370 q=12T56 r=0 k=0
528904,0,-49584,0,148296,0,-126256,0,24552,0,-2736,0,11292,0,-3708,0,738,0,-112,0,66,0,-12,0,1 # block t=8370 q=12T7 r=0 k=0
47769657625,0,81249168875,0,59927434425,0,25991549000,0,7489846075,0,1524062400,0,225709679,0,24571997,0,1952136,0,110232,0,4190,0,96,0,1 # block t=8370 q=12T7 r=0 k=0
1834419427,0,1381742580,0,257324193,0,184545626,0,86867685,0,38520036,0,4962030,0,-815688,0,-39015,0,47132,0,5856,0,144,0,1 # block t=8370 q=12T56 r=0 k=0
63847,0,217854,0,376761,0,446804,0,394156,0,262066,0,130721,0,48636,0,13349,0,2628,0,350,0,28,0,1 # block t=8370 q=12T56 r=0 k=0
