# IGP24 block wave: imprimitivity quotient steering of thin pairs.
488490747436000121,0,-523587791405749500,0,147059137622672490,0,-20670293244282300,0,1752359074817823,0,-96857832067000,0,3600475868780,0,-90142619800,0,1482150599,0,-15127500,0,88010,0,-300,0,1 # block t=1738 q=12T26 r=8 k=2
1467202710773101,0,6081126956285184,0,-505150302674730318,0,-3595338855168002560,0,6913746410124807906,0,3038621447464841498,0,-6400587228508458748,0,33904227280995360,0,215781195639311,0,-150080171894,0,-131544386,0,7822,0,1 # block t=1738 q=12T90 r=12 k=2
1384812373,0,-14869232280,0,-1544591360928,0,7938870095772,0,-2357249664616,0,-15548860431930,0,-4219927685938,0,328966066116,0,1455876319,0,-70442166,0,-166136,0,786,0,1 # block t=1738 q=12T90 r=12 k=2
1534389092921,0,3359003155736,0,-2183545905407,0,349109037954,0,25522419177,0,-11908770990,0,814462999,0,41309406,0,-5108023,0,-54414,0,8813,0,188,0,1 # block t=1738 q=12T90 r=12 k=2
161480029934179400443,0,243258519682946430582,0,-1792907371578355399,0,-13001531510899431754,0,-1771599606895732070,0,-64176472823023926,0,2462251819128853,0,194069940922292,0,1233207694338,0,-70499178424,0,355242124,0,-37497,0,1 # block t=1738 q=12T90 r=12 k=2
1849,0,0,0,-1037313,0,0,0,123867353,0,0,0,-3104435659,0,0,0,20337097,0,0,0,-14099,0,0,0,1 # block t=1738 q=12T90 r=12 k=2
1,0,0,0,-15,0,0,0,53,0,0,0,-73,0,0,0,43,0,0,0,-11,0,0,0,1 # block t=1738 q=12T90 r=12 k=2
914375894835389,0,1070047920763507,0,20386735226844,0,-104775742522290,0,-13777055661866,0,2068323783295,0,457132023517,0,7038891217,0,-2776238184,0,-130538106,0,812400,0,-1581,0,1 # block t=1738 q=12T90 r=12 k=2
4096,0,0,0,-138531840,0,0,0,1179774208,0,0,0,-1324484032,0,0,0,9420048,0,0,0,-8844,0,0,0,1 # block t=1738 q=12T90 r=12 k=2
1356687401,0,-17517874918,0,-37355040425,0,674317480554,0,-97299589755,0,-3901328605804,0,-2961602226093,0,593626328126,0,6722085871,0,-152068156,0,-636347,0,732,0,1 # block t=1738 q=12T90 r=12 k=2
196580208162309869672293,0,367013921260892943295639,0,-73268353265857266655730,0,1538672470211266292768,0,340730965243796752622,0,-24163713890479167008,0,568469770719161611,0,-1641657341314350,0,-122059501668450,0,1307125238960,0,368863715,0,33702,0,1 # block t=1738 q=12T90 r=12 k=2
336019168134763,0,1307333423380998,0,-1675282521223458,0,101438145129434,0,318316415915835,0,-34149034646838,0,-16635621573480,0,119647023192,0,9068097312,0,-11332864,0,-384276,0,54,0,1 # block t=1738 q=12T90 r=12 k=2
8378237401315590353,0,-4785911586526052208,0,-13353348140218524750,0,6765099484454735298,0,4560672178343991832,0,-1340904712581683298,0,-544089450062845672,0,5349002754959578,0,48839789434201,0,-33943195444,0,-64819100,0,2370,0,1 # block t=1738 q=12T90 r=12 k=2
19475694668765540407,0,47797147281242743259,0,7134948189321029387,0,-3104176722844445853,0,146576923182629203,0,27195198895934953,0,-3760913853859662,0,195403366215165,0,-4761243936795,0,44120554168,0,39559763,0,11108,0,1 # block t=1738 q=12T90 r=12 k=2
1,0,0,0,-49,0,0,0,227,0,0,0,-329,0,0,0,185,0,0,0,-35,0,0,0,1 # block t=1738 q=12T90 r=12 k=2
246269534011763837,0,683916557308762579,0,212297340304591507,0,-49771904599885476,0,-903723131248640,0,826457039288928,0,-76878248193831,0,3212615911384,0,-63058679843,0,390769166,0,2051663,0,2636,0,1 # block t=1738 q=12T90 r=12 k=2
834684721597,0,2013059841998,0,-14166244202125,0,23736610244612,0,-18169246947967,0,6796577285138,0,-1073032452549,0,27028262534,0,1361919901,0,-11477840,0,-154113,0,186,0,1 # block t=1738 q=12T90 r=16 k=2
233373501683020313,0,128936346762012033,0,-274388310347746646,0,133403802686379890,0,-30487433818070191,0,3521274873838346,0,-166047695763580,0,-2904486729571,0,516304381822,0,-11958495298,0,-8154483,0,977,0,1 # block t=1738 q=12T90 r=16 k=2
69981458441,0,-502259931840,0,1047479052818,0,-26838774016,0,-2420058241057,0,2853177080832,0,-1045769642596,0,22760550016,0,1490326711,0,-8343360,0,-160846,0,128,0,1 # block t=1738 q=12T90 r=16 k=2
16939701858563126814907,0,46501798071661501196841,0,-65331099287141762585247,0,30098810779921796913131,0,-6335808085035912770253,0,598705323477163186104,0,-17929864848942941826,0,-111121927979408001,0,2691272701623690,0,16010869604729,0,-1657344426,0,24549,0,1 # block t=1738 q=12T90 r=16 k=2
6643861,0,31391850,0,-56165319,0,-120179920,0,92403199,0,76788054,0,-61198591,0,10237316,0,-14087,0,-112890,0,7975,0,-172,0,1 # block t=1738 q=12T90 r=16 k=2
7047225912474691,0,-26151614593445302,0,7489280463674812,0,84445166933140886,0,-142223909653526705,0,89637338261177342,0,-20251718632173238,0,6086105564644,0,2156343958318,0,-168817568,0,-8594198,0,58,0,1 # block t=1738 q=12T90 r=16 k=2
