# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
28038,20592,4128,82464,-2672,-220824,-8644,157224,81601,149112,118296,-30024,-49766,-3648,16208,7512,-1835,-2232,-180,336,106,-24,-16,0,1 # compositum_sum1_8+3 r=0
-1324591661,78316136,2697369029,2156643786,-54196023,-3038312894,-4304246331,-3152527438,-1197287045,165910846,571401732,408274688,174400771,55564104,17416996,6637468,2934013,1323960,525249,162034,36340,5678,586,36,1 # compositum_tri_3x2x4 r=4
2204674019613,-976888547640,-102762910548,128782673064,-63649048644,37250656272,21687078600,1902586728,1303212835,684516048,159351832,-28690488,-16241462,-11180832,843532,-92640,117628,18000,844,-168,-458,24,-8,0,1 # compositum_sum3_3+8 r=0
9000000000000,-600000000000,100000000000,0,0,0,0,0,0,0,0,0,4513152,244928,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_12x2 r=0
-4141053874268719,4506741901116416,4991350517176480,-11106120611624640,6697350418265676,-402592270999112,-1171178501982844,331127268596440,93498407611282,-42182900789860,-5437931769016,2992987485176,315839407878,-136476617488,-17657582324,3821806640,742555105,-42683892,-18973952,-955488,180466,31188,2128,72,1 # compositum_tri_3x2x4 r=4
8707129344,1451188224,1451188224,0,0,0,0,0,0,0,0,0,-145726,-58738,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_2x12 r=0
28245855390489,-2567805035499,-285311670611,0,0,0,0,0,0,0,0,0,1020342966,66163287,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_2x12 r=0
6931881267200,-5856784957440,884147675136,1582925266944,-233088079872,-270099468288,91127121920,-70577307648,-12591952128,9571710976,5228153856,381020160,117265152,14016000,-8347392,-3888128,-231696,-62784,11872,-2880,552,240,-24,0,1 # compositum_tri_2x3x4 r=0
146752622248811428,-283663130119399496,320938719400754188,-256031153410705704,159600044512366688,-81331341282175148,34988541772938820,-12947428250085880,4181178562460029,-1189147479716548,299986902532512,-67411260329848,13535037364686,-2430336233688,390251757520,-55914174344,7125152935,-802473036,79258640,-6773408,492682,-29572,1408,-48,1 # compositum_tri_3x4x2 r=0
729,0,-2916,0,-3888,0,-2916,0,-3240,0,0,0,2862,0,3132,0,0,0,108,0,0,0,0,0,1 # compositum_prod_6x4 r=4
2197265625,292968750,-48828125,0,0,0,0,0,0,0,0,0,8515158,-822758,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_2x12 r=0
3083798365841,10209115434924,19036622120806,24590448687464,24410468335341,19833257226816,13655085529250,8097219391668,4182358200570,1899249523556,763782942846,273274660944,87211541845,24842935024,6311764206,1426677516,285667866,50331996,7729106,1020096,113421,10296,726,36,1 # compositum_sum2_2+12 r=0
28245855390489,7703415106497,-2567805035499,0,0,0,0,0,0,0,0,0,1020342966,-198489861,0,0,0,0,0,0,0,0,0,0,1 # compositum_prod_2x12 r=0
729,0,-243,0,243,0,-432,0,270,0,0,0,118,0,-31,0,0,0,-16,0,0,0,0,0,1 # compositum_prod_6x4 r=0
1446865857,1494006994,1404410887,-598419044,-834518087,-355762856,123147069,80684460,-14238831,-175742,4732970,1628244,1002283,181836,116196,98788,15567,90,903,256,-6,-18,0,0,1 # compositum_sum2_4+6 r=0
