# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
19415755562789863609,0,-713007467490637955040,0,-1353640409126977738119,0,-279585098497394077717,0,406848902407434129330,0,152391266216988891411,0,9078283956448539258,0,-887721677569044846,0,6594564728097858,0,-8858056514189,0,2402058843,0,-188910,0,1 # rel12 base=12T78 r=16
9430537480083659606941,0,10378778900849952085204,0,-1565801064798783260937,0,99802900749494995884,0,-3653614018050897646,0,85149447863815612,0,-1310788727328222,0,13295036627144,0,-84974162323,0,301057024,0,-353915,0,-696,0,1 # rel12 base=12T221 r=16
8300179,0,-6590896,0,-18813562,0,22151708,0,-3569821,0,-5455936,0,3728260,0,-1142408,0,204849,0,-22808,0,1558,0,-60,0,1 # rel12 base=12T207 r=20
5684307053846461153,0,25032455324987819188,0,42272543418212483741,0,32599576924634716400,0,9121312546881485298,0,-1600500148641769604,0,-1093826577878289619,0,-16253946621279664,0,30942951320146974,0,1227108827076,0,-10725329711,0,-1200,0,1 # rel12 base=12T48 r=8
1734366672414889673,0,4982100226278114944,0,5397424888154684542,0,2939905071322658968,0,863336413462900535,0,129744022257213624,0,7449576736430394,0,-80690010269020,0,433782251590,0,-1948388256,0,-1592648,0,-3500,0,1 # rel12 base=12T129 r=4
27909262330040384625424,0,60060101757373845912480,0,-123586896948408376044584,0,-385187289646884680383976,0,-349979942336623317079303,0,-138256613890731857783004,0,-21273595212688848828218,0,-156095406494244370276,0,85557658653739033723,0,14289386720948,0,-19680251678,0,-1496,0,1 # rel12 base=12T77 r=8
8134087678654311953,0,74202263038934006004,0,147173257548982236612,0,85087357147710690100,0,-14637532848386569146,0,-15543010871533984392,0,2885132541931264926,0,6943549614497388,0,-107654304138939,0,-450424855204,0,22268178,0,8508,0,1 # rel12 base=12T129 r=4
446789976064,0,-3234972303360,0,-450470847223808,0,846570396651520,0,-467460817426176,0,-40024371351168,0,-1000535025216,0,-117171485184,0,-655710016,0,-55866048,0,478400,0,-1102,0,1 # rel12 base=12T138 r=4
228136666563719899621,0,865665205123865339780,0,-1063909633087737546887,0,464209795906695775594,0,-97054612912704453756,0,9623543153582541678,0,-310052739846861217,0,-7206830273100662,0,20902867624778,0,29189413452,0,-15953593,0,-1712,0,1 # rel12 base=12T15 r=16
373640787167250064,0,-790721570983307040,0,-3948816032814730992,0,12728715536935151456,0,-10871427540458111736,0,2230531522044693072,0,-134752149095045448,0,2613921288665352,0,-6288995564940,0,-50804735560,0,-48485028,0,3288,0,1 # rel12 base=12T77 r=16
295386976788368466724,0,241986847547856570244,0,-98079049211811973708,0,12037131810382289378,0,-496299883952117749,0,-9145131386556632,0,1041384932995740,0,-5636668734026,0,-477799953443,0,-2391659920,0,8071804,0,-5314,0,1 # rel12 base=12T81 r=16
6052886755444869741,0,25328576348069415588,0,15922348975077451344,0,3521707676225235036,0,384404406832096119,0,23025933964189512,0,751450742842752,0,11283688405368,0,12097623483,0,-954455724,0,3391344,0,-3348,0,1 # rel12 base=12T52 r=8
1748014600018235920804,0,-4022838829844747899616,0,3702579967266345553128,0,-1739614292708333766720,0,443682970232906345064,0,-61552590608608642840,0,4645849706942618444,0,-180090933204846952,0,2857382682007938,0,-2460417896316,0,648677770,0,-46616,0,1 # rel12 base=12T48 r=24
29107420844032,0,105604759953408,0,98192081231872,0,22228472219648,0,-13065102182400,0,-8270616082432,0,-1509643796096,0,-42454649216,0,8503428096,0,-225663648,0,1848912,0,-3104,0,1 # rel12 base=12T48 r=12
24421173352518284570464,0,35356400052080430210252,0,5635572032147197119624,0,367020645110941278739,0,11984106101299061049,0,209147651096262012,0,1986264035592819,0,8491034898990,0,961367859,0,-240239006,0,-1403859,0,-3501,0,1 # rel12 base=12T280 r=4
789246958934753929,0,31556620930642166688,0,-34131502408967493474,0,14338216717158811096,0,-2940205216618239585,0,292917102623061936,0,-10952441907649260,0,-64635272188608,0,2131529555415,0,3328908208,0,-97271154,0,-24,0,1 # rel12 base=12T14 r=16
396018131381583060159521,0,-357724344573691854252666,0,28659583111563313303186,0,-1062526677111821229492,0,23529812562569054129,0,-344836100305624531,0,3511749316463246,0,-25374200124341,0,130173076862,0,-464960231,0,1101875,0,-1560,0,1 # rel12 base=12T167 r=12
