# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1429818973082540464,0,2455643040694564736,0,-21470440952014726168,0,32393640428314278530,0,-17061631194919048519,0,2175561690949851206,0,89435538774228360,0,-15664033790959516,0,344660931970582,0,1994325617338,0,862651507,0,-119382,0,1 # rel12 base=12T27 r=16
803474445721121344,0,1395057466720377408,0,-211675489886280480,0,-47277149456324120,0,9472769231278545,0,-304133518241064,0,-16817503546812,0,446012294472,0,17699734422,0,184029160,0,794820,0,1488,0,1 # rel12 base=12T153 r=8
21897181,0,32902286682,0,13125018655119,0,579939427176142,0,4742667210129642,0,-48622737038127606,0,22148571765292692,0,2133567980481366,0,41799744062307,0,-157356819428,0,-518860149,0,6060,0,1 # rel12 base=12T25 r=8
2749887512315366894927,0,3655148432861066312972,0,-85352827067658277847,0,-215632971191352853285,0,31009627980629547871,0,-1176905408871130508,0,-23413234729832186,0,1512474161338970,0,8741802036841,0,17652206600,0,16152249,0,6723,0,1 # rel12 base=12T45 r=8
83245945655644,0,336739409120102,0,535214437290409,0,425335439429021,0,177923392504386,0,36926675188587,0,2884326532273,0,-15187666092,0,3611483232,0,66134698,0,412055,0,1073,0,1 # rel12 base=12T195 r=0
2140196482782391,0,3127296065086303,0,-231700828331199,0,-1061916417741205,0,-375904309999791,0,-46576132095265,0,-102307578586,0,372438288417,0,13841624379,0,-606268102,0,4285685,0,-4004,0,1 # rel12 base=12T167 r=12
49514581,0,206737788,0,385030686,0,407788996,0,264708225,0,107961912,0,27903426,0,4600836,0,498510,0,36112,0,1704,0,48,0,1 # rel12 base=12T132 r=0
-857,0,-10956343,0,-258498423,0,31455471302,0,617823581259,0,2555503613096,0,-3164411155660,0,287029431047,0,-42092534613,0,200035139,0,13295463,0,71222,0,1 # rel12 base=12T29 r=6
1749286912,0,-3612213248,0,3386556416,0,-1939644416,0,760012800,0,-213775360,0,43872320,0,-6557952,0,703520,0,-52592,0,2596,0,-76,0,1 # rel12 base=12T202 r=8
157477836462331853925,0,225966616592522276265,0,-18169504662283436206,0,386149534709338147,0,6438371943146258,0,-425037727126916,0,6771446509016,0,-14529242757,0,-798022475,0,8992182,0,-17903,0,-216,0,1 # rel12 base=12T76 r=16
975321,0,11232108,0,20059722,0,9491628,0,-1976737,0,-1590120,0,199340,0,91896,0,-17113,0,-900,0,426,0,-36,0,1 # rel12 base=12T23 r=12
