# IGP24 class field sweep: deg6.
38450404089,-63860037120,28297881090,11547683256,-22816580603,16227732344,-5932966910,123547088,1350842786,-1104560704,612098066,-283169272,118656189,-45060296,15394542,-4759424,1353170,-361792,89966,-19672,3797,-712,126,-16,1 # cft deg6 r=0
1181333377024,2467526113280,2690222674176,1920107685120,1115329715792,157617942864,-6383616492,-125694593344,-27875229355,-7879809872,6673337858,1189554632,604910785,-261056680,-45556790,-9155752,6441568,744424,-212922,-17088,377,-288,138,0,1 # cft deg6 r=0
128921005,-776774500,3364295904,-6307988548,9053005924,-9445459160,8575129444,-6297320460,4179365080,-2311687980,1173262848,-500386312,198498770,-66061676,20866272,-5487644,1417492,-305272,67756,-12932,2584,-436,72,-8,1 # cft deg6 r=0
47896237120,4287288320,5712948064,21546065856,-7499027848,-4563183584,3230197932,-1007419348,-307496027,363851444,-62552448,-33859380,21055224,-1879164,-1237488,631636,-150142,36316,-1072,-4860,2856,-820,148,-16,1 # cft deg6 r=0
11008671269184,-14564268080640,-16644037027680,43926599892672,-45170490254312,29292408168496,-10704425299292,-167722452652,2178317551609,-832543149546,-13486233446,88521352546,-17301486544,-3092696248,1433721340,-31800758,-52434295,5802296,921952,-187746,-4400,2746,-86,-16,1 # cft deg6 r=4
147051536,-375246368,-135137408,399859584,-402186968,236601648,751430104,-464300720,-452414583,254248382,120967166,-78408652,-16460823,15164346,842442,-1891330,75619,154630,-16090,-8292,1273,270,-54,-4,1 # cft deg6 r=12
345355421,1703095324,3618758396,4373481400,3227723878,1203591516,-206677654,-488857576,-231857061,-20072620,30690590,12765364,113685,-1253200,-345270,120236,56859,-5968,-4250,-1388,158,208,-16,-8,1 # cft deg6 r=8
31625680,-15618720,-51298176,40281088,17888968,-19495440,-12236840,6665360,15027605,-14382634,2705838,3076732,-2872659,1429578,-609554,251870,-51417,-24098,19406,-4108,-419,326,-38,-4,1 # cft deg6 r=8
-1724747504,-4775515072,-4900477616,-2546513920,-1468476476,-1047673856,233538372,1162971396,905679037,274266508,-24095600,-43322224,-12098646,-2175236,-1679400,-1010072,-250169,-6228,2260,-5404,-2866,-560,-24,8,1 # cft deg6 r=4
65536,0,10649600,0,329748480,0,116899840,0,-11194880,0,-2577280,0,-1046848,0,-150800,0,78385,0,-1990,0,-525,0,10,0,1 # cft deg6 r=4
4971776,-5048832,-9560960,9602176,15421808,-21196928,-21414600,29641320,24291037,-21859058,-18369442,9673046,8579817,-2710230,-2506736,441754,459818,-31442,-50118,-276,2992,130,-88,-4,1 # cft deg6 r=12
-179824,853536,4616768,-10007616,-18464968,33345984,10576784,-22155048,-12835599,10040510,13369344,-9244114,-3039318,3375824,-177024,-317278,-57990,77916,-6530,-6234,1393,120,-56,0,1 # cft deg6 r=12
-159388400,-581353600,1201242720,6732287840,4215137464,-8593323872,-7478868376,190927688,-1678254635,-2966335408,-1917445492,-373498724,179785882,130590180,26603728,-4004528,-3150549,-472684,73440,31784,1806,-652,-92,4,1 # cft deg6 r=8
-62722480,-163203040,217688384,675105376,-319252984,-957371008,365206272,502426984,-225965907,-22163898,-15753884,-2056688,22476979,-10768694,3398004,-1437206,289420,-1280,14284,-7882,627,184,-44,0,1 # cft deg6 r=8
