# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1904742737312671523125,0,2998305172797624520400,0,-10241666268679809925138,0,9486461371829287920632,0,-4290012253333137578377,0,1031967462845537743424,0,-121126726839554628620,0,3856444548540912976,0,264422689478596339,0,-190886698125136,0,-3944991362,0,214264,0,1 # block t=1964 q=12T100 r=16 k=0
219021673444445995929433,0,751734533527271053404356,0,734433856521398646785774,0,166990823878210516153988,0,-64297627713941469971733,0,-14996109899111323423568,0,3410193887387497086548,0,-104241126751781259232,0,200299052471703923,0,-90763180184276,0,15087848182,0,-846052,0,1 # block t=1964 q=12T49 r=16 k=0
262144,0,-186080722944,0,-17389187670248448,0,3148346471791226368,0,-144458800535991699765,0,1259903085966766500066,0,-135937311240702157671,0,-5740474684389414660,0,39196728996450651,0,384432544571260,0,-85892858637,0,-2337918,0,1 # block t=1964 q=12T49 r=16 k=0
34012224,0,-680244480,0,-13091871888,0,54471364056,0,-68192914797,0,28082562786,0,-685285515,0,-562548888,0,14786307,0,1979100,0,-28323,0,-342,0,1 # block t=1964 q=12T49 r=16 k=0
7732206765931186589696,0,-10863994345335729307648,0,5191676544002692110336,0,-981834984264890439680,0,72459422906078826240,0,-2438853598559842304,0,40034215431828736,0,-337344176957696,0,1509372825456,0,-3719842240,0,5055064,0,-3544,0,1 # block t=1964 q=12T100 r=24 k=0
2242558945652032,0,-6389820501608128,0,7388495110514944,0,-4444163558383456,0,1482297716655168,0,-271954060323936,0,26278634865352,0,-1313761816348,0,33467296275,0,-429809155,0,2556078,0,-5318,0,1 # block t=1964 q=12T49 r=24 k=0
2533902606736381858,0,-6312850573174981236,0,6410712341937741018,0,-3385984254793505384,0,980753375081832624,0,-150114409792755516,0,10718044809360882,0,-298271591919108,0,2574721280871,0,-9623756126,0,16577595,0,-11280,0,1 # block t=1964 q=12T49 r=24 k=0
1348719361271983375811,0,-2284460390606822851820,0,1445800390590578377514,0,-416850039083272407040,0,53408961326438661727,0,-2690768837049563688,0,53536499859860900,0,-501892100664352,0,2406372890253,0,-6027980892,0,7714698,0,-4640,0,1 # block t=1964 q=12T100 r=24 k=0
294113473318384484,0,-1053703315015440184,0,1469265944400046596,0,-997191651960186792,0,336066660928052388,0,-52160928744059416,0,3725329581300428,0,-114151118801088,0,1227255063109,0,-5120961426,0,9309339,0,-6726,0,1 # block t=1964 q=12T49 r=24 k=0
49379171419354519564288,0,-36262795882414240444416,0,3443283833541571955712,0,-155465801391403694080,0,4240973799972615936,0,-77029701835765248,0,975289948521600,0,-8771111412480,0,55980957456,0,-248324080,0,728652,0,-1272,0,1 # block t=1964 q=12T49 r=24 k=0
17119408843908,0,-23390088110604,0,12479150057598,0,-3683073157866,0,689594502051,0,-87634249110,0,7823388888,0,-497426346,0,22454739,0,-704160,0,14598,0,-180,0,1 # block t=1964 q=12T49 r=24 k=0
1122283985107657762849,0,-3735235628830879559380,0,4546113470044551625762,0,-2417931212786261789252,0,528620037265852498735,0,-45127233510220140968,0,1289564957089986396,0,-13034971089938216,0,54020745961103,0,-91227903364,0,53185186,0,-12436,0,1 # block t=1964 q=12T100 r=24 k=0
32,0,-32,0,-1248,0,-1296,0,9764,0,30856,0,40048,0,28240,0,11672,0,2884,0,416,0,32,0,1 # block t=1965 q=12T50 r=4 k=2
851037366345559174543,0,1278798423019918607900,0,232041705575552322088,0,18413056568094479636,0,791687330705116907,0,19397148313087720,0,253869618695088,0,1118177654680,0,-11036324123,0,-139374020,0,-351656,0,404,0,1 # block t=1965 q=12T135 r=4 k=2
1181519912198694727216,0,1954667717448754799616,0,913943958942229884448,0,203558558526784569872,0,25212744896982116904,0,1799119510239195400,0,68997549909934560,0,931120194825024,0,-19675530139936,0,-601449631852,0,-359989190,0,17712,0,1 # block t=1965 q=12T135 r=4 k=2
47363171,0,217180268,0,389466232,0,372171035,0,212068235,0,74876220,0,16097025,0,1870036,0,51793,0,-12957,0,-1357,0,-27,0,1 # block t=1965 q=12T135 r=4 k=2
2166347726848,0,7018629611520,0,6340848254976,0,1993603901440,0,265469665536,0,8889799680,0,-1599727872,0,-205908480,0,-9629856,0,-147200,0,2928,0,120,0,1 # block t=1965 q=12T50 r=4 k=2
1024345606186970891,0,4047466928282051950,0,353494567352998164,0,-23925556812104875,0,-4902285668525517,0,-311004073641944,0,-10727235021375,0,-222535805928,0,-2766179783,0,-18432747,0,-35641,0,241,0,1 # block t=1965 q=12T135 r=4 k=2
4465611037,0,11224680586,0,-4486133110,0,-25647215897,0,-23755090367,0,-10460708136,0,-2494700183,0,-313109140,0,-15370529,0,495643,0,66013,0,859,0,1 # block t=1965 q=12T135 r=4 k=2
8399384248902375492,0,123764348668297725396,0,90411645022893351072,0,27079144572579248592,0,4263012776582345340,0,380413634313957732,0,19304155191394260,0,528661608028794,0,6901785337266,0,28900593990,0,-39669894,0,-4770,0,1 # block t=1965 q=12T135 r=4 k=2
16958190388933467254873,0,40369886883027553265680,0,4150491798711872844110,0,190548170595525092292,0,5033114287667744571,0,83127652427932908,0,868240575024528,0,5376984084692,0,14489304667,0,-29621772,0,-278286,0,-280,0,1 # block t=1965 q=12T135 r=4 k=2
82287921115435687,0,393157700334532359,0,275566932727008277,0,87519204113593255,0,15724894633568731,0,1734290264650338,0,120222855157793,0,5143727749886,0,126450832523,0,1476612131,0,3646244,0,-13388,0,1 # block t=1965 q=12T135 r=4 k=2
90550389959779474740825,0,415016136554892805308600,0,-4194319836495903027975,0,-5853365208147111791760,0,148181427618624511056,0,7111297800411561300,0,95358627785647573,0,634539051891112,0,2366547187596,0,5087207952,0,6187073,0,3920,0,1 # block t=1965 q=12T50 r=4 k=2
39172079620484505585664,0,55476634324518538170368,0,16436615216696291469824,0,2024765794971300924672,0,129297044371664757408,0,4591199410514115456,0,88883059259040720,0,800882939939168,0,873674790540,0,-27235955472,0,-82553360,0,608,0,1 # block t=1965 q=12T50 r=4 k=2
41478728633518378064,0,73338382563308219088,0,27881047976013708704,0,3641422951380146184,0,227140075837175138,0,7227568663976988,0,95227196995398,0,-669151549656,0,-37124039665,0,-418343400,0,-1517344,0,324,0,1 # block t=1965 q=12T50 r=4 k=2
9703620364780506431,0,49608090228860087387,0,102636078466527168593,0,108374584743126301665,0,59663519099034076285,0,14750923416691765154,0,544794149775213551,0,-193275564681863294,0,-7737672791017991,0,-48418348364273,0,-1677992586,0,38002,0,1 # block t=1965 q=12T135 r=4 k=2
3470181697482540913,0,7564415047378594276,0,3567534890740008323,0,657924136777240658,0,56990045207696576,0,1983702187487674,0,-36266963062491,0,-5472545829900,0,-176647540572,0,-2142624124,0,-4355125,0,1866,0,1 # block t=1965 q=12T135 r=4 k=2
-160169490275,0,-416160758205,0,-311871990486,0,-73767024256,0,4575017673,0,3290933376,0,240443223,0,-20982996,0,-3210741,0,-109204,0,810,0,93,0,1 # block t=1965 q=12T135 r=6 k=2
-39848272026005009519,0,-91074371230840495343,0,-61151526293051982052,0,-19676108846720772910,0,-3485294563325907661,0,-347914207040568994,0,-18268002965082683,0,-386449537344568,0,459373524073,0,25943207886,0,-15682778,0,-765,0,1 # block t=1965 q=12T135 r=6 k=2
-14490317674576,0,-56749495056960,0,-53698682392896,0,-17276045865440,0,-1437850515272,0,302648661360,0,70594796712,0,4903406400,0,87297660,0,-2341500,0,-45730,0,60,0,1 # block t=1965 q=12T135 r=6 k=2
-5759387,0,-5764613,0,13397510,0,8331398,0,-7296593,0,-5174126,0,480771,0,1075418,0,332491,0,46722,0,3230,0,99,0,1 # block t=1965 q=12T135 r=6 k=2
-1951994942773288702067,0,4331586801206046891076,0,3170310005014714006750,0,-4850463167189420353936,0,886590786639078421139,0,87417085820803731992,0,2745428980476812636,0,39083929156710312,0,259615447818887,0,707894076692,0,633874430,0,51640,0,1 # block t=1965 q=12T50 r=6 k=2
-7547216681238139277,0,-17272739740735535668,0,-10381751672760035008,0,-2330196605325744353,0,-173410271201434835,0,-428295697504828,0,270822890630779,0,2510491871678,0,-54345178889,0,-671973727,0,-1573597,0,1847,0,1 # block t=1965 q=12T135 r=6 k=2
-85898065334816093,0,-264028327845181930,0,30531032529458576,0,93084681239612818,0,-7570182160753661,0,-9594693327220804,0,696365448463800,0,206743140270340,0,10871486995225,0,176134549518,0,342686456,0,105354,0,1 # block t=1965 q=12T135 r=6 k=2
-3824515487849865854976,0,-4053755014423838760960,0,23267764607713470203904,0,25877040679369532464128,0,8096112102656214816000,0,804070262530038513408,0,21483272234337673280,0,-155612023589468992,0,-1996027884871840,0,-2470378979776,0,-633284940,0,48020,0,1 # block t=1965 q=12T50 r=6 k=2
-117818442734754876759296,0,-663252702872392200866304,0,148533159757951014006144,0,1616840488130350663040,0,-1606789553007499883568,0,19856349116199842688,0,3963583266415191744,0,36979018851609792,0,124739886310434,0,178406501144,0,104950956,0,18564,0,1 # block t=1965 q=12T50 r=6 k=2
-330014519453871674878475,0,-325123344796685939965140,0,43192563979154449392139,0,796293335958599300168,0,-192023999882506664698,0,-837886596338935440,0,215367925786327447,0,3812614549021636,0,22846883761298,0,55423650632,0,53712951,0,15424,0,1 # block t=1965 q=12T135 r=6 k=2
-372916711168517741,0,-8027988727418513577,0,-7241730888013059837,0,-2338600382691283445,0,-337533374923444089,0,-18983254705111908,0,321059565385413,0,78086164276800,0,2785021651827,0,31835714695,0,44026614,0,-40602,0,1 # block t=1965 q=12T135 r=6 k=2
-3841208590778096,0,1531428405500688,0,21286253410873056,0,-29000930598064,0,-11512431049011296,0,-440631935377216,0,1505775516600264,0,133307702684092,0,3699306819868,0,32667159472,0,54081932,0,14524,0,1 # block t=1965 q=12T135 r=6 k=2
-531441,0,4960116,0,38204703,0,-5038848,0,-26086536,0,-5834916,0,2932767,0,1594080,0,322866,0,35100,0,2169,0,72,0,1 # block t=1965 q=12T50 r=6 k=2
-301373751303104632175,0,-661269152120404557590,0,-338534177923993528554,0,-74455200918556081779,0,-8378963978815542125,0,-489903179945090606,0,-12368942785228085,0,19480152413360,0,4256058574487,0,-19985076511,0,-42321207,0,-12899,0,1 # block t=1965 q=12T135 r=6 k=2
-389677080514551751993,0,-599050290045676414004,0,923410530392199952581,0,-62180501864099139362,0,-168547007294448132616,0,15798545713763226114,0,8115392709693776735,0,475829012999679962,0,9589475622990518,0,62550384946880,0,29038533363,0,1551148,0,1 # block t=1965 q=12T135 r=6 k=2
7054106370977187,0,13696170076650258,0,6649269625186452,0,1064571857761014,0,16464864552759,0,-5556654546756,0,-95814004288,0,6380773712,0,111355313,0,-1551102,0,-22660,0,82,0,1 # block t=1965 q=12T50 r=8 k=1
4463295487869334118302,0,6965264635982274681240,0,2567776380858998979024,0,294019808891934002180,0,-5324054058903294891,0,-2393906978593377000,0,-78280924570315500,0,129856905940320,0,3235949717508,0,-698184400,0,-13962588,0,60,0,1 # block t=1965 q=12T50 r=8 k=1
469230427271168,0,1279610960744448,0,689408815358976,0,137227657688064,0,9017239268352,0,-395244876288,0,-65197490240,0,-851786048,0,92715616,0,1367312,0,-45428,0,-184,0,1 # block t=1965 q=12T135 r=8 k=1
3199295602253027,0,16175318713482798,0,33000672608040608,0,34165447334586794,0,18182402599298627,0,4115522787587436,0,-2083944092136,0,-77181311021964,0,-1167727920103,0,11607682886,0,-5268472,0,-2302,0,1 # block t=1965 q=12T135 r=8 k=1
173697440097700361,0,379130704054239603,0,242007450962765107,0,65383319475323065,0,6799302372429797,0,-376939700862728,0,-171577079442373,0,-18026134447170,0,-840672846273,0,-13698514359,0,79244508,0,-52514,0,1 # block t=1965 q=12T135 r=8 k=1
110273310309700,0,835773895724880,0,242689634241384,0,10321333382416,0,-2077876007676,0,-137062818648,0,4732374084,0,398162016,0,-776808,0,-345380,0,-2778,0,84,0,1 # block t=1965 q=12T50 r=8 k=1
7295049,0,50239260,0,91937034,0,42240668,0,-17858945,0,-13874568,0,266604,0,1037016,0,87063,0,-14100,0,-1366,0,12,0,1 # block t=1965 q=12T50 r=8 k=1
223446156093,0,2946198102525,0,15424126369146,0,41136654070438,0,58673559439251,0,41408424669334,0,9534444496097,0,-1779469257758,0,-95512509531,0,1487517658,0,-1265382,0,-1209,0,1 # block t=1965 q=12T135 r=8 k=1
4305699311250325,0,13541126413174400,0,14282224884966166,0,4770554993084544,0,-702508542600169,0,-455295026611072,0,-24947383925148,0,4188330196352,0,98142778547,0,-8276140800,0,21256742,0,27136,0,1 # block t=1965 q=12T135 r=8 k=1
2693081,0,-29187120,0,-28898920,0,28998855,0,19671955,0,-7956672,0,-4500325,0,290166,0,369027,0,60893,0,4051,0,111,0,1 # block t=1965 q=12T135 r=8 k=1
2329051,0,30610880,0,122164340,0,58943845,0,-486783913,0,-330532166,0,768601547,0,-193089204,0,-57622051,0,13415213,0,175869,0,735,0,1 # block t=1965 q=12T135 r=8 k=1
12847030866970177,0,404927711742447354,0,2316113240704197400,0,4302566366218539908,0,1149903891548276395,0,-3966877165271065148,0,-2860862648544554420,0,-69726075379166320,0,6318771834748155,0,138131596716170,0,53522777060,0,-2988796,0,1 # block t=1965 q=12T135 r=8 k=1
531441,0,-1062882,0,-4901067,0,4802652,0,6101730,0,1460916,0,-247131,0,-150174,0,-17334,0,1242,0,441,0,36,0,1 # block t=1965 q=12T135 r=8 k=1
24771766722442528785583,0,25187795765717643353276,0,-2361595409976014918128,0,-567205173467204050036,0,-24757516930470536021,0,-57945330627212664,0,14464066621729760,0,204790500383304,0,-196867600955,0,-6143956676,0,9227744,0,11308,0,1 # block t=1965 q=12T135 r=8 k=1
9268786133043211,0,10924446552088623,0,88688880919571,0,-1398569083561771,0,-252446456104223,0,324947030114,0,1835393530343,0,-2263632564,0,-3277922803,0,14605431,0,1314522,0,2412,0,1 # block t=1965 q=12T135 r=8 k=1
41231456124984125893,0,72732326788833717396,0,25105366108397893638,0,2786082818158788412,0,90806200047272439,0,-2533990877534520,0,-150416343391548,0,1276980846840,0,68802972579,0,-953241116,0,3331542,0,-3444,0,1 # block t=1965 q=12T50 r=12 k=2
