# IGP24 block wave: imprimitivity quotient steering of thin pairs.
9575649119838037897,0,-51907350047336984044,0,70318099923133951886,0,72737578237640552924,0,-260566158266026494597,0,224655805097846420972,0,-65570021425005033896,0,757082442960978248,0,-1448709962248853,0,-3644337631784,0,-1302905858,0,-85844,0,1 # block t=6493 q=12T114 r=16 k=1
5684426086737141,0,-16560279715077288,0,-60155137947753874,0,345934973671527744,0,-617886034169885577,0,491680137064052048,0,-150396417178558092,0,1696893590368544,0,1385809451315,0,-32999503848,0,-53737090,0,-16160,0,1 # block t=6493 q=12T114 r=16 k=1
4,0,150,0,1511,0,1167,0,-22710,0,-15964,0,97994,0,-98160,0,43131,0,-9595,0,1083,0,-56,0,1 # block t=6493 q=12T114 r=16 k=1
6119692270174339071574,0,-116786342039404315730112,0,540571816067061743788938,0,149204390321147662121152,0,-674549409319118370565398,0,332808119472476982038274,0,-47523014458956691921938,0,-73710617215120264026,0,28646090907489234,0,41248336442344,0,-10212925698,0,384792,0,1 # block t=6493 q=12T114 r=16 k=1
39133965481868,0,434627663086366,0,-921318137994473,0,237332020419695,0,-24227073989332,0,965760029144,0,13676108950,0,-2627097692,0,83754475,0,-499659,0,-20543,0,256,0,1 # block t=6493 q=12T114 r=16 k=1
8467423488,0,4214887334846976,0,63479308121546752,0,231831769286485760,0,-137930040314007680,0,-580481956654568768,0,427716990995455776,0,-7606623847814688,0,48910673169328,0,-133887241952,0,139908408,0,-41148,0,1 # block t=6493 q=12T114 r=16 k=1
1250180499955702382,0,26107494910865014160,0,107721464567413252550,0,119689006915167117388,0,-61675608638156386930,0,-97513906571686022730,0,42174441585698190402,0,-345314616894847606,0,1020674466070606,0,-1292875443828,0,639463606,0,-91934,0,1 # block t=6493 q=12T114 r=16 k=1
956896,0,-33290758176,0,2311871536128,0,-33161741540192,0,-259343561712384,0,251469914230288,0,-57361803737648,0,-132677739936,0,15563703364,0,17862932,0,-864138,0,-2154,0,1 # block t=6493 q=12T114 r=16 k=1
20888237,0,13064798,0,-63717970,0,-8230906,0,37966467,0,-633336,0,-7586644,0,904966,0,376735,0,-95034,0,7524,0,-204,0,1 # block t=6493 q=12T114 r=16 k=1
96875717340009312256,0,67224487588730396672,0,6492728682051837952,0,-1055534681382955008,0,61471727520134912,0,-1386019619582976,0,13679445840640,0,27875125248,0,1297680592,0,7023264,0,99872,0,600,0,1 # block t=6494 q=12T115 r=0 k=2
1571627204608,0,1371190525952,0,232629018624,0,-48654553088,0,-1886366208,0,1383943168,0,168674560,0,12001792,0,930208,0,30720,0,1712,0,24,0,1 # block t=6494 q=12T115 r=0 k=2
118349662500264208209641,0,80979956924570738550732,0,3494481512368369392849,0,75021889912492215136,0,658354900938318867,0,2514560115389472,0,66203616580774,0,1091436614040,0,-11686836309,0,144351156,0,-643743,0,2280,0,1 # block t=6494 q=12T115 r=0 k=2
1097237,0,5494079,0,12048425,0,15270449,0,12434380,0,6841057,0,2603291,0,689286,0,125817,0,15410,0,1199,0,53,0,1 # block t=6494 q=12T114 r=0 k=2
1800868978921239533,0,1396502626690302109,0,299565801472556352,0,32762778094157352,0,2204424340335487,0,99372020547835,0,3133624341634,0,70514157028,0,1135159043,0,12869994,0,98441,0,460,0,1 # block t=6494 q=12T114 r=0 k=2
235553662823950044936469,0,182182305922784952023876,0,14447789573799775673184,0,543711358057051121812,0,12441827327680947838,0,191124141515996280,0,2064641254224898,0,15987042923648,0,88678524949,0,345187608,0,897802,0,1404,0,1 # block t=6494 q=12T114 r=0 k=2
1349328699,0,3204943524,0,3222362979,0,1897126272,0,741183048,0,203942124,0,40657059,0,5925312,0,626940,0,46980,0,2367,0,72,0,1 # block t=6494 q=12T114 r=0 k=2
205623,0,-294180,0,25342,0,110940,0,-18585,0,11032,0,5572,0,1472,0,416,0,44,0,38,0,12,0,1 # block t=6494 q=12T114 r=0 k=2
10279681,0,35808984,0,56220680,0,52580064,0,32595193,0,14090112,0,4347916,0,963828,0,152321,0,16752,0,1216,0,52,0,1 # block t=6494 q=12T115 r=0 k=2
383799553250516540286425,0,435592655297892713020620,0,76940195668744433949778,0,-298156005934565605636,0,24607573802009154111,0,40361610585975656,0,963489543134108,0,-3153422168,0,55704648631,0,18246540,0,253874,0,-36,0,1 # block t=6494 q=12T115 r=0 k=2
1350329890463331052097,0,3086201325961394113972,0,2873425048931266277474,0,1403677842789912315252,0,381280705716396491567,0,54903222051681396328,0,3325250951571919772,0,8948600270324744,0,-6306163863953,0,-10987257244,0,24905762,0,-6140,0,1 # block t=6494 q=12T115 r=0 k=2
2791266797999,0,-6710658156992,0,6436444941920,0,-3196426434040,0,915366089919,0,-158364775040,0,14709799296,0,-326165648,0,21014729,0,-105600,0,5456,0,-24,0,1 # block t=6494 q=12T115 r=0 k=2
698534145086,0,-2862633831080,0,4471400215836,0,-3258327806472,0,1088379746258,0,-165668161008,0,28769950056,0,-497224992,0,62582280,0,-143140,0,14358,0,-12,0,1 # block t=6494 q=12T115 r=0 k=2
8432111477,0,12477546476,0,7981402826,0,3643555812,0,1062894983,0,198650328,0,27185900,0,2488776,0,124387,0,380,0,42,0,20,0,1 # block t=6494 q=12T114 r=0 k=2
167062903223521,0,211651368218639,0,92627952469951,0,21949984552522,0,3310078065261,0,339401392659,0,23960899251,0,1129691121,0,32687702,0,467323,0,934,0,-2,0,1 # block t=6494 q=12T114 r=0 k=2
35838042750,0,18693633300,0,-228155912750,0,-402366128148,0,-239896610314,0,-56805157142,0,-4343381612,0,129050884,0,14204972,0,-117360,0,-11330,0,96,0,1 # block t=6494 q=12T114 r=8 k=2
