# IGP24 class field sweep: deg6.
356256,2910896,2574972,-38549584,-296463,36791034,60240283,80327828,107637449,112561318,95275647,67148221,40726674,21199791,9304309,3307980,882198,142823,-3072,-9332,-2634,-297,19,10,1 # cft deg6 r=0
-179,2764,-8692,-39036,258760,-553166,489404,73556,-549239,416524,21794,-199254,70455,58454,-51656,-1924,19770,-9102,-414,1802,-595,-2,48,-12,1 # cft deg6 r=8
67217,12617770,331713872,754166712,-117019281,-1177277378,-321449239,782737296,363658934,-282410250,-177655141,58324806,50083810,-6359400,-8850270,164896,1003652,42076,-72549,-5116,3247,234,-84,-4,1 # cft deg6 r=8
-13075,-50200,-4130,171940,131878,-166240,-280095,72610,197017,174336,1264287,2612996,2737834,2164200,1540636,846898,294387,62968,16264,6886,1425,-86,-58,0,1 # cft deg6 r=4
-900439,-2715724,-1313381,5267664,6918357,-2717144,-8420543,-1562164,4596500,2677306,-1000813,-1466768,-154088,430538,157166,-72584,-48475,6224,10817,-1432,-1243,322,16,-12,1 # cft deg6 r=4
152,-1336,5560,-15808,40458,-105416,253949,-498838,741259,-787904,556162,-217622,6583,36160,-13855,-4132,9411,-6382,1047,1126,-644,60,40,-12,1 # cft deg6 r=0
153845,-145730,133878,131950,-256362,-138708,646802,432926,-332795,-179896,610721,724488,260211,-39656,-24007,31602,29556,10402,1397,-786,-572,-118,12,8,1 # cft deg6 r=0
47021,-165016,261942,-487192,1585379,-3670576,4872449,-3235748,-32376,1663046,-650199,-911646,1156044,-423544,-133010,178956,-48246,-13368,11001,-1460,-651,230,-4,-8,1 # cft deg6 r=0
294893,-20708,-2572612,-902520,5661436,2787348,-3194088,-3302260,-1539482,2281604,2356920,-786248,-1386842,170136,556780,-87780,-131075,35948,13796,-5956,-326,392,-28,-8,1 # cft deg6 r=16
484117,-1462920,-4506492,10956292,8573492,-25443456,452548,20405268,-4577610,-9130004,2835840,3165996,-1446746,-651552,477280,45344,-92715,9340,10384,-2740,-486,268,-12,-8,1 # cft deg6 r=16
-1032131,-4472778,-7558746,-3623622,7830579,14169246,5081010,-9378068,-10631984,-99646,5457674,3099030,-820639,-1869892,-192358,551264,93769,-88686,-15752,7496,1424,-300,-64,4,1 # cft deg6 r=8
869,5880,2456,-39320,11268,465236,1098826,1073088,425572,90044,138906,72316,-29565,-11664,7104,-2328,-1082,1476,82,-204,41,4,-14,0,1 # cft deg6 r=8
5697,-89028,352038,-654224,1041717,-1386376,-49270,2305012,-1207046,-1429180,925262,779592,-539795,-245384,190086,54796,-50854,-4932,8642,-312,-939,176,30,-12,1 # cft deg6 r=8
-1703,-11760,-35496,-13764,164908,391344,57324,-650868,-181406,734692,-110628,-526160,477462,162416,-364652,1896,117097,-11004,-18664,2104,1514,-156,-60,4,1 # cft deg6 r=8
33773,6364,-538292,673156,1002194,-1579196,-556420,98216,2848365,-1842336,-1813800,2383868,-304410,-809948,406612,73948,-105714,13240,11704,-3628,-416,296,-16,-8,1 # cft deg6 r=16
198505,-125948,-1068854,-246264,2053801,1345932,-899038,-1591460,-619072,351072,479222,236508,26639,-64532,-49816,-13836,1565,3704,2006,344,-126,-56,-12,0,1 # cft deg6 r=8
-1167067,-5024716,-5460428,-135196,1383808,-2037956,-3657260,2215104,4220842,-1789840,-199544,2141212,197322,-43112,253088,93068,52349,28896,6800,2216,282,-124,4,-8,1 # cft deg6 r=8
1061,-31600,90710,1120,164895,63116,63734,103212,-146009,-210112,24450,123036,16440,-53752,-24722,14672,11215,-2432,-2604,344,398,-20,-32,0,1 # cft deg6 r=8
3396649,0,2526572,0,-1178502,0,-1909844,0,320127,0,384920,0,-102644,0,-22536,0,17335,0,-4228,0,538,0,-36,0,1 # cft deg6 r=8
-1619,11016,2295996,5591012,-6667732,-11575544,8204028,9043220,-4387282,-1982740,418024,-435988,711334,-78344,-91936,18208,-9459,5604,984,-804,-150,108,4,-8,1 # cft deg6 r=8
361,1140,-41282,260320,-792107,1199736,-231958,-2776908,6319538,-7866836,6510230,-3611656,1142813,56792,-312058,203788,-78862,18900,-390,-1992,1077,-352,78,-12,1 # cft deg6 r=8
-235555,1291224,486312,-3698104,-641624,699952,-499724,4384512,1699010,-4737008,-1098820,3043336,739330,-1147112,-335204,262440,92493,-35224,-15088,2512,1406,-56,-60,0,1 # cft deg6 r=8
-8699,63552,-61746,30428,-92835,73932,534,-5892,-12762,-20728,66606,-58404,1077,38388,-28566,692,11550,-7128,450,1428,-651,44,42,-12,1 # cft deg6 r=8
1,0,-9552,0,300716,0,-380628,0,-357226,0,-41564,0,20434,0,-6172,0,-763,0,-104,0,54,0,-20,0,1 # cft deg6 r=8
779621,-19381060,50093892,-13886664,-71220484,51534668,41972056,-46319956,-8437570,19976988,-3274320,-3081752,1448398,-144672,-86764,56924,-22835,3260,2004,-900,106,-16,20,-8,1 # cft deg6 r=8
450557,-3441352,13042422,-30230612,48820125,-60111572,60995558,-53828836,42623390,-29608976,18449670,-10282644,5319637,-2576236,1194282,-517068,209686,-77472,26202,-7932,2133,-484,90,-12,1 # cft deg6 r=0
361,0,52052,0,172598,0,-98904,0,-120835,0,280236,0,-120310,0,30716,0,11454,0,3492,0,348,0,32,0,1 # cft deg6 r=0
11881,0,2042572,0,12747322,0,24998540,0,22365695,0,11869272,0,4270476,0,1070264,0,182775,0,20828,0,1498,0,60,0,1 # cft deg6 r=0
494209,0,21655240,0,12529020,0,2105100,0,3785422,0,3727804,0,1587698,0,391932,0,66717,0,8600,0,798,0,44,0,1 # cft deg6 r=0
3785693,4859860,2864936,-3127736,-2586178,-4271440,5286084,-1863724,3721933,-4248776,2021076,-689908,348762,-155888,54904,-17664,-130,1756,308,-252,-40,20,16,-8,1 # cft deg6 r=0
17749085,66574544,134030126,168716864,151958903,95933276,44482854,10672300,-388961,-3054864,-1112126,-476580,141856,38472,66958,4688,11263,-96,1956,-72,206,-20,16,0,1 # cft deg6 r=0
1828301,-9831056,20348022,-22014852,10838037,8334108,-18664906,18115772,-9542578,1794232,2432614,-3457156,2776669,-1758108,935594,-439500,185302,-70920,24714,-7692,2109,-484,90,-12,1 # cft deg6 r=0
8873,52324,81136,-963612,10238922,-23178240,20672104,-8832772,2157177,9656172,-8380508,2525252,1401074,-1350068,581044,-92712,4894,2892,8,368,-300,80,-4,-4,1 # cft deg6 r=0
4096,0,0,0,444416,0,0,0,1094912,0,0,0,393600,0,0,0,40032,0,0,0,400,0,0,0,1 # cft deg6 r=0
4084441,0,13874828,0,24405950,0,21273296,0,8939669,0,1659364,0,324346,0,46380,0,12454,0,1492,0,204,0,24,0,1 # cft deg6 r=0
64,2304,25280,43328,191632,96064,272480,151264,175784,65696,108388,-40588,29101,-24616,13244,-15948,9938,-5884,2798,-864,325,-48,26,0,1 # cft deg6 r=0
4622689,-7763028,5284004,-5185836,6850298,-6558236,5064148,-2675144,1535781,-2124176,1567480,-144532,-82974,-291828,195220,49004,-67022,3680,11656,-3188,-504,304,-16,-8,1 # cft deg6 r=0
3972049,-1084192,-5026100,859992,3580187,1615100,-2604030,-2872980,2642017,2476770,-2005388,-1263326,1108767,469138,-415612,-123990,110633,25706,-18278,-3710,1703,338,-58,-8,1 # cft deg6 r=0
14885,363608,3113156,11052928,19734396,18407684,11193360,7371896,3858250,-3959988,10115436,-8060596,5122090,-2236796,829484,-268464,89821,-30064,8912,-1660,154,28,8,-4,1 # cft deg6 r=0
1478656,0,9609216,0,20051968,0,21268480,0,13671680,0,5782016,0,1678208,0,341504,0,49760,0,5440,0,448,0,24,0,1 # cft deg6 r=0
16777216,0,25165824,0,7340032,0,-3145728,0,-1507328,0,98304,0,126976,0,6144,0,-5888,0,-768,0,112,0,24,0,1 # cft deg6 r=0
241641101,573358612,610637140,564296844,552704274,401732020,233642020,136966616,78509005,36622496,14357528,5717028,2228070,772436,285628,118436,42350,13776,5160,1724,416,96,32,8,1 # cft deg6 r=0
-75017,-384078,-446999,558864,1146269,-582780,-1802287,-24430,1285022,301094,-286311,10090,-13360,-85484,3614,14336,-2958,2132,1396,-396,-5,20,-22,0,1 # cft deg6 r=12
338260697,-72906130,-443179925,-131010934,1277868275,-1258664516,56726174,813751636,-668525912,134913162,129995064,-103458372,21236347,9154228,-6529262,1129104,306547,-183990,26366,4760,-2389,284,30,-12,1 # cft deg6 r=8
7921,0,-68352,0,7434,0,307426,0,215837,0,-31772,0,-40789,0,-13294,0,-3628,0,-410,0,-31,0,6,0,1 # cft deg6 r=8
916865,-4324096,9560561,-13783372,15759403,-16192344,15130563,-12737552,9741209,-6900190,4589487,-2843780,1613570,-851042,433108,-210316,94641,-39406,15466,-5540,1715,-440,86,-12,1 # cft deg6 r=4
-2287,26486,4418,-89442,17191,187622,-63720,-248514,297255,-110322,-39616,66998,-50427,28950,-100,-16212,13239,-3160,-1574,1396,-335,-48,50,-12,1 # cft deg6 r=4
2576743,-16135340,34104931,-45496886,46424152,-40507120,30150812,-19735480,12240624,-5709266,2870318,-893812,327815,-114588,29590,-31364,6484,-4894,620,-68,41,24,14,0,1 # cft deg6 r=4
-86042875,-338625390,-123328387,513393012,314530219,-360059038,-258677683,157021436,121174995,-48491276,-36440231,10791444,7348640,-1577284,-1040466,110220,113331,5336,-10566,-1800,815,142,-42,-4,1 # cft deg6 r=4
-12641,-31678,714538,4891092,14264030,26604094,31483214,22755274,7541783,-3949586,-6419107,-2975428,195115,793568,270101,-45174,-52504,-8074,3639,1384,10,-76,-14,0,1 # cft deg6 r=4
-147925,700060,-1178317,558896,818889,-1228468,130497,898084,-616431,-321012,507007,40878,-243314,15738,78878,-10878,-17471,3374,2620,-730,-219,98,6,-8,1 # cft deg6 r=4
-27671087,-103615212,-138214523,57641928,267240308,262539428,-17692068,-184995912,-104405532,14970836,42808650,18942614,-1750833,-5409098,-2055192,110724,354952,118350,3002,-9838,-3267,-374,28,12,1 # cft deg6 r=4
8722376,-36059120,84545924,-133941772,151354932,-115603920,44873373,21042380,-46133177,32413424,-5280024,-8867262,6651731,-942996,-1006907,569230,-53253,-57806,23091,-560,-1552,300,22,-12,1 # cft deg6 r=0
1113031,6743126,22812233,32580256,22078261,27952496,43514092,17568670,-16429290,-7697804,9264890,5122952,-688739,-711616,215826,177960,60485,18116,4490,-212,-723,-214,-2,8,1 # cft deg6 r=0
3769,10324,-31265,-60088,72299,147628,-62513,-178234,12511,92842,-9003,-6510,31722,3220,-7318,3970,3165,308,142,12,17,22,-4,0,1 # cft deg6 r=8
-235225,-997354,1322886,12618536,18428450,-9659710,-49967678,-44073234,-277429,21176942,9417921,-3334992,-3536621,17024,755109,66718,-116932,-12030,14759,940,-1782,292,26,-12,1 # cft deg6 r=8
2671337,-7514204,-3763245,11493736,500673,7831806,772539,-10428992,-2161767,-2818266,-1041591,1948540,21784,-110916,211428,-79924,-29143,29466,-212,-3800,369,206,-34,-4,1 # cft deg6 r=12
266264,1680264,8206760,22450600,32507370,21983368,23023885,36605028,24956565,1234450,-5154894,2121306,2976999,-755940,-1809609,-190348,352321,54780,-32919,-5046,1828,212,-60,-4,1 # cft deg6 r=4
9025,42940,31969,-143026,-243859,264780,190723,-392450,107275,97848,76889,-12382,-41792,-21452,32802,5108,-19299,4432,4168,-1784,-241,196,-6,-8,1 # cft deg6 r=4
1826551,5466502,-1870889,-18764486,3842643,12971052,64883,844116,-1236696,-2349940,366387,713846,121798,-165950,-55824,29890,5670,-510,-1250,24,53,0,16,-8,1 # cft deg6 r=4
-379,-1402,35277,223732,448894,294012,-618544,-2150354,-2788343,-1998682,-865504,187074,688581,420930,24559,-85526,-41798,-7734,3947,2986,298,-226,-44,4,1 # cft deg6 r=12
-45847,-122288,73615,-205804,134722,177434,-186148,146954,-128862,-154102,45568,141626,71163,-17858,-43908,-30060,6706,12300,1042,-2252,-255,280,-18,-8,1 # cft deg6 r=8
1823,-29286,129612,-14580,-834096,1605480,-495258,-1615826,1570787,484720,-1255326,114248,673357,-303372,-155358,149732,-6284,-30626,9866,1606,-1487,234,28,-12,1 # cft deg6 r=8
1125701,8565994,18413430,10612170,-14058311,-5881498,40829038,52994672,26467902,-216772,-4730342,132824,1963105,829964,-43918,-122502,-19899,16912,9052,0,-1068,-214,26,12,1 # cft deg6 r=4
16439009,76737018,154818647,166057068,77713343,-36964720,-90067304,-70369788,-24791892,5806276,12869807,7391834,1210410,-1158740,-892993,-199480,66651,54434,10471,-2222,-1386,-164,36,12,1 # cft deg6 r=4
171425,-1290460,4339974,-9321076,14928561,-18974310,19401084,-15817060,9937373,-4362120,842854,472386,-445136,57746,121197,-69870,-3307,13506,-1649,-1680,354,118,-28,-4,1 # cft deg6 r=4
-18625,-200970,-844823,-2406592,-4042511,-2987716,2662331,12507296,19104290,16025152,8977855,4161562,1656468,558204,182874,113676,58710,7276,1210,358,691,94,4,4,1 # cft deg6 r=4
502279,3219346,10946884,17853732,17040212,12219854,5247096,4056306,5650535,4247732,1684610,486966,322391,285554,97044,-8256,-3388,3416,1976,248,-301,-128,14,0,1 # cft deg6 r=4
19329929,-23572884,-62297912,198960790,-406715584,447936982,66059601,-439702466,82641277,243514168,-109642949,-41482444,25332877,5863344,-3444209,-729776,295001,60094,-12049,-2798,302,2,-26,4,1 # cft deg6 r=8
1220536,790048,1904368,-366020,1801386,4958568,3698597,-723664,2457928,3115734,2175365,1080176,558034,333202,158128,60424,24300,8044,3288,692,295,44,22,0,1 # cft deg6 r=0
1,0,6278,0,35221,0,88882,0,126298,0,110590,0,57869,0,18814,0,5722,0,690,0,149,0,6,0,1 # cft deg6 r=0
218965781,-170727254,297773772,1650659068,1339335800,310658842,176618177,28447562,-109046353,-35126448,23416313,3682808,-3278882,-1223022,-166460,192444,20879,-11270,2434,794,337,58,-4,4,1 # cft deg6 r=0
1435625,-22023750,37511085,20750710,-52332092,-31571192,49640459,26691254,-24600318,-17958040,7979435,7397160,-1152036,-2115104,-36961,381580,51210,-41984,-9673,2606,888,-68,-44,0,1 # cft deg6 r=8
19,-80,-334,2348,2552,-26278,-21029,100062,71713,-22338,181511,-37104,-234990,39020,55214,1982,6313,-10560,1810,-58,51,50,-26,0,1 # cft deg6 r=8
6074941,1258278,-9810026,3855810,2306667,-13544408,12610104,5611288,-11940856,2970498,3336648,-2578734,352621,480308,-339220,58356,44355,-28286,3622,2266,-1030,94,40,-12,1 # cft deg6 r=8
243521,-1009928,-121196,4704126,-3048460,-7745866,8078017,5372202,-9246503,-1369668,5905903,-635116,-2395887,536306,625517,-177660,-120815,28436,19609,-318,-1622,-260,28,12,1 # cft deg6 r=8
-511253,-2432036,9110092,-10164532,5484867,-2526466,2179240,-1986556,886461,5352,184946,-419216,231904,-73016,21575,4152,-3413,-2248,1015,116,102,-164,64,-12,1 # cft deg6 r=4
-353287,-2248926,1666236,8621714,3226107,-8098796,-9129294,2920732,8279829,634018,-3702072,-1170934,776149,546182,9884,-125272,-45103,12180,10410,462,-1001,-198,28,12,1 # cft deg6 r=4
-114277,-126140,4069858,19008852,28073032,-9360958,-93376940,-165596594,-163280103,-86849082,-2411535,36019238,30100723,10851874,-79073,-1669768,-548484,13928,46179,7968,-1042,-462,-22,8,1 # cft deg6 r=8
-2958875,10242300,85327820,89416450,-147066597,-271477256,36385199,285888288,103313270,-109704726,-69160507,20843386,20692628,-2090160,-3743634,80956,450448,4528,-36907,-598,2007,18,-66,0,1 # cft deg6 r=8
-425,-100850,198690,2932540,8185123,15356304,24669251,31973410,33247882,30541936,25359373,16632452,6916638,826596,-851288,-529128,-103166,22222,16827,2940,-373,-238,-28,4,1 # cft deg6 r=8
-19,476,-1583,-7646,-45660,-211962,-250049,28308,103323,313198,160848,-144884,-190114,-58454,85869,55702,-19976,-16082,2705,2872,134,-192,-30,4,1 # cft deg6 r=8
-2776,13048,7464,-79744,52466,265482,-625303,322768,581259,-835514,55896,506752,-225631,-137702,109977,14890,-27863,1864,4119,-894,-336,144,2,-8,1 # cft deg6 r=4
475,11050,-12455,-74310,82119,172356,418747,1282182,1352300,1811034,2031155,1251622,845678,287252,-50266,-81668,4015,15444,-453,-1660,213,132,-18,-4,1 # cft deg6 r=4
-143317,-1211896,539083,17170296,32133703,7060786,-17167916,-1077944,5140696,548964,113244,-1277622,285551,283524,-114032,-1994,-10239,6160,3032,-2314,117,190,-30,-4,1 # cft deg6 r=12
11869379,-10158020,-289065032,-423380920,194970186,810581872,474859999,-264083406,-425077971,-66063032,146044477,59749204,-25990576,-15152538,2481834,1728692,-76119,-60420,-16738,-3426,2679,112,-96,0,1 # cft deg6 r=12
-37,468,-1190,-1632,36636,-20284,-27555,-2754,-19523,1174,41951,53182,-43468,-43260,16554,15956,-5509,-3366,4488,-2072,89,140,-6,-8,1 # cft deg6 r=12
4051,17684,-110408,-266206,566682,1264446,-527194,-1489274,435075,775748,-419202,-162990,252091,-55366,-90564,57880,10780,-20206,4296,2156,-1259,164,34,-12,1 # cft deg6 r=12
1912,-11448,-73476,75088,925904,2009026,2375623,2417172,2624160,2377842,1599981,1018382,771216,527752,269380,119360,53736,18776,3596,418,59,-56,-28,0,1 # cft deg6 r=8
-7438873,-55457662,-128725294,-102618650,57687526,142350174,44977801,-55388240,-43651717,399030,10502781,2934438,-522697,-93574,142575,-48866,-84651,-17516,9629,4758,138,-292,-46,4,1 # cft deg6 r=8
-4674587,8239990,26339730,-29247170,-62101717,26025214,66871248,-9922162,-46389471,4413952,28664202,-690294,-13944934,-1718986,3973970,1033290,-545585,-215336,26260,18770,466,-680,-62,8,1 # cft deg6 r=16
367487,-676858,-14984851,85863852,-188731699,181238498,-30956637,-78778788,67594402,-35008742,18953971,3315176,-14844040,6452532,1771868,-1781548,82093,202718,-33071,-11670,2899,280,-104,0,1 # cft deg6 r=16
213978217,-1510869860,4292052672,-6136777560,4008676984,371753136,-2467045798,1444469976,62221503,-450023792,169727899,36489160,-42526979,4796092,4907149,-1389444,-316208,156492,9735,-10728,240,440,-36,-8,1 # cft deg6 r=8
-75745657,-284799246,-607005481,-911879530,-943094367,-727487166,-622106505,-737947906,-802460910,-614223824,-290155439,-54225220,20142306,9734216,-4497376,-4417100,-956845,229312,153015,21650,-2909,-1170,-82,8,1 # cft deg6 r=8
-272903,-430348,-5967,-844402,-1524287,767482,1884528,1143296,3155014,3510968,-524710,-1407492,1311691,1673860,135898,-370852,-60981,83122,37002,976,-2545,-528,6,12,1 # cft deg6 r=8
166216,-426616,-2374616,2317968,-1096050,5280706,4948869,339354,3557687,-542870,-2607670,-2151306,2033331,1711276,-804073,-539260,172665,96020,-18739,-8944,1212,422,-50,-8,1 # cft deg6 r=8
-12628775,66750830,-150881634,174816452,-106916006,59157800,-103247914,133505522,-48950041,-63912420,83352096,-33626056,-3052745,8070308,-3064854,251664,233952,-104330,12032,3502,-1469,190,16,-4,1 # cft deg6 r=4
-441635,-2510972,-4864505,-3072406,461155,-368392,-1019165,852460,1145096,226716,-50635,105490,21674,-74052,-60654,-16436,-2708,-934,410,1234,865,334,80,12,1 # cft deg6 r=4
43333,53454150,-254479226,279132984,144796740,-354458342,59806327,105556686,-54114931,28472346,5943667,-23078156,400863,6882894,100637,-1210284,-48203,112116,6767,-3516,-458,-120,-4,8,1 # cft deg6 r=8
835339,-4556118,9716740,-8695200,-2033194,10854016,-4402855,-5955244,3831693,1514654,-1395607,5614,339786,-71348,-2182,99968,82091,44528,18428,5954,1769,454,88,12,1 # cft deg6 r=0
25,0,3118,0,-211045,0,3359548,0,1276653,0,-998930,0,357071,0,-19146,0,677,0,48,0,187,0,10,0,1 # cft deg6 r=0
81984872,312220896,310501020,-219654484,-528799176,-226246940,143331589,253694218,227887332,169101994,97795603,41325768,13018608,3103462,439304,-11768,4864,18362,8124,1558,-5,-38,8,4,1 # cft deg6 r=0
510247349,2578103890,3409039420,-944287076,-4110499002,-740494086,1749367058,405091454,-321646945,-52576888,2770968,5051158,6251533,-2634222,327340,150276,-132972,48084,-17224,4796,-341,-164,62,-12,1 # cft deg6 r=12
281797,-647492,52623,1928722,-5341759,7202314,-2976683,-4579880,7280757,-3760550,-751139,2385018,-1342686,-64828,480490,-195324,-48661,49842,-2356,-5126,763,234,-48,-4,1 # cft deg6 r=12
11960131,-9353990,-15599045,35620386,25405805,3070058,-4977744,-37967474,-5368938,37095892,12706827,-4910516,1854554,2088368,-117793,17658,46175,-19222,-357,706,-308,86,12,0,1 # cft deg6 r=4
485,40,-2073,20112,-42698,56628,-69937,22100,21429,20662,-34608,-9830,-42004,-84128,-27617,1210,-10834,-4356,4287,2178,-152,-198,-8,8,1 # cft deg6 r=4
1,32,125,-5812,-14801,-9370,42281,111170,171542,140068,66827,-31668,-38062,-15406,8000,4880,2688,-704,-954,-206,267,22,-28,0,1 # cft deg6 r=4
-2677631,10647402,-14947743,2927012,16787895,-20112034,3301733,10990376,-8370002,-991022,3944727,-1168734,-866662,586760,54582,-139120,19728,19236,-5872,-1514,729,54,-44,0,1 # cft deg6 r=4
-1254053,-2199896,10418349,-4433020,-27171716,68482550,-70791890,22990464,24985212,-29853488,5821650,10507072,-4698431,-2363036,1237818,401616,-189400,-53156,18308,5460,-985,-376,10,12,1 # cft deg6 r=8
817577,89758,88885,3808560,-1266679,-4617194,2687966,5417998,-1017546,-6020334,-2568496,-917074,-386895,-291746,33300,124572,-14133,-5772,7770,-588,-471,164,-6,-8,1 # cft deg6 r=8
729,0,20412,0,-8370,0,-120742,0,-74163,0,75992,0,21139,0,-41354,0,20344,0,-5134,0,701,0,-46,0,1 # cft deg6 r=8
89,4258,72555,596900,2534855,5037892,1994481,-6712752,-5947356,2684164,2557513,216548,-706852,-285362,42284,194872,-46950,-36660,16958,500,-1595,272,26,-12,1 # cft deg6 r=8
2305525,-709820,-3757588,-1999344,6325917,2576170,-4225734,-3863874,2722771,2634738,-920626,-1438144,243254,534614,-47797,-144656,12091,26698,-3013,-3178,530,188,-40,-4,1 # cft deg6 r=4
49729,0,372410,0,-1900253,0,3592636,0,-3345727,0,1444570,0,-296277,0,-3730,0,18109,0,-4888,0,495,0,-18,0,1 # cft deg6 r=4
-2297791,-24548774,-85664460,-103540136,1439125,110998238,101810121,11327054,-46034930,-24859970,9746787,9725894,-1309264,-2358900,96934,400720,-134,-49042,-1113,4226,181,-240,-16,8,1 # cft deg6 r=8
5121463,26649900,47944319,19945696,-54313844,-95634684,-54047672,21338082,54429228,36082810,6931376,-6511350,-6160873,-2271126,-56080,364288,187120,38278,-4462,-5120,-1329,-68,46,12,1 # cft deg6 r=8
401,16998,135651,-284494,-383509,1528068,-1336917,-878872,2682632,-1738282,-578845,1322872,-438604,-258934,248416,-25580,-45678,16892,2760,-2676,191,180,-30,-4,1 # cft deg6 r=8
-13175,-130530,598169,311892,-1213881,-325490,2130267,-1257966,-352975,-727126,2398005,-1807752,234904,511650,-404432,116176,12291,-19602,5086,222,-287,-46,52,-12,1 # cft deg6 r=8
209,2558,13723,49476,7097,-132976,-25070,202490,46434,-130666,-4993,56910,230,-7730,109,186,1671,268,-213,58,14,26,4,0,1 # cft deg6 r=4
5914609,21123528,19449089,-39903432,-109711037,-110046070,-59348273,-2488252,35329000,23780796,-4252281,-6388300,1126406,1412552,-204180,-229068,40217,40822,-1993,-4096,111,212,-18,-4,1 # cft deg6 r=4
-396293,1342346,-883513,-900132,605163,-355278,2095720,-354486,-3254012,1294546,2442664,-1241828,-1456533,1155286,250546,-454210,66837,63466,-19524,-3564,1731,74,-68,0,1 # cft deg6 r=12
1493,172,2490,-16140,-405857,2384722,-4013386,789134,3084399,-1333048,738906,-4917456,5297779,-248684,-2890726,1990356,-402975,-114740,69840,-7090,-2487,638,-4,-12,1 # cft deg6 r=12
46643,-189242,288315,-404640,-70395,489454,-411524,249902,57954,-206600,190071,-105814,47640,-5956,-8027,8016,-4855,2190,-453,-120,132,-62,26,-8,1 # cft deg6 r=4
-169,-6422,30719,-22880,-14167,-84610,75301,156242,-180831,157894,-287197,291688,-139882,18398,5248,-6992,12481,-7346,1774,298,201,-138,36,-8,1 # cft deg6 r=4
