# IGP24 class field sweep: deg6.
8611,-27368,140488,-2588,32742,1454308,894293,-1364080,307702,1065646,-564736,-7056,198730,-184648,229716,-192120,116267,-51714,18913,-5824,1692,-368,70,-8,1 # cft deg6 r=0
28453489,138041176,408278244,836824636,1335526584,1718286560,1820615443,1604916438,1181649258,728481428,376596925,163184300,58736451,17010534,3605020,355468,-106506,-67976,-19245,-2782,174,230,65,10,1 # cft deg6 r=0
1111189,-8287874,27186861,-52253446,63989606,-50752500,27738618,-14789872,14342735,-13314818,9539563,-4546896,1390592,-319746,153494,-141060,98221,-46626,17651,-5852,1694,-418,84,-12,1 # cft deg6 r=0
867744175,-1306172900,1628353800,-3013916190,5415939930,-6491750550,5450669848,-4210487508,3638959485,-2955803388,1896967583,-926598210,351219265,-108042382,28690503,-6774154,1273828,-102924,-38253,17752,-3239,134,65,-14,1 # cft deg6 r=0
7776169,11993114,111688401,291414002,551134048,891738590,1093872075,1079909152,893752389,574544030,266840438,91279550,23880265,2888042,3502,-429724,-141967,-36054,-4328,2524,683,36,1,-10,1 # cft deg6 r=0
622675,6988575,36741475,97267100,168054825,215537800,224007470,205188835,174221000,133098810,83443115,38601445,11845992,2304444,509629,165674,-38204,-55255,-11154,3167,1254,-50,-52,0,1 # cft deg6 r=0
44650453,108958437,54335144,-121954003,-176932262,22909464,256558531,262610282,87068334,-50104996,-59912069,-15057971,9186331,7277237,933581,-864628,-373837,2481,35622,7167,-774,-421,-23,8,1 # cft deg6 r=0
19231,63941,178116,85402,-765503,-997452,1741700,2238708,-2438192,-2503232,2357172,1664029,-1513311,-662839,624498,150619,-139263,-18554,12151,1993,219,-321,-18,8,1 # cft deg6 r=0
2703775,8792125,57424120,134476920,217245276,278840034,218655819,74447184,2140817,9231800,13448653,3424826,-390140,479614,405189,1050,-15083,15418,2250,-1369,191,125,-18,-2,1 # cft deg6 r=0
1295851,-6664096,16004155,-28855128,38337611,-24233426,466826,5866244,1205635,-3544740,379697,2940732,-2777614,763974,466826,-589564,316362,-100752,19865,-3112,650,-198,64,-12,1 # cft deg6 r=0
7901779,-4888110,2224515,-24715706,20276323,15535674,-11284190,-14119564,20415910,-9672906,5652911,-3786252,923950,-235844,122980,9812,-2281,-2184,309,-588,301,-90,25,-6,1 # cft deg6 r=0
65424367,-255821896,670127474,-1261786512,1862455950,-2230769070,2212840041,-1839817780,1297669309,-784554906,411161706,-188908150,77079540,-28305972,9487672,-2930604,838263,-221202,53597,-11866,2414,-448,75,-10,1 # cft deg6 r=0
32205625,0,-100080342,0,393920399,0,58798182,0,4336255,0,9590398,0,1552004,0,94114,0,-5401,0,-576,0,106,0,16,0,1 # cft deg6 r=0
