# IGP24 class field sweep: deg6.
1,0,-60,0,1030,0,-6396,0,19221,0,-30828,0,26106,0,-11088,0,4478,0,-2280,0,452,0,-36,0,1 # cft deg6 r=16
12769,0,-105438,0,238813,0,-198542,0,34006,0,48952,0,-50001,0,18462,0,-840,0,-1014,0,228,0,-20,0,1 # cft deg6 r=12
-3821,-3378,247339,1560148,4331846,6447744,4760332,33830,-3279951,-2957982,-966249,292968,468376,247618,67631,-6056,-18185,-10288,-3018,-260,198,126,45,10,1 # cft deg6 r=12
568,-2048,-13804,-348,28956,-108,36519,85498,-7312,-5686,28446,-21648,-33677,-9278,3819,1598,1763,2236,607,-450,-336,-42,27,10,1 # cft deg6 r=12
64,-1024,2816,3520,-3472,-30752,26752,7664,25144,23752,-82912,-37224,52829,39040,-6188,-21316,-6916,4696,3377,-6,-530,-120,19,10,1 # cft deg6 r=12
841,0,-15312,0,-65908,0,146602,0,-215436,0,69070,0,58971,0,-23504,0,-4030,0,2414,0,-231,0,-6,0,1 # cft deg6 r=12
1,0,-386,0,-6441,0,32208,0,116605,0,-6910,0,-73221,0,-14774,0,6641,0,-916,0,255,0,-30,0,1 # cft deg6 r=12
19321,0,262078,0,-940197,0,1112152,0,-839351,0,455446,0,-87581,0,-17242,0,5933,0,288,0,-133,0,-2,0,1 # cft deg6 r=12
6889,0,7616,0,-54346,0,-1596,0,59365,0,-4424,0,-12838,0,-4004,0,3118,0,-1092,0,260,0,-28,0,1 # cft deg6 r=12
38809,0,-314256,0,375058,0,-109760,0,-7489,0,21920,0,-6052,0,-3776,0,1223,0,368,0,-142,0,0,0,1 # cft deg6 r=8
27889,0,207766,0,-915357,0,1249884,0,-853499,0,337370,0,-77121,0,6786,0,1605,0,-708,0,143,0,-18,0,1 # cft deg6 r=8
10816,-9984,-29312,28736,-20832,-76672,-6704,1472,-48116,-9384,42504,33216,28325,34834,22523,7096,1527,-424,-1417,-986,-263,24,37,10,1 # cft deg6 r=8
-463,56202,167319,-314196,-1381638,-1372400,191166,1454878,1221414,290268,-285106,-350896,-204275,-56004,24126,37298,19120,2814,-2231,-1510,-345,30,39,10,1 # cft deg6 r=8
8,-64,-1480,-4500,-1362,14766,27935,9668,-33437,-44248,3430,44710,25785,-11978,-17563,-1910,6547,4220,425,-640,-312,-36,18,8,1 # cft deg6 r=8
64,0,-704,0,3040,0,-7888,0,14980,0,-15940,0,9537,0,816,0,-2422,0,1770,0,-195,0,-6,0,1 # cft deg6 r=8
1,0,1260,0,-24224,0,99096,0,-186586,0,188252,0,-106250,0,34452,0,-5479,0,-56,0,174,0,-24,0,1 # cft deg6 r=8
-4003,-52380,-171835,-296480,-436034,-670972,-887016,-926986,-839047,-700574,-498767,-264152,-81140,11286,34465,26600,12949,3194,-910,-1200,-438,-26,31,10,1 # cft deg6 r=8
6889,0,-96754,0,427575,0,-599844,0,34569,0,159278,0,12299,0,-9282,0,-5931,0,-1400,0,-61,0,14,0,1 # cft deg6 r=12
107584,0,-405632,0,581520,0,-328928,0,-73752,0,229408,0,-158495,0,60838,0,-14343,0,1878,0,-66,0,-12,0,1 # cft deg6 r=12
1,0,-50844,0,591728,0,-1752596,0,327190,0,841548,0,-214162,0,-90368,0,14737,0,2540,0,126,0,8,0,1 # cft deg6 r=12
38809,0,-2658688,0,9561442,0,-13270308,0,8817725,0,-2705196,0,88710,0,186528,0,-54614,0,6228,0,-192,0,-16,0,1 # cft deg6 r=12
1,0,790,0,-1841,0,-49944,0,7533,0,56694,0,10031,0,-4014,0,-419,0,-256,0,3,0,-2,0,1 # cft deg6 r=8
169,0,-3770,0,615,0,516,0,-4811,0,55534,0,17491,0,230,0,1569,0,-476,0,-89,0,-2,0,1 # cft deg6 r=8
27889,0,-50622,0,-58875,0,68338,0,-2306,0,-1040,0,2103,0,-2834,0,1760,0,-606,0,148,0,-20,0,1 # cft deg6 r=8
-1217,-20446,-120208,-356376,-555862,-321706,299601,582358,227475,-138062,-99895,23958,-14370,-67976,-31187,18518,23518,7598,-1254,-1760,-525,-12,35,10,1 # cft deg6 r=8
147776,164480,-483776,-1001792,-973712,-1458880,-2231664,-2197680,-1520264,-861368,-368704,-11104,149221,134154,66529,22084,3831,-2146,-2715,-1358,-295,34,39,10,1 # cft deg6 r=8
-43,-1984,-14661,-3444,36337,-37008,-86593,31818,33616,-12026,49542,61618,23559,8752,1264,-6194,-6476,-2906,-748,-128,70,90,43,10,1 # cft deg6 r=8
841,0,-23142,0,57875,0,93108,0,-34367,0,-22802,0,9427,0,7446,0,-419,0,-720,0,-17,0,2,0,1 # cft deg6 r=8
49729,0,-175704,0,96426,0,111440,0,-104319,0,29704,0,2210,0,-4936,0,2498,0,-688,0,124,0,-16,0,1 # cft deg6 r=8
-1289,-15672,-67808,-114416,15171,288544,217251,-342582,-593380,-50264,516838,388708,-50384,-200908,-84055,19438,29031,8228,-1637,-1778,-442,20,39,10,1 # cft deg6 r=8
14920093,75821232,86801662,-55968000,-146024061,-100123728,-35245800,6241972,11356165,4360712,2265826,1076164,611879,333220,149810,48724,11601,2556,1012,564,67,-24,-2,4,1 # cft deg6 r=8
-10819264,13613696,153523200,-58300096,-224316224,-228804768,-182961488,-82690368,-23711364,602656,4354584,114008,-604559,38412,236484,118392,23386,3120,2286,1332,289,28,2,4,1 # cft deg6 r=8
573049,0,3499438,0,-3147239,0,-294510,0,375770,0,-3576,0,10499,0,1502,0,-1492,0,-98,0,-28,0,-4,0,1 # cft deg6 r=8
57121,0,-520674,0,1072127,0,76132,0,-750955,0,-553630,0,-248969,0,-73262,0,-13483,0,-1596,0,-49,0,14,0,1 # cft deg6 r=8
-1,54,419,270,-532,726,11908,42570,74295,85162,53090,6542,-13314,-17736,-8197,1486,1898,1344,446,-288,-131,2,1,2,1 # cft deg6 r=8
1515361,0,-6348566,0,6453335,0,-1951264,0,-663527,0,401674,0,76223,0,-32102,0,-2447,0,1008,0,-21,0,-14,0,1 # cft deg6 r=8
4096,0,-220160,0,871424,0,938432,0,160208,0,-203616,0,-141215,0,-39284,0,-3894,0,502,0,193,0,22,0,1 # cft deg6 r=8
853,174,13706,144628,411064,622066,720028,695100,597896,552834,472883,342690,212247,104906,42160,11380,781,-1142,-1002,-396,-115,-10,7,2,1 # cft deg6 r=8
48427681,0,-234158490,0,241526015,0,-46445464,0,-6753351,0,-239218,0,1155211,0,-166922,0,-11107,0,3404,0,-85,0,-18,0,1 # cft deg6 r=8
1,4,-31,86,-45,-1926,3444,-580,3495,-7346,-5421,-4298,9077,2184,2785,-1824,-2623,588,279,-2,74,-20,-17,2,1 # cft deg6 r=8
1,0,-2084,0,216526,0,-168576,0,-58979,0,-27328,0,-10070,0,-17752,0,-186,0,348,0,-68,0,-12,0,1 # cft deg6 r=8
528529,0,-19728452,0,29028666,0,-12128352,0,2630281,0,-2427796,0,1053706,0,-137564,0,-7382,0,2620,0,-68,0,-16,0,1 # cft deg6 r=8
1,0,-60,0,-8236,0,-89740,0,-188038,0,-169384,0,-89142,0,-35696,0,-9991,0,-1120,0,34,0,12,0,1 # cft deg6 r=4
5041,0,-54770,0,66099,0,-61120,0,54213,0,-50610,0,36827,0,-18858,0,6145,0,-1152,0,87,0,-6,0,1 # cft deg6 r=4
-379,-452,12289,-7214,-27033,32074,14944,-40888,7839,24070,-7011,-15190,5921,7592,-2799,-3164,1055,1072,-357,-234,86,32,-13,-2,1 # cft deg6 r=4
63001,0,179528,0,-184804,0,306974,0,-170840,0,-1482,0,17631,0,-16876,0,-4770,0,374,0,229,0,26,0,1 # cft deg6 r=4
214369,0,81972,0,-50444,0,-39138,0,-5852,0,-2290,0,3099,0,-4064,0,-1654,0,-582,0,-31,0,6,0,1 # cft deg6 r=4
71,-790,2527,25202,35081,-26094,-73302,-6978,54501,33366,12009,9176,5115,3478,1009,-350,297,320,127,38,-20,-32,-7,2,1 # cft deg6 r=4
3464,-864,-15312,16132,46914,-28000,-50987,81366,134296,74290,112076,196904,171541,84830,31343,10802,-231,-4884,-3743,-1298,-106,98,47,10,1 # cft deg6 r=4
4096,0,-389120,0,1018880,0,-1275904,0,1000704,0,-546048,0,218048,0,-65280,0,14736,0,-2480,0,300,0,-24,0,1 # cft deg6 r=4
94249,0,391774,0,458393,0,-34482,0,-370502,0,-186840,0,-13997,0,-1138,0,-1892,0,-354,0,-44,0,0,0,1 # cft deg6 r=4
1,0,1992,0,-2528,0,2676,0,6102,0,-10104,0,13046,0,-6348,0,1737,0,-588,0,-26,0,16,0,1 # cft deg6 r=4
6889,0,4596,0,37580,0,484,0,-15126,0,-34176,0,-23014,0,-11888,0,-3415,0,-664,0,-38,0,4,0,1 # cft deg6 r=4
1,0,-276,0,-3650,0,-18640,0,-44827,0,-51200,0,-38078,0,-24936,0,-8602,0,-2260,0,-220,0,4,0,1 # cft deg6 r=4
64,0,4096,0,35696,0,84832,0,39228,0,-93424,0,-112723,0,-51354,0,-10371,0,-834,0,-54,0,12,0,1 # cft deg6 r=4
4096,0,-626688,0,1409024,0,-1222656,0,-462336,0,-381440,0,145792,0,43840,0,11088,0,-2512,0,72,0,-4,0,1 # cft deg6 r=4
12769,0,13254,0,-158937,0,-797944,0,-921631,0,-317126,0,-27941,0,-14126,0,-4339,0,284,0,35,0,-10,0,1 # cft deg6 r=4
118336,0,20096,0,2976,0,-27728,0,-780,0,4680,0,4149,0,-5154,0,-2759,0,-386,0,66,0,0,0,1 # cft deg6 r=4
83,-1058,2129,33426,129039,301272,501270,634484,619065,456812,230127,47042,-38835,-45302,-21397,-3258,2897,2298,771,10,-106,-46,-5,2,1 # cft deg6 r=4
1,0,1728,0,-14758,0,-101632,0,-232177,0,-160640,0,37292,0,23296,0,-19441,0,3776,0,-294,0,0,0,1 # cft deg6 r=4
3182656,0,3347200,0,1527440,0,451376,0,47320,0,-133208,0,-114655,0,-37132,0,-3870,0,486,0,93,0,-6,0,1 # cft deg6 r=4
643,-4224,-4987,20648,21874,-100686,116742,44488,-100311,-39780,58972,32096,-25580,-14272,3645,6408,1076,-2392,-594,440,163,-44,-19,2,1 # cft deg6 r=4
1,0,114,0,-2653,0,-44024,0,-197195,0,-341254,0,-280609,0,-118070,0,-25259,0,-2236,0,55,0,22,0,1 # cft deg6 r=4
-113,54,7087,37118,92476,137124,135520,89388,27561,-26126,-44298,-24608,4764,14120,5155,-2466,-2628,-456,458,272,1,-44,-9,2,1 # cft deg6 r=4
-39887,10540,199531,-508312,1023857,-1277800,559315,96214,-423520,461226,457962,-654306,-186565,264396,78980,-58098,-12616,726,1988,644,-78,-70,-9,2,1 # cft deg6 r=4
3418801,0,473344,0,-1788762,0,-1148832,0,-393203,0,-143852,0,-54878,0,-15052,0,-3114,0,-552,0,-52,0,4,0,1 # cft deg6 r=4
1,0,92,0,-1292,0,-99224,0,-339818,0,-423820,0,-224086,0,-67828,0,-15403,0,-2568,0,-186,0,8,0,1 # cft deg6 r=4
757,22896,58171,119636,142971,136096,109693,96634,94342,74682,28986,7146,15925,16096,3186,-2490,-172,1090,562,8,-96,-58,-5,2,1 # cft deg6 r=4
1,0,194,0,-53,0,-952,0,-5211,0,1214,0,-1117,0,-5570,0,-1975,0,-1568,0,-73,0,18,0,1 # cft deg6 r=4
1,0,50,0,111,0,-11560,0,-25903,0,-6742,0,5159,0,206,0,-1111,0,-400,0,-105,0,2,0,1 # cft deg6 r=4
4096,0,-16384,0,-111616,0,-293888,0,-308992,0,-244480,0,-204096,0,-96384,0,-18544,0,-592,0,220,0,28,0,1 # cft deg6 r=4
149603,212776,-300880,-7316,1107427,1265784,1173241,1778010,2065479,1530952,913500,596944,362074,119864,-29930,-61140,-37827,-13808,-2644,308,475,208,57,10,1 # cft deg6 r=4
64,0,320,0,-5200,0,-14752,0,-41844,0,-53212,0,-55295,0,-27612,0,-1078,0,810,0,-235,0,2,0,1 # cft deg6 r=4
64,0,-2240,0,-12272,0,-35312,0,-72664,0,-91324,0,-65223,0,-26578,0,-4595,0,-154,0,-46,0,-8,0,1 # cft deg6 r=4
1,0,-17900,0,60056,0,-177014,0,149396,0,-79066,0,27627,0,-9592,0,426,0,-462,0,-3,0,2,0,1 # cft deg6 r=4
1,0,124,0,2068,0,13888,0,22846,0,-90380,0,-1894,0,-18172,0,-6739,0,-1200,0,-98,0,8,0,1 # cft deg6 r=4
49729,0,-372540,0,683714,0,-641456,0,397189,0,-189092,0,71598,0,-21580,0,5194,0,-988,0,144,0,-16,0,1 # cft deg6 r=4
1,0,10,0,-1025,0,-3628,0,-22055,0,-5610,0,-16317,0,4338,0,-3027,0,296,0,-61,0,-6,0,1 # cft deg6 r=4
6889,0,17502,0,101343,0,-197708,0,-185407,0,-133978,0,-47033,0,-13014,0,-1431,0,-84,0,79,0,10,0,1 # cft deg6 r=4
10816,0,-59072,0,14304,0,-23568,0,-67196,0,-70516,0,-37347,0,-12374,0,-2271,0,-258,0,10,0,8,0,1 # cft deg6 r=4
1681,0,-19736,0,-22880,0,-32816,0,-30258,0,-1052,0,-1474,0,1256,0,-191,0,-28,0,6,0,-12,0,1 # cft deg6 r=4
64,0,-512,0,-5088,0,37856,0,-49804,0,-34052,0,28273,0,-7920,0,806,0,686,0,-111,0,-6,0,1 # cft deg6 r=12
169,0,-42510,0,21667,0,95160,0,83857,0,9658,0,-18557,0,-5330,0,877,0,544,0,-17,0,-18,0,1 # cft deg6 r=12
1,0,-32,0,314,0,-928,0,15,0,-1088,0,-660,0,-1088,0,15,0,-928,0,314,0,-32,0,1 # cft deg6 r=12
5041,0,-99390,0,482879,0,-909828,0,734269,0,-273670,0,39723,0,-626,0,569,0,-52,0,-53,0,-2,0,1 # cft deg6 r=12
552049,0,-379246,0,-620317,0,123452,0,233021,0,83678,0,6055,0,-10486,0,-1803,0,308,0,-97,0,-14,0,1 # cft deg6 r=8
64,0,10176,0,329696,0,-488816,0,-411212,0,584060,0,-246527,0,58244,0,-7302,0,126,0,105,0,-18,0,1 # cft deg6 r=8
57121,0,57820,0,-476958,0,368760,0,135353,0,-143724,0,6210,0,5348,0,-622,0,308,0,36,0,0,0,1 # cft deg6 r=8
-18439,-128960,-446088,-866132,-444127,750012,1022685,194094,-443209,-326148,-129920,-51564,3418,34964,25698,5928,135,948,176,-672,-435,-64,25,10,1 # cft deg6 r=8
-223,758,2914,-3720,-3020,14046,13943,17198,721,-33842,-7201,12194,-2174,2844,9117,1274,-1928,-958,-592,-288,-5,68,39,10,1 # cft deg6 r=8
5041,0,10696,0,-136482,0,-209096,0,84037,0,122036,0,-11502,0,-2452,0,-4754,0,520,0,-100,0,4,0,1 # cft deg6 r=8
-8,1192,4676,2796,-5908,-4122,3979,-2286,-578,-14700,17222,148,4403,-10864,1298,3592,649,-1852,58,624,-287,10,31,-10,1 # cft deg6 r=8
-8,352,2204,7664,18910,10840,-31793,-49374,-21898,23958,36306,6128,3103,-5214,-14121,-6098,-2863,-1956,-297,126,40,46,35,10,1 # cft deg6 r=8
5041,0,-117510,0,243603,0,-99672,0,-57267,0,63450,0,-10733,0,-2854,0,-319,0,-636,0,-89,0,2,0,1 # cft deg6 r=8
28561,0,-102076,0,32236,0,29072,0,20038,0,3028,0,-3246,0,172,0,-3,0,232,0,22,0,-16,0,1 # cft deg6 r=8
-8,28888,29080,-82928,-86022,105140,89797,-102802,-73522,67378,63121,-29818,-28611,13596,11167,-4138,-3190,286,-90,-212,45,30,-3,2,1 # cft deg6 r=8
1889,-3240,-23496,-24372,-1567,-7440,-22389,16598,43914,7524,-17246,5444,15836,-2464,-6571,2610,2883,-916,-773,238,148,-40,-21,2,1 # cft deg6 r=8
2401,0,-4802,0,19551,0,-21756,0,-42091,0,-66010,0,-33473,0,-4658,0,-699,0,752,0,151,0,22,0,1 # cft deg6 r=4
32761,0,276968,0,-555336,0,-110230,0,418028,0,-210006,0,13883,0,38476,0,-17734,0,4122,0,-307,0,-2,0,1 # cft deg6 r=4
1849,0,5078,0,-44761,0,-185084,0,-179343,0,-63958,0,-5749,0,3634,0,2133,0,720,0,135,0,14,0,1 # cft deg6 r=4
5041,0,86640,0,267784,0,240260,0,-210918,0,-428784,0,-105386,0,68324,0,28229,0,1532,0,-102,0,16,0,1 # cft deg6 r=4
78961,0,413756,0,-439636,0,194054,0,-22648,0,-21574,0,14655,0,-5796,0,1814,0,-490,0,101,0,-14,0,1 # cft deg6 r=4
1,0,-120,0,-2734,0,-15020,0,-17379,0,-85884,0,9910,0,16056,0,3282,0,420,0,88,0,16,0,1 # cft deg6 r=4
27889,0,140782,0,261323,0,940004,0,523277,0,-46998,0,-33137,0,19222,0,-2307,0,-460,0,-85,0,2,0,1 # cft deg6 r=4
-2437,8546,-15447,10472,14002,-37190,46005,-24810,21738,-20798,33932,-21538,17867,-11892,10359,-3596,3048,-1584,236,-242,-29,-6,4,0,1 # cft deg6 r=4
121801,0,264312,0,-823052,0,337756,0,174906,0,-285120,0,139242,0,-21716,0,-4047,0,2820,0,-102,0,0,0,1 # cft deg6 r=4
143641,0,-463040,0,-134770,0,-1035668,0,924217,0,224336,0,58934,0,147420,0,27230,0,1172,0,16,0,12,0,1 # cft deg6 r=4
683929,0,3367820,0,1624264,0,-6128396,0,1908122,0,374700,0,-265402,0,11816,0,13669,0,-220,0,-182,0,0,0,1 # cft deg6 r=4
14615329,0,-27806904,0,28461222,0,-20484948,0,10040617,0,-3214224,0,585934,0,-26148,0,-11762,0,2204,0,-32,0,-12,0,1 # cft deg6 r=4
211,-208,-2609,-8340,-4077,2300,-23941,-51374,-23100,17650,13330,-182,7283,6372,-6500,-7210,-612,134,-1348,-960,-180,54,39,10,1 # cft deg6 r=4
-797,-3296,720,39932,156479,358812,563479,637554,527636,315832,129222,19080,-19100,-22240,-12587,-5862,-1109,-440,43,-78,-2,0,7,2,1 # cft deg6 r=4
9409,0,26704,0,36744,0,28056,0,-6194,0,-4400,0,-3402,0,-4224,0,-783,0,-112,0,-34,0,8,0,1 # cft deg6 r=4
1,0,20,0,-36,0,-2232,0,-15562,0,-50352,0,-73438,0,-20500,0,4597,0,428,0,-18,0,12,0,1 # cft deg6 r=4
64,0,320,0,-5552,0,-41088,0,-81768,0,-64288,0,-15903,0,7294,0,4861,0,506,0,-22,0,16,0,1 # cft deg6 r=4
-512,-2560,12032,-30976,36480,-25728,-5984,21312,-24488,12968,-8984,6128,-5185,2066,-1031,-260,-175,-374,-3,42,19,46,35,10,1 # cft deg6 r=4
1,0,2320,0,56444,0,37516,0,-102746,0,-86484,0,-30686,0,-10252,0,3269,0,-768,0,118,0,-12,0,1 # cft deg6 r=4
1,0,302,0,-26209,0,-140172,0,-42867,0,140034,0,-84121,0,17366,0,-1483,0,164,0,-1,0,-6,0,1 # cft deg6 r=4
32761,0,192682,0,-463361,0,-357964,0,237477,0,107474,0,-14245,0,7766,0,929,0,-184,0,63,0,-6,0,1 # cft deg6 r=4
440896,0,186176,0,279056,0,376864,0,256024,0,135016,0,40337,0,5026,0,-359,0,-254,0,-122,0,8,0,1 # cft deg6 r=4
-10277,11312,49419,-10822,-52170,-7720,-5979,34184,10562,-27734,19977,-8374,-5334,2844,8022,6174,-4499,-1198,747,96,18,2,-12,0,1 # cft deg6 r=4
1,0,224,0,5240,0,7848,0,-33906,0,-70072,0,-50842,0,-15248,0,97,0,1304,0,334,0,32,0,1 # cft deg6 r=4
1681,0,6436,0,-67244,0,-169378,0,-177300,0,-95986,0,-23997,0,712,0,1522,0,-6,0,-135,0,-18,0,1 # cft deg6 r=4
911,9230,32030,16264,-112091,108480,104641,-238502,159332,19582,-82820,51860,-3406,-11890,9093,-1366,-1075,1086,-209,-110,108,4,-11,2,1 # cft deg6 r=4
27889,107882,164298,111056,1018,-36828,-9909,-51096,-71614,40626,76846,-14310,-42493,-4776,15146,8072,-2947,-2830,-91,484,156,-46,-23,2,1 # cft deg6 r=4
63001,0,-143422,0,40799,0,171112,0,-265963,0,210922,0,-111225,0,41698,0,-11147,0,2020,0,-205,0,2,0,1 # cft deg6 r=8
1849,0,-26462,0,-41559,0,142042,0,-172702,0,139068,0,-77541,0,28514,0,-6684,0,886,0,-4,0,-16,0,1 # cft deg6 r=8
27889,0,-428124,0,1471304,0,-1109704,0,354734,0,-103172,0,18926,0,1868,0,-919,0,272,0,-58,0,0,0,1 # cft deg6 r=8
10816,0,-44928,0,-11168,0,117792,0,71460,0,-7456,0,-4655,0,-1020,0,-362,0,158,0,1,0,-6,0,1 # cft deg6 r=8
1,0,358,0,-5697,0,-41040,0,63405,0,35394,0,-43089,0,13462,0,-1627,0,-124,0,83,0,-14,0,1 # cft deg6 r=8
121801,0,-99820,0,-311980,0,354910,0,-77232,0,26074,0,-8705,0,-1552,0,1430,0,-490,0,125,0,-18,0,1 # cft deg6 r=8
-6811,-44296,-123137,-177226,-140931,-68110,-15450,35920,59380,22764,-17201,-7774,23889,16450,-3955,-11218,-3124,1138,1146,208,-28,-60,-6,0,1 # cft deg6 r=4
1,0,-190,0,-14061,0,-156484,0,-339883,0,-276478,0,-109317,0,-26010,0,-2855,0,-48,0,67,0,10,0,1 # cft deg6 r=4
1849,0,37786,0,171773,0,118930,0,-88314,0,-110208,0,-31745,0,5054,0,6320,0,1946,0,308,0,28,0,1 # cft deg6 r=4
841,0,464,0,-22846,0,48672,0,-64939,0,46744,0,-20258,0,2200,0,1050,0,-568,0,128,0,-16,0,1 # cft deg6 r=4
-1259,14744,-78289,247134,-522856,772206,-776955,441214,60794,-410034,433970,-233548,27377,61880,-54523,20990,-1028,-3306,1778,-304,-69,52,-12,0,1 # cft deg6 r=4
-512,-7680,-34048,-55040,-35328,-44672,-32000,34464,89352,134912,161316,136848,64487,-8630,-23633,-15504,-3423,1532,1246,294,-19,-54,-8,0,1 # cft deg6 r=4
1,0,706,0,16801,0,-50638,0,50506,0,-19016,0,-6237,0,7102,0,-2092,0,42,0,92,0,-20,0,1 # cft deg6 r=4
12769,0,107198,0,279773,0,215986,0,4006,0,25268,0,20943,0,-3698,0,-456,0,-54,0,-44,0,4,0,1 # cft deg6 r=4
1849,0,-236568,0,-295424,0,-152404,0,-58234,0,-3596,0,-5282,0,-8796,0,-2999,0,-280,0,38,0,12,0,1 # cft deg6 r=4
64,0,320,0,-1056,0,-6112,0,-27596,0,13172,0,-23783,0,-8996,0,-3202,0,246,0,77,0,26,0,1 # cft deg6 r=4
28561,0,-107484,0,-34746,0,3016,0,-92867,0,57840,0,4818,0,-11776,0,2542,0,188,0,-108,0,4,0,1 # cft deg6 r=4
5041,0,-74788,0,63266,0,161560,0,-279435,0,-31332,0,24542,0,-532,0,-1030,0,-476,0,0,0,0,0,1 # cft deg6 r=4
4229,-31830,63024,-58784,-22638,140634,-165107,109618,29739,-62550,75989,-9962,4808,15668,3077,2506,3912,1314,830,628,249,92,39,10,1 # cft deg6 r=4
169,0,1092,0,-69710,0,-15424,0,265001,0,223252,0,97554,0,31100,0,7098,0,1268,0,172,0,16,0,1 # cft deg6 r=4
-7489,-24448,-15551,26050,23014,-37962,-34021,36390,25756,-26960,-14445,14674,8906,-5510,-3958,1980,1683,-578,-551,130,128,-20,-20,0,1 # cft deg6 r=4
1,0,386,0,-6441,0,-32208,0,116605,0,6910,0,-73221,0,14774,0,6641,0,916,0,255,0,30,0,1 # cft deg6 r=4
-6637,-92182,-90503,-185074,444011,-221328,797059,-907308,912832,-726692,619886,-301530,144658,-22128,8539,4486,-1673,218,-168,-182,-12,-30,6,0,1 # cft deg6 r=4
3851,-22334,69472,-105020,57843,47480,-116759,62910,51848,-66818,-1682,25900,-19036,-12034,-641,-4362,-3497,-494,61,-54,6,56,37,10,1 # cft deg6 r=4
1,0,214,0,-225,0,-174916,0,-338791,0,358566,0,31223,0,25782,0,4521,0,844,0,143,0,14,0,1 # cft deg6 r=4
9409,0,-82136,0,76556,0,74680,0,-202506,0,188784,0,-101430,0,34928,0,-7691,0,976,0,-34,0,-8,0,1 # cft deg6 r=4
440896,0,-584256,0,-389856,0,720320,0,-64412,0,-146376,0,-4891,0,242,0,697,0,566,0,50,0,12,0,1 # cft deg6 r=4
118336,0,-216576,0,-1145440,0,-876064,0,146660,0,242688,0,41681,0,8596,0,4082,0,570,0,77,0,10,0,1 # cft deg6 r=4
2401,0,-14406,0,-10633,0,-78400,0,-33859,0,29134,0,24459,0,16558,0,3305,0,1040,0,11,0,6,0,1 # cft deg6 r=4
53824,0,486272,0,1446768,0,1506304,0,210076,0,-308280,0,1585,0,21812,0,-3166,0,-586,0,-3,0,6,0,1 # cft deg6 r=4
1777,-1268,-61059,-81550,157880,109866,201475,37574,167450,62012,102427,29562,32518,8002,8098,44,829,-702,-23,-158,-8,-20,4,0,1 # cft deg6 r=4
64,0,-134656,0,-12256,0,94128,0,-26796,0,3480,0,-1799,0,1564,0,350,0,-34,0,53,0,-6,0,1 # cft deg6 r=4
