# IGP24 class field sweep: deg6.
64,0,-41152,0,34192,0,-93200,0,39065,0,101716,0,-92790,0,24052,0,-1285,0,60,0,-18,0,-8,0,1 # cft deg6 r=12
16,0,352,0,3832,0,13496,0,-34511,0,-77876,0,105826,0,19628,0,59,0,76,0,-82,0,-8,0,1 # cft deg6 r=8
148697,408672,-280144,-1445632,-1728836,-627380,2471088,4485712,1625328,-2479288,-2625140,-281756,795526,332712,-130000,-122976,-7920,19796,5752,-1528,-1088,-136,36,12,1 # cft deg6 r=8
64,0,-704,0,-64752,0,655904,0,-483135,0,4236,0,69130,0,-12380,0,-2021,0,956,0,-10,0,-16,0,1 # cft deg6 r=8
-20623,89636,180532,838196,-449158,-5011236,-2629292,6957020,7377839,-1629560,-5127576,-1265208,1462444,822200,-162936,-232040,-30721,27988,9828,-1148,-1158,-148,36,12,1 # cft deg6 r=8
27,504,2682,7144,13193,20960,27528,28280,26147,22308,14964,9008,5827,3616,2268,1808,1574,720,76,-104,-82,-12,0,0,1 # cft deg6 r=8
10708,17088,-1520,54760,-154244,467808,-859348,1052316,-1070183,1016576,-813548,524408,-378692,268608,-142540,54896,-32550,14784,-3092,672,-240,-32,48,-12,1 # cft deg6 r=4
2209,0,399852,0,47106,0,-466468,0,-358097,0,-83752,0,13084,0,5400,0,-1265,0,-452,0,2,0,12,0,1 # cft deg6 r=4
-26672,-12880,208752,470924,550317,753364,1146498,1245832,1022659,839192,735036,530132,252345,63284,-4958,-15672,-10919,-4112,-272,396,115,-20,-10,0,1 # cft deg6 r=4
71824,0,14336,0,31280,0,-28304,0,-19892,0,-20712,0,-6232,0,-2332,0,-483,0,-244,0,-10,0,0,0,1 # cft deg6 r=4
1,0,40,0,-2496,0,-43420,0,-138880,0,-110712,0,3190,0,-3064,0,-2800,0,548,0,-192,0,8,0,1 # cft deg6 r=4
-323308,-147312,414936,341728,-150839,-521040,48666,-59536,-133983,-223504,118288,-48336,-11162,-14832,7068,-944,-4326,-832,280,688,-31,0,-22,0,1 # cft deg6 r=4
2689,-17128,18458,-10992,28788,-2844,42512,-21048,-11649,-14932,19438,4832,-7453,-6872,2948,2848,251,-1028,-208,144,80,-12,-12,0,1 # cft deg6 r=4
4183,28252,73902,128056,170733,172808,158140,133576,116999,94672,68988,34160,6423,-9032,-10332,-5472,-142,1348,616,-40,-66,-12,-4,0,1 # cft deg6 r=4
16,-448,4160,-18272,33952,24768,-175600,70512,334760,-175344,-370936,155288,259508,-74544,-109084,22300,23569,-2504,-2062,-756,271,120,-30,-4,1 # cft deg6 r=16
2368,-26240,98816,-105344,-204352,796288,-1007104,50592,1273128,-1049472,-381128,843056,-110532,-323024,110448,76888,-35747,-13476,6240,1844,-622,-196,24,12,1 # cft deg6 r=12
-172966,409072,298036,-324190,-660381,667010,242008,-729196,46185,449528,50896,-223124,-109394,89260,66952,-23632,-23380,2888,5116,194,-673,-126,32,12,1 # cft deg6 r=8
7921,0,-117776,0,233242,0,-120104,0,177119,0,-69648,0,44204,0,-26496,0,8431,0,-1696,0,250,0,-24,0,1 # cft deg6 r=8
256,0,-8448,0,56864,0,-44880,0,-159047,0,152388,0,-51160,0,11292,0,-2026,0,60,0,56,0,-12,0,1 # cft deg6 r=12
2209,0,-399852,0,47106,0,466468,0,-358097,0,83752,0,13084,0,-5400,0,-1265,0,452,0,2,0,-12,0,1 # cft deg6 r=8
16,0,1984,0,5744,0,-26800,0,-33732,0,23880,0,34720,0,11708,0,701,0,-396,0,-82,0,0,0,1 # cft deg6 r=8
2677,44580,201290,274804,-482113,-1404952,-119118,1826976,1096563,-880940,-960704,91804,324082,12868,-57344,12908,15359,-2696,-2282,512,247,-60,-18,4,1 # cft deg6 r=8
-4204,-126744,323612,615600,-995975,-1530864,1249614,1552928,-1164201,-803376,1051620,266784,-458599,76168,103426,-63488,-9371,11568,-1280,-640,427,0,-38,0,1 # cft deg6 r=12
26450449,0,-6458936,0,-8910200,0,-18609932,0,1271552,0,3392784,0,215286,0,-186872,0,-19336,0,2804,0,160,0,-32,0,1 # cft deg6 r=8
1024,0,3072,0,-24320,0,-94720,0,-28784,0,103776,0,-8496,0,-28144,0,10936,0,-200,0,-220,0,4,0,1 # cft deg6 r=8
10201,0,-3316,0,-51828,0,151876,0,-247268,0,161644,0,-26046,0,3404,0,-4492,0,1444,0,-144,0,-4,0,1 # cft deg6 r=8
-1062839,-2882296,3224276,11146688,-4899364,-17228460,4342364,11449056,-2487908,-2422976,228104,-517156,475822,212128,-158484,-16208,16840,-4164,2524,232,-692,128,32,-12,1 # cft deg6 r=8
256,0,27648,0,-135040,0,291456,0,-285040,0,101472,0,6992,0,-9488,0,2728,0,-520,0,76,0,-12,0,1 # cft deg6 r=8
-22784,-150016,-398592,-599040,-734976,-845824,-626688,-256768,-128640,15168,65056,14912,-4608,12320,29936,25376,8756,-1520,-2976,-1384,-220,80,52,12,1 # cft deg6 r=4
-6912,-78336,-364800,-892928,-1212928,-885760,-346112,-156416,-80576,51520,82336,139968,267264,279200,168432,56416,-572,-11856,-6144,-1448,-76,96,52,12,1 # cft deg6 r=4
-145048,-1697656,-2119184,-779500,-1639567,-221716,1678910,-569264,-1284803,507840,722592,-52360,-249038,-71352,53740,32848,-5910,-5928,-512,532,237,-20,-26,0,1 # cft deg6 r=4
64,0,1856,0,-115632,0,-740320,0,593369,0,-369460,0,124602,0,-35676,0,6267,0,-1044,0,110,0,-16,0,1 # cft deg6 r=4
-131182,-492560,-114496,1233750,154391,-1751326,586176,1581588,-1195483,-995544,1060052,469394,-530813,-144182,177812,22320,-48049,-3656,9508,1514,-867,-222,24,12,1 # cft deg6 r=4
198413,-366024,89164,-3307112,8097324,-8012444,7870880,-7550928,2257264,1225416,-862844,347620,-163634,53872,60,-33232,27480,-8316,-824,1816,-668,32,44,-12,1 # cft deg6 r=4
16,0,-18272,0,-65064,0,88072,0,-141959,0,153140,0,-43750,0,2356,0,963,0,68,0,-66,0,8,0,1 # cft deg6 r=4
1024,0,-3072,0,-24320,0,94720,0,-28784,0,-103776,0,-8496,0,28144,0,10936,0,200,0,-220,0,-4,0,1 # cft deg6 r=12
290395681,0,-495534600,0,363565816,0,-151929980,0,47091120,0,-13545344,0,3025382,0,-383144,0,21640,0,-668,0,112,0,-16,0,1 # cft deg6 r=8
-1528,-243176,1125352,-2006952,215993,5105020,-7246106,-993484,13997359,-18962800,12980276,-4117656,-761675,1478516,-720030,139980,32617,-30496,8412,-240,-541,156,-10,-4,1 # cft deg6 r=8
256,2816,6912,18752,34000,31616,171072,856192,2335040,3909440,4167568,2764416,903112,-203104,-381400,-174768,-22012,14064,8340,1740,-183,-184,-26,4,1 # cft deg6 r=8
256,0,-256,0,-7776,0,28208,0,-33647,0,20812,0,-15342,0,840,0,-261,0,648,0,-78,0,-12,0,1 # cft deg6 r=12
1,0,-12,0,-190,0,1316,0,-1553,0,3816,0,-2660,0,3816,0,-1553,0,1316,0,-190,0,-12,0,1 # cft deg6 r=8
1,0,-16,0,-1136,0,196,0,11728,0,12736,0,-1226,0,-304,0,1344,0,-316,0,-144,0,0,0,1 # cft deg6 r=8
272053,-571364,-306950,803108,-1213153,-192344,1364258,-741760,-286349,843644,-157888,-361700,85362,62092,-10704,4236,-1153,-4424,134,976,87,-100,-18,4,1 # cft deg6 r=8
-383,-26992,-106740,-336960,-345148,365628,1540324,81088,-1968108,442120,189472,386524,-348618,87752,-1548,17232,-18432,1924,1972,104,-428,40,40,-12,1 # cft deg6 r=8
256,0,-23552,0,14976,0,5760,0,48272,0,13280,0,8112,0,-720,0,-248,0,280,0,-44,0,-12,0,1 # cft deg6 r=8
255744,1718784,4817664,8184832,10417408,11455488,11674112,10478848,8020992,5265984,3002144,1525952,712832,293984,97456,27424,8644,3264,1392,680,348,168,60,12,1 # cft deg6 r=4
13568,-52736,26368,-200704,37376,-456704,49664,-490240,-85312,-208832,-129376,-52928,-24064,-14752,7728,3424,5716,4192,1936,1128,492,184,60,12,1 # cft deg6 r=4
-65356,-70160,53988,165220,96565,102220,103286,82032,-104443,-182736,-107112,-65672,-107766,-27992,-19316,-13008,-4266,-1088,-780,-316,-47,-20,-18,0,1 # cft deg6 r=4
1948816,0,-392352,0,-1023496,0,662008,0,-454135,0,241996,0,-68974,0,14380,0,-1893,0,-4,0,38,0,-8,0,1 # cft deg6 r=4
-17216,-74240,-130048,-200320,-71360,-113280,105344,15552,100016,11008,58688,53568,38784,7296,-2656,9696,3556,-480,1136,824,156,72,48,12,1 # cft deg6 r=4
-68966,-114464,-678076,-215882,131959,1548658,-2356672,2313880,-1064279,-597872,1365888,-750932,-381914,507380,24984,-153984,8924,28352,-2564,-3314,323,234,-24,-8,1 # cft deg6 r=4
356584,804344,-806368,-3134328,559705,10519340,16744506,13287732,5528061,728144,-102144,346672,460098,268184,89092,7016,-9878,-4072,400,488,-75,-100,-14,4,1 # cft deg6 r=4
943522,1334600,-5497372,-12847214,3023083,33536662,29637372,-16260092,-46039279,-25784336,9694748,20315190,9530623,-689114,-2614360,-1000768,24615,133880,37064,-1090,-2535,-434,16,12,1 # cft deg6 r=12
2116,-5520,-3064,9256,22180,11704,-52136,-92772,-49399,25572,47628,25124,-5346,-13688,-4456,2520,1239,-328,160,52,-106,-28,44,-12,1 # cft deg6 r=8
1312,10176,21312,31340,-19027,-171820,-165774,138792,311115,60984,-173804,-78764,58889,24228,-25278,-4280,9609,496,-2336,-20,331,-20,-34,0,1 # cft deg6 r=8
14088148,-13520896,-13013832,-1616728,6387444,12301632,4041320,-4509292,-6609771,-3947748,-314036,1090524,774054,162464,-113212,-85176,-4889,14632,4404,-1076,-782,-76,40,12,1 # cft deg6 r=8
2916,-36288,57420,-102652,130429,-15068,-251278,394472,-216261,-34248,69032,19500,-31951,-6508,9574,7288,-3155,-2832,312,356,127,-20,-22,0,1 # cft deg6 r=8
-17216,-141056,175616,-7808,-159808,268544,49792,-426688,161072,265216,-166720,-102080,113216,-12544,-24608,12704,1540,-4816,1584,504,-348,-16,48,-12,1 # cft deg6 r=4
128,-512,-768,3712,-6464,-44288,16896,-4160,-686000,-1242080,-330160,778192,334192,-462048,-113584,167576,19726,-34576,-2464,4262,323,-270,-24,8,1 # cft deg6 r=4
-231416,-1073912,-1450464,368488,2585713,2061132,361530,118132,56861,-913456,-1220800,-291344,488754,412280,55812,-81752,-47446,-4984,4432,1736,45,-100,-14,4,1 # cft deg6 r=4
-15644,4304,319528,695736,-917668,-7031080,-16673136,-24340268,-24086955,-15149668,-3414196,3820652,4470062,1990616,161900,-221464,-72905,10616,8132,-580,-1046,-164,32,12,1 # cft deg6 r=8
4,-416,-3700,9852,-24419,15756,15858,62584,-232493,263640,-85608,-89132,110737,-71908,47894,-19576,-4035,6768,-1528,-516,247,20,-22,0,1 # cft deg6 r=8
-2078,11184,-10324,-11922,23087,22874,-90844,-28876,150845,190232,297400,543258,524811,193202,-91272,-130400,-43345,12072,12304,1426,-1011,-262,20,12,1 # cft deg6 r=4
-179276,120208,3317496,15084120,41618388,73967208,81530968,47964692,1382821,-20376484,-14592208,-2934732,1617526,1053768,83748,-90456,-11857,11120,1188,-2404,-986,-68,44,12,1 # cft deg6 r=4
71824,0,9888,0,75736,0,67784,0,90001,0,19764,0,-27062,0,-14668,0,-2877,0,148,0,54,0,8,0,1 # cft deg6 r=4
-1601,-7300,73274,-103064,208697,-184360,241828,-162760,182879,-101600,84484,-42672,19167,-17480,3784,-1648,1270,-172,84,-40,-6,-12,4,0,1 # cft deg6 r=4
-262,3504,-1504,1278,-11829,-33646,132500,-18668,-207399,95048,252200,362,-304037,-46206,218504,12528,-79685,5456,14404,-2598,-1083,314,16,-12,1 # cft deg6 r=4
125,-1000,3710,-5824,-2260,20940,-30632,15784,13439,-39068,53114,-50560,36143,-19944,8964,-2256,-173,676,-444,224,-16,12,12,0,1 # cft deg6 r=4
11449,0,-37488,0,-29960,0,-98436,0,-42912,0,-42160,0,-4898,0,-1040,0,808,0,-84,0,48,0,0,0,1 # cft deg6 r=4
1,0,12,0,-190,0,-1316,0,-1553,0,-3816,0,-2660,0,-3816,0,-1553,0,-1316,0,-190,0,12,0,1 # cft deg6 r=4
-199000,3283400,-12699120,24166576,-26100227,15998128,-3993266,-1701856,2018347,-901680,363184,-206336,84133,-21592,13106,-6368,-1679,5008,-1276,-480,311,0,-30,0,1 # cft deg6 r=4
1,0,2520,0,-68022,0,-390224,0,-175425,0,-20256,0,-22836,0,-11376,0,-1793,0,-376,0,-86,0,0,0,1 # cft deg6 r=4
139361,194700,473100,1396524,3022478,4820236,5929900,5698268,4171775,2048952,395160,-310664,-289836,-65416,48728,45720,12991,-3396,-4324,-1572,-130,124,60,12,1 # cft deg6 r=0
43378,174800,325284,637418,1188495,1214746,725676,485460,7305,-796456,-686960,213276,519638,101660,-186288,-110864,10324,29064,8428,-1078,-1045,-134,36,12,1 # cft deg6 r=0
27169,44676,21300,154764,156142,-97548,-80028,-85476,-55041,39848,165480,148536,16212,-70904,-54264,-6952,13183,12116,7076,3388,1310,388,84,12,1 # cft deg6 r=0
11556,118512,554376,1549912,2845796,3509960,2746328,965764,-419775,-524220,96844,411260,221070,-23512,-71432,-19256,11639,9128,944,-1364,-610,-28,44,12,1 # cft deg6 r=0
863264,3364768,7757088,11013712,11634508,9937216,8768572,8936084,9628405,9198700,7346920,4805756,2566010,1093544,352284,71256,-253,-6176,-1848,268,474,228,68,12,1 # cft deg6 r=0
1184,-9248,48896,-136544,214252,-140152,49716,80340,50997,74188,-41688,-17524,49658,31104,21188,19640,14403,11152,6296,2524,954,316,76,12,1 # cft deg6 r=0
7557001,0,-1961944,0,59960,0,992932,0,-258288,0,61432,0,22062,0,-3320,0,1288,0,244,0,0,0,8,0,1 # cft deg6 r=0
1,0,268,0,17602,0,216284,0,372463,0,293144,0,140444,0,45848,0,9967,0,1500,0,194,0,12,0,1 # cft deg6 r=0
2452,11320,-11964,-244136,-62571,1035380,1731830,18068,-515621,-58368,-478120,102248,240185,-154052,37650,27788,-26691,6256,2088,-1616,215,84,-18,-4,1 # cft deg6 r=0
11449,0,37488,0,-29960,0,98436,0,-42912,0,42160,0,-4898,0,1040,0,808,0,84,0,48,0,0,0,1 # cft deg6 r=0
14533,-9744,2676,246024,498332,711572,760580,486000,593380,364024,341476,205660,146438,92904,55828,32400,18232,8900,4244,1848,744,256,68,12,1 # cft deg6 r=0
28669,101560,170644,112248,144132,80892,195716,95888,160660,88248,78356,66556,46574,39728,27508,15664,9872,5916,3684,2120,888,272,68,12,1 # cft deg6 r=0
229888,-221696,156160,737792,614336,576128,628800,465344,254032,24448,32960,92064,86352,60256,35136,13824,4828,3168,2392,1448,716,272,72,12,1 # cft deg6 r=0
1039,1576,4562,-8712,2461,-4192,-6136,1480,24183,20636,17100,15552,11695,5232,3100,1248,330,192,104,-24,14,12,0,0,1 # cft deg6 r=0
18944,27136,-38400,-47616,56768,-212864,-23744,486848,168912,-436160,-273408,136288,160400,17728,-25600,-10240,-2068,-1808,-824,360,524,256,72,12,1 # cft deg6 r=0
1024,0,50176,0,-31424,0,44368,0,6913,0,-11252,0,15984,0,-5692,0,1774,0,-44,0,-16,0,12,0,1 # cft deg6 r=0
1024,0,165888,0,343872,0,154320,0,83929,0,50164,0,27098,0,10680,0,2419,0,616,0,114,0,12,0,1 # cft deg6 r=0
5764801,0,10064992,0,18357944,0,2857204,0,-996472,0,1064560,0,945414,0,179152,0,15304,0,-652,0,-200,0,0,0,1 # cft deg6 r=0
17161,0,537828,0,1677612,0,2057668,0,1275868,0,437572,0,83602,0,14644,0,5060,0,1268,0,192,0,20,0,1 # cft deg6 r=0
430336,0,2695168,0,6452352,0,6809472,0,3547152,0,1129312,0,263280,0,53072,0,9128,0,1208,0,132,0,12,0,1 # cft deg6 r=0
