# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1683406825,0,3166687335,0,1208688453,0,-250339135,0,-250356375,0,-52812270,0,-1898697,0,690588,0,70443,0,-2269,0,-462,0,0,0,1 # rel12 base=12T135 r=8
4096,0,141312,0,1560576,0,6629152,0,10621161,0,4581720,0,9564,0,-227520,0,-3744,0,4072,0,-60,0,-24,0,1 # rel12 base=12T262 r=8
50021,0,183756,0,97270,0,-106172,0,-59721,0,29048,0,11556,0,-4600,0,-829,0,380,0,6,0,-12,0,1 # rel12 base=12T158 r=12
5922425170103,0,12637568886104,0,10701315858918,0,4639223706696,0,1164354539145,0,204898136064,0,29625977344,0,2806209792,0,211852848,0,6078160,0,304084,0,24,0,1 # rel12 base=12T104 r=0
51219104440618189,0,112446001023089340,0,-75930962257871376,0,19735285502403895,0,-2763184078100646,0,228345885522675,0,-11229330407745,0,309389962185,0,-3934514403,0,5935360,0,245226,0,-1230,0,1 # rel12 base=12T78 r=20
299327568004,0,3221166899756,0,9212241085260,0,9907211516346,0,3252128759750,0,-481901276056,0,-122415293055,0,8281814368,0,356600955,0,-2814122,0,-97675,0,632,0,1 # rel12 base=12T163 r=8
13697583067211211713,0,24052902163273405772,0,17221588294637349482,0,6594882158860413276,0,1481191588343842195,0,199185667565352248,0,15472523669480668,0,621736066921880,0,10684628119843,0,145993291948,0,179161890,0,-19268,0,1 # rel12 base=12T46 r=0
8028267680270896321681,0,120279059584745641067460,0,-18779057345261705556436,0,-176931750876582259218,0,61843319928520651621,0,2276335726395333915,0,33995677107347887,0,264634409435074,0,1170098160711,0,3013218888,0,4412311,0,3346,0,1 # rel12 base=12T262 r=4
9977399657251397901,0,40821178504254985836,0,62082425742066788946,0,41549795597663497916,0,10234986243310731751,0,-91353753399084072,0,-15122429353680612,0,44222941189368,0,5525363168907,0,-834826500,0,-83482606,0,12,0,1 # rel12 base=12T50 r=8
4412632193388841,0,7019308688391950,0,-1202669719415915,0,-5224298670791956,0,-675211157576310,0,863673703703934,0,97460070682927,0,-25581630330460,0,882434948778,0,-8244810634,0,24120669,0,-11144,0,1 # rel12 base=12T23 r=16
191425981196555233969,0,932338023054288631304,0,1714186361096410038842,0,1423744776592822477768,0,468062328622169204527,0,12676533908663039312,0,-4728927477943469908,0,-99915898897264,0,4419707695807,0,-52622062168,0,742185082,0,-344,0,1 # rel12 base=12T93 r=4
