# IGP24 class field sweep: deg4.
271,4935,4176,-13493,-5583,11088,-62549,-104562,117891,321154,48162,-329130,-212828,114774,144099,-1685,-43668,-8460,6625,2226,-423,-236,-3,9,1 # cft deg4 r=12
-89,-1245,-5874,-9748,18147,133668,335981,466713,302346,-132331,-453093,-337800,28582,206259,99819,-32405,-41778,-4320,7025,2046,-453,-236,-3,9,1 # cft deg4 r=12
-8964479,104539718,477094429,-1001680592,-1385498594,2343229038,1536577988,-2328848318,-853330760,1236154434,255199036,-388764076,-39603248,75817566,2168604,-9290428,221997,707734,-43865,-32168,2889,790,-87,-8,1 # cft deg4 r=24
1585691941,141085256,791202266,315909152,557799179,56536096,79698136,59370164,42256017,-5353280,-1085070,5932748,2117995,-1508284,-373454,377188,94277,-51948,-12648,4484,1131,-200,-50,4,1 # cft deg4 r=0
141961,110726,20497,-624646,1166952,-1380124,577509,708558,-692795,-328348,1178564,-24520,-994340,242958,387046,-145720,-72439,36332,6330,-4684,-94,306,-21,-8,1 # cft deg4 r=0
250981,-1030488,-8360872,-21168092,-34598693,-41087134,-37829958,-30222430,-20505064,-12148940,-4904628,-662430,587956,364878,-49162,-161826,-65675,5514,9902,766,-990,-230,23,12,1 # cft deg4 r=6
7507261,-2177728,-49003989,5390074,116691097,21657474,-128446336,-76048958,55989998,75765158,10756738,-26612792,-15779219,777144,3624312,894780,-296233,-153844,5380,12130,901,-454,-60,6,1 # cft deg4 r=18
146401,496736,1469940,5372538,12032016,10725196,-5344376,-18944754,-10993255,6876410,11532843,3281944,-2769001,-2021756,74043,443572,83792,-47264,-16173,2480,1357,-52,-57,0,1 # cft deg4 r=0
8410081,48168386,127644225,207565278,221513016,133878536,-7245981,-91076604,-65902935,231150,25387058,10593424,-3317866,-3458006,-178222,552422,119787,-50094,-17933,2480,1387,-52,-57,0,1 # cft deg4 r=0
2801,-12774,20025,4758,-29464,-13224,30699,59196,-10315,-111890,-28182,118864,65934,-63126,-46502,20062,18927,-3774,-4413,360,567,-12,-37,0,1 # cft deg4 r=0
91291441,-36279804,-418968563,34350370,615898815,97978528,-285067992,-70600732,48309090,26531182,-13010958,-16370324,8918261,7542520,-2847122,-1776800,460761,218010,-43562,-14188,2487,464,-78,-6,1 # cft deg4 r=18
2496821,-9270844,1823754,-440554,5912730,476326,4668084,5352042,2452591,617038,1306168,936444,94896,-156492,-90607,-110540,-108240,-46286,-2530,4408,1132,-102,-59,0,1 # cft deg4 r=6
3581,20178,55065,61370,-12164,-91628,-72671,15094,118025,101934,-74306,-120364,40262,98144,-656,-42640,-4327,12802,2469,-2098,-407,210,19,-12,1 # cft deg4 r=0
77941,-28575216,-229263751,-418435362,171584091,178699670,-187853386,-12090432,121701329,-13882884,-48716453,8539744,14275568,-2331694,-2998881,350074,424993,-34096,-39496,2294,2273,-100,-73,2,1 # cft deg4 r=12
-52919,-1274174,-15472,13892054,-28184306,30466134,-24354067,5916044,10218197,-11295458,6198520,-635904,-2409515,1556490,185234,-427972,38467,59498,-10061,-4738,991,210,-49,-4,1 # cft deg4 r=12
218021,674762,1195262,156670,1647670,126360,1337867,-6677596,13553151,-15772286,9532656,1064528,-6252039,2827970,976854,-923312,4045,123976,-14741,-8426,1507,288,-63,-4,1 # cft deg4 r=0
88301,471084,-3545054,-10844844,-330634,11847722,11492933,16977464,43131,-6451030,-4555594,-2518720,1287989,1981424,65268,-611618,-39445,103428,431,-9344,493,422,-39,-8,1 # cft deg4 r=12
148669321,1029836980,1798590549,390428338,-614723129,-629512574,-327224816,168443880,271955979,17563412,-103814035,-22362836,26229540,6340434,-4646275,-988650,577555,94264,-49082,-5370,2669,164,-81,-2,1 # cft deg4 r=12
112381,-58028,934815,478358,-1292536,-2231270,4068518,-3262426,4654617,-2509564,-5452228,7542238,-767459,-4045562,2564482,-20014,-489869,130206,26166,-14628,326,578,-53,-8,1 # cft deg4 r=0
153664,0,0,0,-680512,0,379456,0,565264,0,-926016,0,648600,0,-269968,0,69920,0,-11176,0,1058,0,-52,0,1 # cft deg4 r=12
107584,0,-1204224,0,5000384,0,-9716288,0,9826448,0,-6210496,0,2634232,0,-764944,0,150800,0,-19336,0,1482,0,-60,0,1 # cft deg4 r=12
45265984,0,93546112,0,69538784,0,38503296,0,21622032,0,5576928,0,2017464,0,465136,0,43620,0,3632,0,350,0,4,0,1 # cft deg4 r=0
2230273,12171528,34511640,60425528,76469664,74241208,61855892,41973672,24118474,12427984,5253512,2087608,810614,296232,121684,51104,16863,4648,2204,32,282,-8,24,0,1 # cft deg4 r=0
49,224,-200,-2600,3240,25616,41884,-20008,-20026,-20408,-780,-4280,20538,-7984,9644,-5920,1041,-1336,248,-104,110,8,20,0,1 # cft deg4 r=0
1,-24,188,-552,952,-1208,988,752,-4277,7064,-6180,1984,2914,-6520,7916,-7376,5888,-4016,2216,-992,382,-128,36,-8,1 # cft deg4 r=0
84833,-102536,385548,-132744,401512,168792,193548,186400,188783,44720,107868,8736,37942,-5536,15996,-6688,5060,-2048,1016,-448,250,-104,36,-8,1 # cft deg4 r=0
5299204,0,50807320,0,127262702,0,35256716,0,7544617,0,1661384,0,268932,0,118744,0,26418,0,4704,0,478,0,28,0,1 # cft deg4 r=0
39736,105888,231872,512768,1047740,958192,-86776,-947312,-563714,-25288,365528,228080,-63803,-69244,-454,11236,4065,-3504,-1860,936,359,-108,-30,4,1 # cft deg4 r=0
13431008,-38579328,32361024,-2899232,-43273148,35486704,45505992,61411696,65974840,35933376,18612592,7849512,2130369,1181716,517038,183508,128435,15736,14212,1376,1207,148,62,4,1 # cft deg4 r=0
145756384,166354304,411559360,467472096,597686916,547691632,485857800,347609200,232636696,129326528,66830192,28594088,11737761,4133044,1674926,647252,293459,105016,35780,8544,1943,308,62,4,1 # cft deg4 r=0
337153,-373736,-649956,347608,1247716,-664384,-90740,97536,283323,243704,191068,-23424,22710,-32000,20956,-19280,9600,-2120,-152,80,110,-88,36,-8,1 # cft deg4 r=0
38641,-392128,1698348,-4049112,5664260,-4385320,980500,1690816,-2349493,1713008,-799852,173616,103422,-169744,139820,-88016,46112,-20488,7984,-2720,806,-208,44,-8,1 # cft deg4 r=0
4369,-10432,35924,-42456,90684,-95096,190300,-222528,283067,-294928,275404,-229104,175430,-120864,75644,-43088,21928,-9752,3824,-1344,430,-128,36,-8,1 # cft deg4 r=0
16001,-16448,74212,-112728,171068,-247352,273868,-273216,268331,-248592,233212,-203248,152326,-99168,55228,-26320,11800,-5240,2256,-960,382,-128,36,-8,1 # cft deg4 r=0
241,-2080,7148,-12760,14308,-12072,12180,-13248,8779,-1808,660,-4624,5102,-1616,-500,-80,896,-584,112,32,22,-48,28,-8,1 # cft deg4 r=0
250343,-762200,3096688,-2832804,1879372,-2691864,1329034,-131144,507477,-159016,-127516,2304,45957,33476,-8366,-21780,-11014,-888,3250,2704,1263,392,86,12,1 # cft deg4 r=0
82439,-439132,255234,890724,324763,2049280,2087692,-486484,-781461,-404804,-22118,67040,62379,98232,73970,14964,-5921,-2636,-540,-688,-325,12,46,12,1 # cft deg4 r=0
1127,4900,-1274,-48468,-55377,157136,347796,-132340,-614951,-485564,161494,428440,759039,494856,421110,178924,109489,32876,15916,3344,1323,180,58,4,1 # cft deg4 r=0
3169,-16936,58364,-133968,237848,-346280,454332,-573448,690376,-759760,755036,-672880,532726,-373480,233172,-129568,64507,-28688,11296,-3896,1148,-280,56,-8,1 # cft deg4 r=0
119441,1043756,3797782,10927716,30481309,53035336,92535936,121276628,139630337,136760348,113871574,80322720,49174795,25750064,11899206,4723732,1672299,504972,136708,30752,6219,972,138,12,1 # cft deg4 r=0
10275703,7297380,-21461650,-55884308,80196111,-65970864,274304364,-70578324,308009593,14168820,178962246,27772888,58446671,10190984,11435526,1833260,1380881,185052,102628,10640,4515,324,106,4,1 # cft deg4 r=0
352337,-505288,1845500,-3438096,7075864,-10704872,14749180,-16768648,17147400,-15226416,12256172,-8747312,5659238,-3248328,1675092,-758944,306123,-107408,33520,-8952,2124,-408,72,-8,1 # cft deg4 r=0
549256,6760672,38788640,137660480,340018268,625794480,899140608,1042891792,1000864720,810052944,560935976,335473336,175119641,79844612,32152090,11317036,3541083,957480,231052,46672,8471,1188,154,12,1 # cft deg4 r=0
107584,0,1204224,0,5000384,0,9716288,0,9826448,0,6210496,0,2634232,0,764944,0,150800,0,19336,0,1482,0,60,0,1 # cft deg4 r=0
64,0,32768,0,42432,0,14016,0,179856,0,42560,0,119064,0,103824,0,40864,0,8584,0,962,0,52,0,1 # cft deg4 r=0
204001,-177100,-329482,124628,-288101,640504,1144656,-80972,321661,-1211948,-437538,-233856,64415,231744,192886,115692,67909,23516,11344,2592,1031,156,50,4,1 # cft deg4 r=0
327761,2197748,4430678,4126164,6685035,5340664,6330528,4140404,4088621,2576884,1870958,1202048,684335,406752,207318,98284,50005,17052,8688,2144,935,156,50,4,1 # cft deg4 r=0
2723959,6736324,13293014,22031212,27555535,37321648,38007124,38798412,35678169,26216932,23921734,11948248,10573007,3741544,2969526,786668,511937,101132,52316,7376,3035,276,90,4,1 # cft deg4 r=0
1127,4900,5390,-13972,-29281,-45360,-6852,21036,99513,130068,200918,190360,195007,136936,104422,55468,33201,13212,6340,1808,707,132,42,4,1 # cft deg4 r=0
13415969,21602756,59158142,75540884,109076459,106094536,107848096,86175060,69575629,47636580,31193062,18446752,10222039,5145616,2432822,961836,368205,110540,34472,7424,1983,268,66,4,1 # cft deg4 r=0
25771376,67959488,88151632,68663584,27194148,-103216,-1484632,7661904,11374460,7869248,2981956,420008,-94475,-55452,-40902,-36876,-16753,-1160,2016,928,243,36,18,4,1 # cft deg4 r=0
8464,4416,120032,628480,671360,-992256,-2086096,-1472,2093132,1072352,-564376,-577408,-16940,114648,26144,-11264,-3925,2200,820,-160,-28,-8,24,-8,1 # cft deg4 r=0
13328,40768,127008,105728,41888,-95424,-101200,-131392,19644,91456,146088,52800,-13476,-10648,-16776,-5248,4059,1400,196,-224,-132,40,16,-8,1 # cft deg4 r=0
459148816,627168640,536449648,187348896,11954404,27617744,92238504,69797968,22138724,-80208,116956,1060360,193565,-400876,-178918,-14924,22663,5768,1688,0,203,52,34,4,1 # cft deg4 r=0
21692432,10937920,10298592,-10067712,-334272,-5085440,2863088,-1700288,1454124,-731680,645192,-306176,171844,-117640,48080,-26240,12955,-4872,2084,-864,292,-72,24,-8,1 # cft deg4 r=0
234368,434176,-755968,-818048,2927952,1831680,-4530656,-6536928,-1491184,6537776,12108704,12777072,10102881,6496348,3508562,1628732,654287,228552,69500,18152,4079,748,114,12,1 # cft deg4 r=0
4,0,-392,0,9230,0,41564,0,-75767,0,23800,0,11012,0,-2408,0,-1326,0,-48,0,62,0,12,0,1 # cft deg4 r=0
7840000,9408000,16150400,31274880,82034064,154003584,219272608,249943968,240307768,202414416,150842808,99077040,57263993,28871820,12769522,4938300,1683655,499656,131188,29352,5815,924,130,12,1 # cft deg4 r=0
26244,0,-29160,0,-31266,0,43164,0,54505,0,35320,0,21508,0,9432,0,2930,0,688,0,110,0,12,0,1 # cft deg4 r=0
449,-2848,3764,6368,-12804,5048,6260,-20264,27696,-6656,-24300,21752,2930,-9296,932,1008,913,-72,-596,56,132,-8,-16,0,1 # cft deg4 r=0
34,-216,5972,-30600,66990,-11504,-210972,339224,-17403,-443888,426296,-7120,-250052,157664,10232,-51952,22628,-5144,2788,-1608,398,-48,20,-8,1 # cft deg4 r=0
386,3896,42212,-36104,122038,308016,-45492,5176,62389,58904,4104,-135984,191732,-60360,-42304,48816,-15500,-2080,4324,-2344,894,-248,52,-8,1 # cft deg4 r=0
1,8,12,-40,-80,104,156,-208,83,184,-988,608,2002,-2744,-620,2992,-1160,-1104,952,0,-226,64,12,-8,1 # cft deg4 r=0
44098,-181800,386580,-605576,803038,-908528,890852,-771144,613221,-463992,344432,-243952,162132,-97784,53704,-27984,14308,-7120,3228,-1256,438,-136,36,-8,1 # cft deg4 r=0
1409,-3168,4244,-4640,7852,-9768,11604,-18472,24832,-16064,2500,-3080,9314,-4752,-2108,752,1761,-456,-516,56,132,-8,-16,0,1 # cft deg4 r=0
3281,-3608,4956,-4712,7112,-10520,13180,-9552,3579,-3976,11020,-14080,8450,-504,-2916,2096,-192,-784,584,-96,-50,0,20,-8,1 # cft deg4 r=0
170306,-603256,1121812,-1596104,1844102,-1789520,1688476,-1551656,1291925,-899856,538928,-325648,208380,-119488,51760,-18480,8788,-4888,1692,-72,-138,16,20,-8,1 # cft deg4 r=0
67426,-350168,858276,-1286728,1347910,-1078512,680828,-385448,284517,-194960,25760,52976,12860,-84864,85136,-49072,21380,-9016,3580,-968,118,-16,20,-8,1 # cft deg4 r=0
577,-1496,236,3416,-7512,7656,10060,-36304,51419,-48744,31452,-12928,4546,-4056,2764,48,-560,-368,504,-96,-50,0,20,-8,1 # cft deg4 r=0
24113,-45280,-56860,128352,80716,-219016,162964,-13480,-101552,100128,-5116,-128200,176114,-106032,22740,9968,-6015,504,-148,248,4,-40,0,0,1 # cft deg4 r=0
33218,-103112,307844,-586504,830398,-682352,547348,-371784,180693,98984,49920,-108592,123764,6184,-6520,-5712,17236,-13328,6972,-2728,886,-232,52,-8,1 # cft deg4 r=0
31841,-39992,71932,-132328,228768,-327800,468460,-588752,633923,-571912,424036,-249248,113266,-40088,12372,-3280,872,-528,520,-320,142,-64,28,-8,1 # cft deg4 r=0
11458,-16616,-2220,140792,-169162,-102256,299820,-321480,282709,-158728,47400,272,-21052,18456,-8176,2224,1108,-1824,1300,-744,334,-120,36,-8,1 # cft deg4 r=0
176642,-731128,1243332,-825480,-198962,745744,-460876,-60392,393861,-156976,7320,14128,-18516,6432,5192,-4592,1924,-1080,340,184,-162,16,20,-8,1 # cft deg4 r=0
216017,-504800,960836,-1086752,1179804,-1310248,1611636,-1841064,1861152,-1480288,895860,-410696,192546,-107120,51956,-16144,5265,-2760,892,-136,100,-40,0,0,1 # cft deg4 r=0
2597057,-13510376,31872572,-44220896,39334320,-23268216,10293684,-5234808,3464256,-1574152,142800,177960,-42466,-9680,-12748,14224,-1883,-1248,216,176,-12,-24,-4,0,1 # cft deg4 r=0
58337,373528,1054508,1680640,1852856,1793632,1666300,1222408,775055,490136,291836,142296,102222,34624,24860,5392,8612,200,1264,304,74,40,12,0,1 # cft deg4 r=0
696983,4216388,10714366,10092604,-8155645,-28049864,-20071620,13566628,37838333,32660140,13569842,877632,-1604365,-476296,151294,91292,-4319,-10668,-416,992,95,-84,-14,4,1 # cft deg4 r=0
10028977,55895280,95076268,59568908,351993558,215035688,206016930,55112512,14411119,-18596496,-4561872,-6785960,2429961,-473420,1111502,-60956,133854,-25720,4730,-2568,99,-8,26,4,1 # cft deg4 r=0
18813991,-28335472,69658848,7462652,48383646,75156976,64075534,58813984,46256857,32474840,15123756,9021696,6139345,2359484,1124502,524372,158420,74152,24530,6672,2023,224,74,4,1 # cft deg4 r=0
232711,669640,353332,-173768,124486,616760,723368,-651264,1290493,-773392,941780,-578576,453818,-179800,90900,-23776,15548,-6704,4756,-1976,832,-224,56,-8,1 # cft deg4 r=0
1825201,645392,1882624,2917640,1242784,1378960,1791604,-73224,470162,301608,-166084,103528,23218,-27200,20596,-1568,1761,904,456,88,146,-8,20,0,1 # cft deg4 r=0
10711,16144,36276,158736,314614,255432,20752,-101400,-62503,-33064,-10244,14824,14914,-5520,-3436,1696,276,136,28,-88,44,16,-8,0,1 # cft deg4 r=0
189623,-1112656,3409460,-4480256,4942370,-2363256,7258920,2343048,4732469,2213784,1774012,1413800,816018,607952,333092,135072,72768,18152,10148,1064,960,16,48,0,1 # cft deg4 r=0
83153,34272,80424,-101432,221144,-203976,408428,-427368,420894,-329944,277108,-173600,100730,-40824,12348,3248,-4145,2480,-336,-256,302,-136,44,-8,1 # cft deg4 r=0
284,-768,-256,3456,-888,-8320,6416,14080,-12168,-15072,20048,16016,-17600,-12496,8776,7840,419,-720,-216,-72,22,8,-8,0,1 # cft deg4 r=0
2113,20496,49120,99336,609084,515264,1860020,1280344,2883374,-1468320,1312260,1203960,1064434,309472,374188,126656,82171,23920,13360,1384,1326,16,60,0,1 # cft deg4 r=0
3516401,-6094864,8373188,-7705624,4564030,-1907008,1091520,-1700320,2669269,-2892776,2279740,-1408656,706954,-286264,89444,-19616,2782,-800,876,-664,348,-136,40,-8,1 # cft deg4 r=0
8853281,65684468,198091298,260800884,149611359,65222648,92420104,71549588,9924069,1500140,10771150,4524816,245993,505584,237758,52988,60059,7564,-1880,1336,621,-20,-14,4,1 # cft deg4 r=0
4083281,-22523468,59166398,-93692132,97924953,-70161056,45282760,-34569340,19556351,-6122556,2664526,-1604600,430065,-189512,185342,-40036,-5901,-4772,1908,744,-79,-68,-6,4,1 # cft deg4 r=0
529,6992,30164,13528,26420,-12096,40540,-68224,57163,-45144,11300,20272,-4202,-7760,5196,-96,704,-1520,720,80,-146,16,20,-8,1 # cft deg4 r=0
10913,17144,219680,130488,1850948,3179176,3438688,2256280,2363119,1247264,900664,519720,219902,151736,49332,28672,10092,3616,1896,232,270,0,24,0,1 # cft deg4 r=0
12769,55144,190944,336632,480956,215112,-189656,-788968,-812449,-489392,93416,392136,363046,173864,36220,-6272,-2572,1136,1104,200,54,-16,0,0,1 # cft deg4 r=0
982721,2587928,1860812,1878640,4924756,1585488,-6607780,-5211576,1990635,2433944,-420292,-396056,166466,20272,3188,4768,1980,-872,832,-16,38,8,4,0,1 # cft deg4 r=0
1818929,-504112,5584236,2714208,2478896,167664,2053548,-4621256,3160420,-1567040,1195384,-72192,-215506,144464,-73860,25552,-4195,1224,768,-344,304,-120,44,-8,1 # cft deg4 r=0
92161,-45504,368388,-400176,218692,-430744,217548,-70648,253200,-98792,2124,-122560,51370,55552,-24596,-11440,7625,-992,68,-48,-52,16,16,-8,1 # cft deg4 r=0
13697,14552,-76588,165856,1565184,3202096,2686620,164232,-1473516,-679200,517108,380376,130686,14512,49452,33696,7653,1352,2124,440,116,32,16,0,1 # cft deg4 r=0
287873,498096,1103468,1590368,2464656,3392064,3307564,2803448,2522900,3114144,3706744,2830304,1471294,413088,89948,46352,19069,2312,1200,232,-80,8,28,-8,1 # cft deg4 r=0
131137,-765416,2140348,-4766876,8663448,-9915904,6521178,-2752496,33057,952192,-291472,128304,289611,-171388,69294,-3564,-14738,3824,-598,-584,189,24,-6,4,1 # cft deg4 r=0
2161831,6070428,9149578,9803692,7360345,3859896,1200008,-108308,-132311,-51844,-67894,-56512,27325,42320,11902,-4548,-1187,1692,1056,72,-71,-12,10,4,1 # cft deg4 r=0
127841,295764,759402,594636,-20615,-768656,-917604,-264148,392407,623932,360558,112,-173419,-166552,-70838,-476,28983,25636,14836,6096,1985,484,94,12,1 # cft deg4 r=0
1405271,-2891784,3115616,-2738512,3372320,-5305720,6928964,-7980880,8026219,-7029368,5407484,-3697424,2272070,-1234288,614828,-266368,109822,-39208,13924,-4184,1238,-280,60,-8,1 # cft deg4 r=0
4976,-5504,-9280,4288,34384,-44800,49440,-19616,36388,-5344,31104,13104,10308,6752,5688,768,1171,424,372,104,100,0,16,0,1 # cft deg4 r=0
124448,704128,2022464,3016992,2853020,1605328,1390024,1443232,775736,59120,-301152,-357040,-234697,-88060,6454,42172,39963,25112,12380,4904,1609,420,86,12,1 # cft deg4 r=0
15121,-13436,102418,41292,138569,106160,-36652,-153332,-698825,-811780,-256954,220528,584421,590104,452474,269604,137591,59540,22668,7440,2129,500,94,12,1 # cft deg4 r=0
374183,-798760,1616840,-2755280,3813848,-4388760,3824268,-2333584,857083,214904,-588764,499184,-300018,124384,-21780,-14464,19190,-12744,6276,-2552,846,-232,52,-8,1 # cft deg4 r=0
161,-1112,9308,-14896,31260,64784,-28308,10904,17200,-71568,96420,-90904,75806,-45632,31196,-12032,7935,-2104,1648,-224,228,-8,24,0,1 # cft deg4 r=0
1568,6272,9408,3360,6748,28112,42568,35232,36344,47536,55136,53456,48551,45028,39142,28476,16827,8216,3580,1576,697,260,70,12,1 # cft deg4 r=0
439,156,-1730,-380,3583,-416,-4900,1452,5361,-3116,-3370,4280,729,-1616,-94,540,531,-380,48,72,45,4,6,4,1 # cft deg4 r=0
217456,776320,1662656,1390272,1135056,370688,1541792,168288,565092,-706912,143744,-216912,60772,11744,53400,10752,20755,1320,4196,40,484,0,32,0,1 # cft deg4 r=0
223537,82408,340156,-120304,-151740,-87936,-341180,-6184,-60912,-4384,88244,18952,54006,28304,14388,13760,3399,3016,1048,288,228,8,24,0,1 # cft deg4 r=0
5047,24108,90062,204260,395815,580496,736748,764556,702441,550996,366702,212856,103353,47648,21994,10172,5339,2468,752,168,77,36,14,4,1 # cft deg4 r=0
688097,-1646720,3654508,-5929976,9143358,-12220736,14328920,-14221584,12352221,-9244584,5907084,-3152832,1460946,-607288,247260,-104480,49902,-23184,9980,-3688,1124,-280,56,-8,1 # cft deg4 r=0
35287,-32376,81816,-76128,282178,-371808,544268,-466368,433589,-244128,162400,-72368,40646,-19960,17772,-11104,7616,-3864,1812,-912,364,-96,28,-8,1 # cft deg4 r=0
1393,-11072,24908,2696,-75154,91168,58680,-260752,312813,-232584,147100,-115520,107666,-78392,42284,-21536,12110,-6768,3420,-1448,500,-152,40,-8,1 # cft deg4 r=0
1189543,3335976,2772792,-8771360,12710802,-14697664,14813804,-8800960,5106517,-1029184,415312,180944,134998,-91416,95452,-33120,14656,-5176,3188,-1296,524,-160,44,-8,1 # cft deg4 r=0
56497,-198208,323084,-221304,123630,-12512,-63112,148848,-220179,193784,-80548,-17728,54418,-54968,41836,-27680,16398,-8432,3740,-1448,500,-152,40,-8,1 # cft deg4 r=0
103,488,-264,-1888,2322,-896,1260,-576,-2187,736,3728,-4144,2646,-2168,-324,3104,-1824,-824,1044,-80,-212,64,12,-8,1 # cft deg4 r=0
1,0,-20,8,158,0,-424,-528,1533,-104,-276,-2496,4306,-3768,2748,-1568,302,432,-516,280,-60,-24,24,-8,1 # cft deg4 r=0
3703,2760,-104,8032,52514,7328,57228,7872,190037,46144,105408,19408,38566,-11800,19372,-7392,5216,-2584,1524,-592,204,-64,28,-8,1 # cft deg4 r=0
346087,-387688,1201872,-1608376,1499624,-934640,35980,1002392,-1016717,175984,359436,-215304,36050,-28976,21140,2272,-1446,-1584,-36,88,86,-8,4,0,1 # cft deg4 r=0
1351,7176,18184,20680,-4152,-45184,-24612,24344,9027,-9856,26340,28728,-6830,-11856,876,1120,-390,432,36,-136,54,8,-12,0,1 # cft deg4 r=0
196,0,-392,0,798,0,3772,0,19849,0,-20104,0,7844,0,-1448,0,658,0,-432,0,142,0,-20,0,1 # cft deg4 r=0
2676496,0,2673136,0,-1457718,0,1388764,0,-224255,0,163304,0,29300,0,-1256,0,3550,0,-984,0,178,0,-20,0,1 # cft deg4 r=0
21316,0,-65784,0,37382,0,-23564,0,72617,0,14056,0,21684,0,-11368,0,3506,0,-688,0,86,0,-12,0,1 # cft deg4 r=0
126736,0,51961392,0,-67577174,0,36986252,0,-7994015,0,2331848,0,-126124,0,-42664,0,10110,0,520,0,-14,0,-4,0,1 # cft deg4 r=0
143479,460072,1416824,1185160,1450296,632608,744332,500504,413299,236576,81876,31096,19282,25072,8524,-3232,698,176,932,-328,134,-24,4,0,1 # cft deg4 r=0
