# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
253,-1280,2656,-1680,-3391,8140,-4862,-5200,10531,-4300,-5202,6980,-1371,-3000,2434,40,-926,420,110,-140,28,20,-8,0,1 # tower_4x2x3 r=4
39335,457908,2658374,10124876,28223355,61044200,106217300,152364248,183367879,187568012,164666850,124955700,82364895,47296560,23683320,10330832,3912873,1279260,357666,84324,16413,2552,300,24,1 # tower_3x2x2x2 r=0
6,-1,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
10779215186,0,-16512840468,0,11916180999,0,-5344808040,0,1657313295,0,-373952304,0,62928844,0,-7956432,0,750255,0,-51480,0,2442,0,-72,0,1 # tower_6x2x2 r=0
628,13500,137700,827790,3121826,7186158,8550885,456654,-11225491,-8121582,6888939,7661790,-3920184,-3782484,2386458,790740,-993405,176094,134154,-93216,28471,-5148,570,-36,1 # tower_2x2x3x2 r=0
52430,-403040,1705056,-5067568,11668684,-21899136,34533504,-46663616,54744440,-56254512,50924176,-40746776,28856642,-18078720,9996800,-4858368,2061856,-757152,237536,-62544,13476,-2288,288,-24,1 # tower_2x3x2x2 r=0
80,214,216,96,16,0,-107,-216,-144,-32,0,0,54,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
12,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
332,-6090,64159,-390036,1540109,-2975218,987413,12518984,-333047,-15452760,-3575880,8812308,3922103,-2390784,-1772016,164144,391977,65538,-35879,-15216,-576,836,222,24,1 # tower_3x2x2x2 r=0
267,-5760,64848,-468336,2366628,-8720808,23883908,-49361160,78930225,-100392464,104060952,-89593008,64981764,-40099104,21184656,-9610784,3743634,-1247760,353256,-83904,16392,-2552,300,-24,1 # tower_2x3x2x2 r=0
13,256,1664,5760,12288,19712,28320,34432,36160,36032,31296,24832,19096,12480,8032,4832,2368,1344,552,224,112,16,16,0,1 # tower_4x2x3 r=4
1006006994008,-1205404198200,-543243148380,1103817959646,50224240338,-471137538402,38236224913,124494640242,-16382034255,-22771991246,3303885351,3043643946,-410796616,-304256304,33039030,22747636,-1638621,-1242702,38318,46992,495,-1100,-54,12,1 # tower_2x6x2 r=0
11431779483,0,-20278352370,0,16425558701,0,-8034522156,0,2643571430,0,-616452090,0,104478753,0,-12969144,0,1170375,0,-74892,0,3226,0,-84,0,1 # tower_2x2x3x2 r=0
340,0,0,0,-735,0,0,0,672,0,0,0,-335,0,0,0,96,0,0,0,-15,0,0,0,1 # tower_3x2x4 r=4
1025,-10560,47961,-120680,167286,-77490,-134963,251010,-111375,-117440,161964,-27360,-70008,44250,9612,-18070,2574,3780,-1340,-420,252,20,-24,0,1 # tower_2x2x2x3 r=0
632,-7515,29241,-24495,-78219,75600,176319,-46260,-222129,-47060,149154,84060,-50513,-53700,3942,18700,3330,-3780,-1382,420,252,-20,-24,0,1 # tower_4x2x3 r=0
6561,-52491,183708,-349919,336798,0,-408240,437400,-54675,-272160,220644,13608,-109998,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_8x3 r=4
14,108,1170,8856,53181,260928,1037262,3312108,8490786,17545716,29363370,39938688,44241265,39938616,29362806,17543196,8483706,3299076,1021306,247896,46101,6336,606,36,1 # tower_2x6x2 r=0
5,48,132,208,216,60,-248,-480,-447,-36,360,480,214,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_2x3x4 r=4
681298,-2578530,7085694,-13825551,22433185,-30218413,35534538,-36473134,33440485,-27355533,20219592,-13466850,8142394,-4448034,2204844,-984160,396363,-142245,45483,-12672,3069,-616,102,-12,1 # tower_3x4x2 r=0
66,-540,2106,-4293,4680,-1512,-3564,6480,-4626,27,3240,-3240,1056,720,-1080,540,60,-180,135,0,-12,18,0,0,1 # tower_2x3x4 r=0
649,0,2754,0,3375,0,-456,0,-3096,0,-522,0,1327,0,168,0,-345,0,20,0,42,0,-12,0,1 # tower_6x4 r=4
6095,50544,180792,348624,338256,1944,-407916,-438048,-54999,272232,220716,-13608,-110004,-45360,20412,21168,1134,-4536,-1260,504,252,-24,-24,0,1 # tower_2x4x3 r=0
714,0,2169,0,5079,0,8007,0,9961,0,9720,0,7479,0,4536,0,2079,0,675,0,144,0,18,0,1 # tower_3x2x4 r=0
86,0,0,-54,0,0,-135,0,0,156,0,0,10,0,0,-90,0,0,52,0,0,-12,0,0,1 # tower_2x2x6 r=0
1689413251,-10570525380,26680504293,-31976458650,11706176235,13551103764,-14778498297,114499518,5655574091,-1292076684,-1350100224,417693672,251182539,-69537204,-39090384,5809536,4666365,49572,-339309,-57294,6822,3564,522,36,1 # tower_3x4x2 r=4
5,0,0,0,0,0,-2,0,0,4,0,0,-1,0,0,-4,0,0,6,0,0,-4,0,0,1 # tower_2x2x6 r=0
174,567,-4608,-3885,63931,-90729,-303497,1305288,-1553328,-2090466,11660268,-24446268,33749369,-34416936,27111126,-16838964,8318040,-3270726,1017976,-247656,46093,-6336,606,-36,1 # tower_2x2x3x2 r=4
2209,0,6096,0,8156,0,3360,0,-1973,0,-3096,0,191,0,738,0,222,0,-360,0,123,0,-18,0,1 # tower_3x2x4 r=0
3353,-20880,38664,16404,-129552,70368,181829,-176490,-155637,204058,97785,-149346,-52554,74976,25734,-25772,-10557,5562,3126,-528,-561,-44,42,12,1 # tower_2x6x2 r=4
1227,-32760,347964,-1927602,6172926,-11347866,9469565,3929670,-14648415,5649930,9424371,-6220386,-4798336,3022056,2374254,-615060,-905301,-154278,137242,93456,28479,5148,570,36,1 # tower_2x2x3x2 r=0
539,-2961,6695,-5005,-8215,22148,-13693,-15176,29179,-9338,-16028,16912,-1037,-7770,4624,770,-1802,588,256,-196,28,28,-8,0,1 # tower_2x2x2x3 r=4
2,-24,712,-6420,13192,34992,-14062,-65112,-19592,53412,42904,-15552,-31259,-5520,10928,5928,-1424,-2016,-236,336,112,-24,-16,0,1 # tower_4x2x3 r=0
75455694858,-118387856928,202749185896,-204815453952,202963290097,-151652053630,108733493053,-63934367948,35879559214,-17136168294,7804488494,-3075587760,1156453927,-377880980,117968460,-31809356,8213921,-1797606,378619,-64872,10830,-1342,168,-12,1 # tower_2x3x2x2 r=0
2561979457,0,4572244512,0,3815273140,0,1966100620,0,696352973,0,178492226,0,33942793,0,4824578,0,508768,0,38830,0,2037,0,66,0,1 # tower_2x3x2x2 r=0
2505,4200,-9936,-13828,10629,4212,5862,18576,-14013,624,-6678,-13212,8745,-10140,10638,-3700,5274,-756,1490,-84,252,-4,24,0,1 # tower_2x2x2x3 r=0
1801280921,-3707010376,-216529076,4992936988,-1710910712,-3120931024,1591216107,1215442922,-737857003,-336195224,217406185,71461306,-43931732,-12161868,6207162,1653292,-600201,-171744,36676,12592,-1097,-572,-6,12,1 # tower_2x2x3x2 r=0
933717330389,1132237365308,1761083229236,1469209563406,1311384895066,834230319046,539012824883,274817148550,139509632143,58522501972,24238346311,8472801286,2915025242,851659524,244932858,59435644,14246991,2820180,556376,86512,13687,1540,186,12,1 # tower_4x3x2 r=0
13842699017,47458732660,98305367526,145599584316,170836959539,165454793420,136501464538,97584353592,61301033643,34116468332,16935910606,7525846976,3001837348,1075120780,345630650,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # tower_2x6x2 r=0
2161698173,13000292640,31477710456,35881620408,11501371737,-15936613812,-15688627458,491532324,6038218816,1185978024,-1432524852,-399608640,261908235,66585564,-39792114,-5484780,4659030,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_3x4x2 r=4
32,0,0,-33,0,0,-13,0,0,34,0,0,3,0,0,-14,0,0,0,0,0,4,0,0,1 # tower_2x2x6 r=0
26,0,0,0,0,0,9,0,0,-18,0,0,10,0,0,-4,0,0,6,0,0,-4,0,0,1 # tower_2x2x6 r=0
4828514022550,-10250103066288,4832807269452,4103821143188,-3972170116671,-404166582636,1249804760838,-90675804936,-237591343737,33391409424,31669126020,-4980006324,-3171819747,434018484,243776166,-22004464,-14051703,432864,566156,17484,-13725,-1276,126,24,1 # tower_2x3x2x2 r=4
990728790238,-2383354198708,1435043822098,872898857028,-1183900203841,11866980130,392408824683,-70475341520,-79578639046,20387630116,11520764622,-3199262460,-1291720373,319910400,115342512,-20380720,-7974957,703458,393545,-1056,-11880,-880,144,24,1 # tower_3x4x2 r=4
231,0,840,0,1924,0,3088,0,3776,0,3620,0,2758,0,1664,0,784,0,280,0,72,0,12,0,1 # tower_2x3x4 r=0
67,0,192,0,48,0,-320,0,-180,0,252,0,141,0,-126,0,-45,0,40,0,3,0,-6,0,1 # tower_6x4 r=0
3124943113378,-10237929255234,18782951829504,-24229713141072,24275760696453,-19855545346296,13680436156162,-8100646638900,4180429998875,-1898245877706,763537672332,-273227519952,87202440939,-24841322604,6311528166,-1426649724,285665331,-50331834,7729100,-1020096,113421,-10296,726,-36,1 # tower_3x4x2 r=0
11141,26586,27903,-9690,-49322,-49068,2225,42612,37357,-864,-22074,-15696,1352,7260,3814,-780,-1478,-504,202,168,28,-24,-8,0,1 # tower_2x4x3 r=0
14275,94644,281574,522408,736167,893268,952094,886788,751275,587772,414648,271512,167583,92880,48708,24336,10350,4536,1772,504,252,24,24,0,1 # tower_4x2x3 r=0
256192041,-1846580208,6700452260,-16183633860,29090730333,-41297777946,48007815499,-46800143112,38888437963,-27859465098,17342559885,-9429264180,4490941414,-1875455442,686087160,-219227076,60873630,-14574546,2974952,-509376,71449,-7920,654,-36,1 # tower_2x2x3x2 r=0
243687709,1755900261,6382622043,15462967554,27902246634,39780913590,46452464289,45487791756,37962815022,27308217222,17063755005,9309243888,4447015438,1861850538,682552128,218467260,60741450,14556564,2973146,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
8,0,0,0,0,0,-5,0,0,0,0,0,-4,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
42,96,64,-288,-612,-40,1420,1544,-1111,-3436,-1030,3632,3397,-1608,-3690,-572,2028,1140,-418,-568,-103,88,54,12,1 # tower_2x2x3x2 r=0
749,0,-735,0,1223,0,-1165,0,1109,0,-792,0,559,0,-312,0,159,0,-65,0,24,0,-6,0,1 # tower_3x2x4 r=0
1077,1914,1435,588,2053,2888,1765,556,1525,1770,834,180,603,556,180,20,139,90,15,0,18,6,0,0,1 # tower_2x3x4 r=0
14882,32208,-22104,-58384,2760,-12744,6292,53424,-10935,19256,-4212,-19944,9828,-19200,10908,-7328,5310,-1512,1492,-168,252,-8,24,0,1 # tower_4x2x3 r=4
193098819,-1443238560,4449538548,-6892021188,4509255537,1538128440,-4193213886,1330292988,1431238911,-895745664,-307869612,281201076,60066397,-56688264,-13098954,7273548,2494101,-411696,-291584,-25524,12039,3960,534,36,1 # tower_3x4x2 r=0
269,0,0,-231,0,0,313,0,0,-178,0,0,125,0,0,-46,0,0,20,0,0,-4,0,0,1 # tower_2x2x6 r=0
14067341189,-24020530434,-5208768288,28689182616,-5125476099,-15993881976,5099235066,5563043436,-2133169407,-1362808786,545500380,250896264,-93849953,-35799444,11123430,3959284,-887079,-329130,43268,19272,-891,-704,-18,12,1 # tower_3x4x2 r=4
225200075255,-658276449480,1200176933436,-1560619836944,1615765256538,-1378969237098,1003723576047,-632362409112,350169502809,-171635236338,75051469101,-29361245496,10315503630,-3253993452,922411338,-234199472,53156067,-10703952,1901636,-293484,38883,-4268,378,-24,1 # tower_6x2x2 r=0
5,-24,136,-468,1000,-1072,-446,3096,-3416,-836,5128,-3136,-2617,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_8x3 r=0
67,0,-585,0,1965,0,-2880,0,780,0,2124,0,-1051,0,-1062,0,195,0,360,0,123,0,18,0,1 # tower_6x4 r=4
4129,13860,22482,21384,8016,-10614,-20655,-16848,-4792,5670,8424,4860,423,-1872,-1620,-540,156,270,135,0,-18,-18,0,0,1 # tower_3x2x4 r=0
277167154,1560980664,3144684504,1888316940,-2103425443,-3151450288,95151168,1868695400,355364339,-680213928,-168376632,178291932,37516675,-35112672,-4066752,5011984,12063,-470088,51576,23436,-5607,-176,192,-24,1 # tower_3x2x2x2 r=0
2176595717,4353378048,-362688192,-5764303872,-1829129904,3547305648,1705935020,-1361041608,-781500444,370588832,226929468,-77348208,-45199443,12891372,6303594,-1715692,-603009,175032,36564,-12672,-1089,572,-6,-12,1 # tower_2x6x2 r=0
-2,0,0,-14,0,0,33,0,0,108,0,0,90,0,0,46,0,0,20,0,0,4,0,0,1 # tower_2x2x6 r=4
5,0,64,-64,16,0,0,64,-96,32,0,0,16,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_2x2x6 r=0
5,-96,968,-2568,-12856,65880,446004,850116,283613,-1188468,-1131438,867780,1306209,-761004,-764790,592452,317040,-605016,380938,-141096,34225,-5544,582,-36,1 # tower_4x3x2 r=0
15,80,416,1224,2544,4336,6408,8312,9592,10132,9768,8576,7045,5280,3712,2320,1504,672,480,112,112,8,16,0,1 # tower_2x4x3 r=0
1031,-9090,27303,-13044,-90264,131952,122869,-300672,-104859,378514,89232,-299016,-80593,150480,54300,-46340,-23022,7542,5759,-228,-762,-110,36,12,1 # tower_3x2x2x2 r=0
718,0,9072,0,44208,0,105288,0,118558,0,31644,0,-40950,0,-11064,0,13097,0,-3780,0,522,0,-36,0,1 # tower_2x3x2x2 r=4
2237242693,-8888522040,20649194244,-34129794960,44335143126,-47362931550,42916677093,-33600780288,23044258944,-13967313024,7531113024,-3626707968,1563745600,-604047552,208907616,-64520960,17724564,-4302252,914502,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
1871038288,3850777632,7470354583,9294230338,10569913578,9518314124,7870881461,5524329998,3582862490,2033012080,1070673677,500134394,217326748,84097260,30280386,9669484,2868285,744144,178696,36392,6827,1012,138,12,1 # tower_2x2x3x2 r=0
491405,4012524,12948030,18703708,4232757,-21945300,-21849618,7535424,19614036,1000548,-10300038,-1681188,3921891,554304,-1147920,-32336,243081,-32508,-29962,10296,594,-968,228,-24,1 # tower_2x6x2 r=0
2156487834,-8646384096,20205407952,-33556151552,43752637416,-46882055256,42583347460,-33404346720,22944567420,-13923609704,7514498592,-3621252060,1562202685,-603676608,208832736,-64508672,17722980,-4302108,914494,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
276972801,0,-652652280,0,705540774,0,-462754866,0,205123969,0,-64746078,0,14924293,0,-2531628,0,313701,0,-27696,0,1654,0,-60,0,1 # tower_4x3x2 r=4
14084823715,24040431597,42862115688,46580539147,48499488393,38930740239,29514108547,18672387876,11134557936,5737262518,2787501468,1188869928,478343557,169730412,56811954,16693036,4624092,1106874,249640,46992,8349,1144,150,12,1 # tower_2x6x2 r=0
82,972,-4698,-21870,271431,-1348164,4480623,-11263212,22614687,-37283166,51251643,-59211648,57649284,-47247786,32450976,-18539604,8723970,-3340926,1026276,-248256,46113,-6336,606,-36,1 # tower_2x2x3x2 r=0
14412962905,-48920084136,100701986616,-148374263268,173391219225,-167371231104,137716737936,-98241151536,61608219570,-34240863516,16979787570,-7539246300,3005378077,-1075918080,345782352,-99488336,25534305,-5806404,1160250,-200904,29634,-3608,348,-24,1 # tower_2x2x3x2 r=0
999996000010,3599992800000,7139992200000,9899994240000,10609496754000,9250558573680,6774195495884,4252802257368,2321594517540,1112853054240,471611902620,177476975568,59458313117,17747697564,4716119034,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
998007993011,-3594614393700,4735326000210,-1979781121071,-1268727348021,1440842499423,-81298372561,-370269571536,87712369140,58258048806,-19276960062,-6894131472,2421278441,689502240,-192754314,-58277124,8768403,3704238,-81002,-144144,-12705,1980,474,36,1 # tower_2x6x2 r=0
681649,-5111480,20351884,-55765168,116606060,-196423072,275429888,-328433104,337917674,-303012336,238434504,-165367920,101332996,-54895536,26262312,-11063168,4083492,-1310868,362082,-84744,16434,-2552,300,-24,1 # tower_3x4x2 r=0
20598,279825,1681327,5817951,12409764,15406479,6679379,-9835302,-15411779,-2118726,10259862,4662558,-4906361,-2533986,2256096,563508,-867351,143910,138766,-93576,28483,-5148,570,-36,1 # tower_2x2x3x2 r=0
3224179360003,-10509862272000,19208869126400,-24698156014080,24675351237216,-20132326789632,13840909274224,-8179916387808,4214212364689,-1910756233764,767581612374,-274369753080,87484060513,-24901658136,6322680582,-1428406092,285896868,-50356620,7731158,-1020216,113425,-10296,726,-36,1 # tower_4x3x2 r=0
15598,0,74960,0,168724,0,234992,0,225374,0,156720,0,80996,0,31344,0,9015,0,1880,0,270,0,24,0,1 # tower_3x4x2 r=0
282,-1056,1816,-744,-2511,4952,-2556,-3176,6055,-2568,-2812,4144,-1091,-1680,1624,-112,-602,336,56,-112,28,16,-8,0,1 # tower_2x4x3 r=0
2176782317,4353564669,-362797053,-5764442112,-1829101824,3547348992,1705929984,-1361048832,-781499664,370589472,226929384,-77348232,-45199439,12891372,6303594,-1715692,-603009,175032,36564,-12672,-1089,572,-6,-12,1 # tower_12x2 r=4
59,45,-126,-54,81,0,-15,84,54,-108,0,0,-14,-18,54,0,0,0,2,-12,0,0,0,0,1 # tower_2x2x6 r=0
1340087537271,0,-1531533244500,0,805879530225,0,-258150230800,0,56066248770,0,-8697149580,0,988052493,0,-82830000,0,5085375,0,-223000,0,6630,0,-120,0,1 # tower_2x3x2x2 r=0
6,6,9,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
4171,-24768,63696,-104640,145888,-184464,196180,-187464,171160,-137484,101640,-73728,46609,-27840,16672,-8160,4096,-2016,696,-336,112,-24,16,0,1 # tower_2x4x3 r=0
646990987808,2504479686300,5249980373445,7630102887750,8513163706239,7687391742972,5803774232525,3741748533306,2090365024944,1022272286400,440749102857,168318210798,57093663422,17218817604,4614400074,1096237188,229895970,42278544,6752986,923796,106053,9900,714,36,1 # tower_6x2x2 r=0
3,0,0,0,-25,0,0,0,40,0,0,0,-35,0,0,0,19,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=4
-5,45,63,-1281,5955,-15390,28303,-41418,51327,-56532,52392,-46044,35605,-23550,17388,-7618,6174,-1512,1540,-168,252,-8,24,0,1 # tower_2x4x3 r=4
1093099524197,0,-1291397982520,0,700412093612,0,-230597229340,0,51325033728,0,-8135675220,0,941711485,0,-80197980,0,4986924,0,-220810,0,6608,0,-120,0,1 # tower_2x2x3x2 r=0
1771592,14494635,62941701,187878654,426984924,779236920,1178858465,1508797440,1655821905,1571964390,1298070114,935017920,587870051,322159284,153357204,63063396,22225335,6640974,1658251,339336,55386,6930,624,36,1 # tower_6x2x2 r=0
14,0,0,0,77,0,0,0,163,0,0,0,139,0,0,0,58,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
73,0,212,0,534,0,850,0,1150,0,1212,0,1058,0,756,0,429,0,192,0,62,0,12,0,1 # tower_4x3x2 r=0
999999999991,-1199999999999,-539999999999,1100000000000,49500000000,-469920000000,38324000000,124264800000,-16389450000,-22743820000,3304626600,3041345880,-410884319,-304134588,33046266,22743820,-1638945,-1242648,38324,46992,495,-1100,-54,12,1 # tower_12x2 r=0
999999999993,3599999999997,7139999999999,9900000000000,10609500000000,9250560000000,6774196000000,4252802400000,2321594550000,1112853060000,471611903400,177476975640,59458313121,17747697564,4716119034,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_12x2 r=0
11,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
7,30,71,134,244,380,509,660,793,840,866,848,730,620,506,348,250,168,86,56,28,8,8,0,1 # tower_2x4x3 r=0
4106,0,24588,-24588,67587,-122880,174080,-276480,372480,-450560,531456,-568320,550656,-500736,417024,-310016,207600,-124416,63456,-25824,7944,-1760,264,-24,1 # tower_6x2x2 r=0
1230,-840,-626,-436,-1109,1144,-72,876,751,-248,310,-596,-189,-200,-214,72,-38,84,38,28,28,4,8,0,1 # tower_2x2x2x3 r=0
294551402,-1366958800,3602064176,-6708871928,9749150026,-11603300036,11666576222,-10104859304,7643924881,-5097239756,3016014826,-1590036860,748691741,-315065400,118396692,-39626960,11761677,-3074928,701360,-137624,22774,-3080,324,-24,1 # tower_4x3x2 r=0
1679622,-2799360,-7394976,6597936,21356865,1058994,-32801787,-26435484,15663294,38226690,18894318,-11607552,-21783929,-12356676,-278916,4862340,4301697,2232090,813011,217656,43014,6138,600,36,1 # tower_2x3x2x2 r=0
1073774591,-4026593280,5083516416,-662672704,-4010032800,2680744272,1098653848,-1567272000,-45696564,516874100,-53359842,-119443188,17115457,21192576,-2510016,-2950912,132720,305856,17296,-20016,-3588,440,204,24,1 # tower_6x2x2 r=0
16781309,-88091136,261899712,-552751224,912734196,-1238296266,1422717775,-1411318056,1224888171,-938493074,638656077,-387462216,209958362,-101634444,43883706,-16846064,5719311,-1704024,440696,-97404,17991,-2684,306,-24,1 # tower_6x2x2 r=0
44,0,0,65,0,0,-53,0,0,-34,0,0,43,0,0,-34,0,0,16,0,0,-4,0,0,1 # tower_2x2x6 r=0
2235,16320,35856,-7600,-121410,-79080,174676,183192,-153339,-208168,98508,150960,-53525,-75228,26094,25724,-10602,-5544,3124,528,-561,44,42,-12,1 # tower_3x4x2 r=4
2757,0,0,0,-4123,0,0,0,2647,0,0,0,-931,0,0,0,189,0,0,0,-21,0,0,0,1 # tower_3x2x4 r=0
1025,0,-5568,0,10897,0,-7320,0,-3146,0,5364,0,359,0,-1734,0,-266,0,270,0,117,0,18,0,1 # tower_2x3x4 r=0
681299,0,-3345120,0,7379164,0,-9592288,0,8115934,0,-4668864,0,1858024,0,-512640,0,97236,0,-12400,0,1014,0,-48,0,1 # tower_3x2x2x2 r=0
244531,-712080,949604,-1110472,1339844,-1266304,1048217,-906560,676624,-445280,309904,-189824,102022,-60000,30232,-13168,6808,-2688,922,-448,112,-32,16,0,1 # tower_2x2x2x3 r=0
2029569935456,-6816796637175,8242213533084,-2838330012843,-2441853396369,2219493828753,30196868970,-572801782506,95591334583,89622782019,-22143930336,-10349261136,2696778414,974280852,-200026458,-75006468,7923090,4291623,1971,-150174,-14985,1782,468,36,1 # tower_3x2x2x2 r=0
1289,0,3452,0,4,0,-4513,0,832,0,3008,0,-1832,0,-352,0,832,0,-424,0,112,0,-16,0,1 # tower_4x2x3 r=0
7,-10,9,-4,1,0,-10,18,-12,4,0,0,9,-12,6,0,0,0,-4,4,0,0,0,0,1 # tower_4x6 r=0
25,-16,4,0,0,0,0,0,0,0,0,0,8,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
3253149717890,7053739369040,10541275074976,11244470368488,9821637280294,7117754825876,4467068837470,2442943259888,1187069256982,513741350168,200093330164,70114299896,22231202354,6360563544,1646639748,383504720,80375589,15002016,2487560,359384,44950,4664,396,24,1 # tower_4x3x2 r=0
1013,0,5418,0,10623,0,7266,0,-2993,0,-5346,0,315,0,1746,0,-267,0,-270,0,117,0,-18,0,1 # tower_3x2x4 r=0
307,-1120,1864,-696,-2605,5000,-2516,-3224,6067,-2552,-2820,4144,-1089,-1680,1624,-112,-602,336,56,-112,28,16,-8,0,1 # tower_8x3 r=0
