# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
54,378,2745,16596,79536,322632,1138438,3429522,8587524,17602164,29386458,39945150,44242443,39938742,29362812,17543196,8483706,3299076,1021306,247896,46101,6336,606,36,1 # tower_2x6x2 r=0
4289,0,0,-7860,0,0,7661,0,0,-4768,0,0,2052,0,0,-616,0,0,126,0,0,-16,0,0,1 # tower_2x2x2x3 r=0
3073,-19980,38394,14859,-128637,71613,181119,-177120,-155412,204258,97770,-149376,-52559,74976,25734,-25772,-10557,5562,3126,-528,-561,-44,42,12,1 # tower_2x6x2 r=4
3162053920875,10329172417179,18913077510822,24359753667681,24376458111921,19918588533669,13713319083525,8115160682664,4185913873656,1900028074626,764037148182,273347924004,87227286347,24845661036,6312159306,1426723956,285672096,50332266,7729116,1020096,113421,10296,726,36,1 # tower_2x2x3x2 r=0
1073967430943,-3823239661356,7517701559656,-10346451192450,11016604014942,-9551017031886,6959214501334,-4349630549856,2365204180672,-1129882914936,477403699392,-179194530024,59901890177,-17847020700,4735256586,-1115986500,232587447,-42575328,6778228,-925296,106103,-9900,714,-36,1 # tower_4x3x2 r=0
296,-3150,14085,-22380,-7134,56430,80135,166230,196749,187670,182718,130860,94728,61500,32238,19220,8154,3780,1650,420,252,20,24,0,1 # tower_2x2x2x3 r=0
39,0,0,52,0,0,-10,0,0,-68,0,0,-41,0,0,8,0,0,20,0,0,8,0,0,1 # tower_2x2x6 r=4
529246,-2121390,6014979,-12115818,20126799,-27707130,33146223,-34543674,32058972,-26500386,19748619,-13242654,8047906,-4414224,2194302,-981508,395802,-142164,45474,-12672,3069,-616,102,-12,1 # tower_2x6x2 r=0
16985517915,0,-28229153100,0,21545753934,0,-9987922654,0,3132538281,0,-700373322,0,114481425,0,-13786812,0,1214253,0,-76288,0,3246,0,-84,0,1 # tower_2x2x3x2 r=0
240126009,0,578775600,0,638840745,0,427045008,0,192569250,0,61717290,0,14416493,0,2473200,0,309285,0,27498,0,1650,0,60,0,1 # tower_2x6x2 r=0
416,0,0,-1435,0,0,2209,0,0,-2008,0,0,1177,0,0,-454,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=4
121,-336,-752,4392,-2426,-17100,27894,18456,-67617,-68,92362,-12220,-87021,6696,64860,12752,-28035,-13296,8128,10904,5350,1496,252,24,1 # tower_2x2x3x2 r=0
2864898149107,3170986418520,-1564146125889,-2720777267095,230067390984,1085934448761,45457013851,-267504721632,-24639520275,45415034864,4849713936,-5601860472,-559308593,513370524,40359162,-34944676,-1697184,1726920,24682,-58752,1209,1232,-66,-12,1 # tower_4x3x2 r=4
138,120,49,10,1,0,-120,-98,-30,-4,0,0,49,30,6,0,0,0,-10,-4,0,0,0,0,1 # tower_2x2x6 r=0
118,0,0,0,-511,0,0,0,808,0,0,0,-553,0,0,0,162,0,0,0,-21,0,0,0,1 # tower_3x2x4 r=4
62523502338,-267957866700,442768474815,-292383957840,-51291319525,180151413120,-58779047655,-40850098200,26396379225,4924096110,-5909348358,-379488240,891230931,40442004,-97426476,-8126892,7388415,1199934,-307989,-95904,-702,2970,504,36,1 # tower_6x2x2 r=0
1293,-5184,8640,-2592,-13176,22032,-7536,-16872,23185,-5016,-12824,12456,-668,-5640,3544,456,-1370,504,184,-168,28,24,-8,0,1 # tower_4x2x3 r=4
4,0,3,0,-17,0,-147,0,-137,0,684,0,1939,0,2268,0,1485,0,585,0,138,0,18,0,1 # tower_3x2x4 r=0
215,174,152,48,16,0,87,152,72,32,0,0,38,36,24,0,0,0,6,8,0,0,0,0,1 # tower_2x2x6 r=0
6861,0,0,0,6498,0,0,0,3135,0,0,0,900,0,0,0,165,0,0,0,18,0,0,0,1 # tower_3x2x4 r=0
8,320,2272,7072,10032,1184,-17256,-22608,-1640,22008,18264,-4288,-14399,-5200,4568,4104,-152,-1344,-342,224,112,-16,-16,0,1 # tower_2x4x3 r=4
2233,2550,1485,515,2664,2985,1546,456,1560,1551,684,150,530,456,150,20,114,75,15,0,15,6,0,0,1 # tower_3x2x4 r=0
13841287221,0,23727920919,0,18643366434,0,8877793540,0,2853576495,0,652246056,0,108707676,0,13311144,0,1188495,0,75460,0,3234,0,84,0,1 # tower_12x2 r=0
2175522817,-13056355170,40262623434,-83796602136,131187944416,-163615520700,168329487177,-146160377910,108799838739,-70191622764,39542164659,-19547416638,8503236594,-3257903832,1098394502,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_2x6x2 r=0
53,0,0,0,169,0,0,0,247,0,0,0,169,0,0,0,62,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
11286241,95100726,342731483,660382287,651153365,113212278,-435127978,-373868592,57128177,202635915,30150236,-67303710,-15763686,17664996,3101684,-3839172,-24323,580338,-124949,-30096,20130,-4554,552,-36,1 # tower_2x3x2x2 r=0
6250,0,0,-17064,0,0,20196,0,0,-13560,0,0,5666,0,0,-1512,0,0,252,0,0,-24,0,0,1 # tower_2x4x3 r=0
929921741303,-1128784257528,-501333198668,1043712565108,41818315240,-449554723848,38685254137,119815772430,-16285257009,-22094483088,3285487651,2975541454,-409834350,-299504796,33086538,22526284,-1647369,-1236480,38756,46912,487,-1100,-54,12,1 # tower_4x3x2 r=0
1000022,-7200024,29400026,-84960012,190974002,-350233920,539288384,-709960896,808533612,-802509552,697180140,-531041616,354468669,-206800668,104950098,-46005300,17252307,-5465448,1439096,-308376,52275,-6732,618,-36,1 # tower_6x2x2 r=0
2,7,1,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
18651797111,-30425210788,53277325658,-56154039516,57441570288,-45027109358,33594243393,-20848187174,12260521622,-6218311496,2986136298,-1257273744,501097899,-175984164,58476792,-17046832,4697616,-1118070,251359,-47142,8364,-1144,150,-12,1 # tower_3x2x2x2 r=0
22,42,-153,-1066,-1236,3780,14509,25236,37881,46184,44058,42624,32278,22980,16578,7580,6066,1512,1534,168,252,8,24,0,1 # tower_2x4x3 r=0
3530,42840,262404,1066272,3204354,7549398,14456825,23053056,31132128,36033344,36045696,31339104,23759304,15726528,9081696,4562816,1984428,741276,235134,62304,13464,2288,288,24,1 # tower_2x6x2 r=0
10102,56280,133876,205212,275988,336392,339069,313348,277552,211638,152240,107296,64114,37800,21832,10052,5128,2352,782,392,112,28,16,0,1 # tower_4x2x3 r=0
16,155,569,605,-1089,-2660,515,4160,-557,-4420,1926,3380,-2763,-1200,2074,-320,-782,420,86,-140,28,20,-8,0,1 # tower_4x2x3 r=0
2176782447,0,-4716361767,0,4620623619,0,-2705114880,0,1053511920,0,-287429688,0,56317969,0,-7984158,0,812895,0,-57980,0,2751,0,-78,0,1 # tower_6x2x2 r=0
994007006004,3583812605400,7115173653420,9873442081242,10587614080842,9236024616114,6766181266209,4249072178406,2320112479065,1112347719342,471463691991,177439671054,59450297512,17746243776,4715900118,1112826492,232156971,42527862,6774190,925056,106095,9900,714,36,1 # tower_2x6x2 r=0
10749963740,-57690335556,160568426706,-303258211920,432590587113,-493212145680,465196010882,-371275646148,254651490876,-151734004668,79133613042,-36302050296,14690605061,-5249661840,1655327070,-459384588,111683916,-23616468,4298446,-663336,84897,-8712,678,-36,1 # tower_3x2x2x2 r=0
146,0,0,50,0,0,-71,0,0,-112,0,0,-32,0,0,20,0,0,22,0,0,8,0,0,1 # tower_2x2x6 r=4
14581528504,24673664820,43854907677,47418967486,49242468939,39394264818,29804874967,18812788794,11201731182,5762803696,2797086081,1191728670,479187862,169922436,56855802,16700092,4625280,1106982,249652,46992,8349,1144,150,12,1 # tower_2x2x3x2 r=0
740,0,-2808,0,3244,0,472,0,-2974,0,548,0,1294,0,-184,0,-347,0,-20,0,42,0,12,0,1 # tower_2x3x4 r=0
11,0,0,84,0,0,410,0,0,996,0,0,1739,0,0,936,0,0,220,0,0,24,0,0,1 # tower_2x2x2x3 r=0
1829230134,-3455091288,6487477155,-7699218801,8538099993,-7472719914,6079456846,-4200954456,2703780093,-1526115669,804005850,-376911594,165043658,-64600260,23593620,-7675252,2322441,-617814,151999,-31932,6150,-946,132,-12,1 # tower_2x3x2x2 r=0
576091,-2254230,1809027,3669996,-5996421,-1882692,7317667,-411186,-5356038,1059636,2732091,-649470,-1039408,217236,301242,-39908,-65160,1962,9832,792,-891,-176,30,12,1 # tower_2x6x2 r=0
1034441555622,-1234967045550,-558993553211,1127623241154,53270265406,-479912755578,38148492063,126448429452,-16441363104,-23062783318,3314185819,3073719040,-411419154,-306417690,33027648,22851460,-1634823,-1245714,38110,47032,499,-1100,-54,12,1 # tower_2x2x3x2 r=0
20591,-103320,256167,-429450,582906,-691470,722309,-669510,569997,-446090,319122,-211860,132420,-75000,40338,-20120,9234,-3780,1710,-420,252,-20,24,0,1 # tower_2x2x2x3 r=0
628,-4050,10611,-14472,9585,2700,-13743,14580,-6111,-3366,7290,-4860,679,1620,-1620,540,135,-270,135,0,-18,18,0,0,1 # tower_2x3x4 r=0
247513,-2835750,14251700,-40201425,66060330,-53311410,-8530070,57731940,-33920964,-20914809,27159524,3773898,-12200814,-916464,3944696,726132,-837484,-365256,39311,71496,25668,4950,564,36,1 # tower_2x3x2x2 r=0
678,5200,17280,29560,19152,-22640,-57664,-37320,22264,51020,21560,-18560,-23131,-3200,8408,4800,-920,-1680,-278,280,112,-20,-16,0,1 # tower_4x2x3 r=0
12237,54060,63864,-71216,-213870,-36828,283748,169656,-228345,-204478,132222,148080,-63341,-73464,27714,25220,-10692,-5490,3118,528,-561,44,42,-12,1 # tower_3x4x2 r=0
190,-2940,19089,-69020,154638,-240570,310893,-353970,340281,-296280,237780,-165960,110724,-67350,35748,-19610,8622,-3780,1676,-420,252,-20,24,0,1 # tower_2x2x2x3 r=4
10,0,-120,0,604,0,-1552,0,2544,0,-2932,0,2494,0,-1600,0,776,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=0
537294,-4277788,13500590,-19056596,3863431,22532724,-21828970,-7898344,19665871,-858556,-10317862,1641712,3921600,-547276,-1146554,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=0
46233204,293738400,982234080,2239763760,3868195428,5347213176,6120944908,5933564472,4947676587,3588221876,2281272774,1278359316,633590855,278211888,108235512,37243280,11294049,3000456,692156,136824,22734,3080,324,24,1 # tower_2x3x2x2 r=0
14,48,136,240,296,328,424,544,514,372,408,480,270,136,240,160,17,60,60,0,6,12,0,0,1 # tower_2x3x4 r=0
69,-54,27,-6,1,0,54,-54,18,-4,0,0,27,-18,6,0,0,0,6,-4,0,0,0,0,1 # tower_2x2x6 r=0
1836019,-11869800,37008070,-67094100,70099989,-25926372,-31665054,46241412,-11620006,-19052160,14220494,3977244,-6319627,-260076,2235314,239892,-456578,-41040,153406,94716,28521,5148,570,36,1 # tower_2x3x2x2 r=0
3441225342927,-3698918314272,-1874440962432,3102881251776,296718889740,-1212282732600,38821253900,292657227096,-24439867719,-48747755540,4858294530,5907201960,-557631171,-532713936,39891486,35760244,-1657764,-1747620,23142,58992,1233,-1232,-66,12,1 # tower_2x2x3x2 r=0
5029,30104,75616,120268,165248,206080,214296,202624,183088,144544,106320,76448,47714,28520,16912,8228,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=4
-2,0,0,0,0,0,9,0,0,48,0,0,28,0,0,-90,0,0,52,0,0,-12,0,0,1 # tower_2x2x6 r=4
241895816,-524073888,1055128374,-1394560458,1671509445,-1614355278,1424366003,-1082079828,756574956,-468684940,268451298,-138003804,65707689,-28189812,11188236,-3988012,1309257,-381510,101499,-23352,4830,-814,120,-12,1 # tower_2x3x2x2 r=0
15,270,1386,3483,4446,1992,-2754,-6048,-4706,-297,3024,3240,1086,-672,-1080,-540,56,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=4
1028294360355,1229460794758,1903241445591,1571375409832,1395414799138,880215563510,565926176265,286494808334,144784784336,60370183580,24905406403,8661889546,2970284374,864176544,247886766,59952028,14343669,2832204,558092,86632,13699,1540,186,12,1 # tower_4x3x2 r=0
25,54,117,108,81,0,18,78,108,108,0,0,13,36,54,0,0,0,4,12,0,0,0,0,1 # tower_2x2x6 r=0
14,0,0,-24,0,0,-7,0,0,28,0,0,0,0,0,-14,0,0,0,0,0,4,0,0,1 # tower_2x2x6 r=0
4228,24960,93024,249088,533784,947640,1440138,1901532,2213238,2287104,2113374,1751412,1305747,875700,528330,285868,138303,59400,22484,7392,2079,484,90,12,1 # tower_2x6x2 r=0
85766101,220541445,40257575,-334062790,-210480040,229029444,209837601,-94881132,-115372863,27446634,41977782,-6387192,-10810421,1373316,2008812,-276052,-264753,45486,23199,-5292,-1134,374,12,-12,1 # tower_6x2x2 r=0
3,8,64,252,800,1280,80,-2944,-3824,544,5264,3296,-2634,-3960,-112,2188,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=0
5,-72,840,-6444,35601,-141012,377524,-592776,259374,776664,-1110720,-451836,1409111,451872,-1110978,-775764,257994,592812,379346,140976,34221,5544,582,36,1 # tower_12x2 r=0
31,-580,3629,-7374,-11089,41492,11031,-93766,-2029,124444,-792,-108840,-6101,64740,10560,-25568,-7599,6084,2899,-618,-570,-44,42,12,1 # tower_3x4x2 r=4
879,-2596,2231,-2564,3842,88,-175,72,-3275,64,-1362,256,888,520,1166,552,514,336,130,112,28,16,8,0,1 # tower_2x2x2x3 r=0
6533,-32043,44241,37587,-147422,46393,198359,-150596,-160835,180052,93686,-134056,-46305,69288,22038,-24932,-9483,5676,3012,-568,-565,-44,42,12,1 # tower_4x3x2 r=4
31,0,0,88,0,0,64,0,0,-44,0,0,-53,0,0,16,0,0,16,0,0,-8,0,0,1 # tower_4x6 r=0
3462825992057,0,3716203503342,0,1830635354721,0,547355419380,0,110633762655,0,15925340376,0,1674021124,0,129474312,0,7312695,0,294140,0,7998,0,132,0,1 # tower_6x2x2 r=0
11692971,-97373682,412630071,-1171982259,2488475427,-4184176734,5768448398,-6669700632,6567403449,-5564887371,4086224238,-2611303758,1455339546,-707427036,299371476,-109868364,34753197,-9390546,2140391,-404316,61710,-7326,636,-36,1 # tower_2x3x2x2 r=0
287697,0,1254816,0,2504460,0,3018420,0,2442351,0,1395648,0,576784,0,173520,0,37686,0,5760,0,588,0,36,0,1 # tower_3x4x2 r=0
2562941253,10023849000,12970156300,1588454480,-10464914016,-6571554796,3179354130,3811045376,-383138560,-1234685928,-23449960,274683116,12558631,-45134448,-796152,5490304,-248352,-461784,60108,22016,-5536,-176,192,-24,1 # tower_4x3x2 r=0
30964,-192192,535716,-806092,539769,271404,-884126,646632,100035,-490168,270018,78876,-155355,42420,33102,-23996,-558,5292,-1166,-588,252,28,-24,0,1 # tower_2x2x2x3 r=0
21116122505,-101073182490,257042518131,-450117830778,602087578234,-649564583022,584178703933,-447481446978,296268251011,-171270750600,87052910406,-39077658648,15530432779,-5468005764,1703697084,-468394488,113066604,-23785758,4314121,-664326,84930,-8712,678,-36,1 # tower_3x2x2x2 r=0
10,0,0,0,0,0,16,0,0,-16,0,0,-28,0,0,8,0,0,20,0,0,8,0,0,1 # tower_2x2x6 r=0
192764902489,-517364226600,898127696296,-1120675859844,1127295531517,-941633899028,676280540614,-423068836024,234099330247,-115282831944,50911257728,-20208938652,7235102857,-2334817444,679430766,-177649936,41628593,-8675064,1597096,-255804,35151,-4004,366,-24,1 # tower_2x3x2x2 r=0
126742,-324672,418688,-175968,-232128,436032,-249760,-78240,224032,-125520,-24224,73152,-33268,-8880,15728,-4488,-2384,2016,-156,-336,112,24,-16,0,1 # tower_2x2x2x3 r=0
3326428822504,-10788419281500,19643365433925,-25174348140030,25080354822319,-20412144515430,14002791738331,-8259734101146,4248175032770,-1923316821036,771637395225,-275514324966,87766062270,-24962043816,6333838086,-1430162820,286128420,-50381406,7733216,-1020336,113429,-10296,726,-36,1 # tower_2x2x3x2 r=0
499,570,1926,1323,2377,2013,2052,2916,1429,1899,1458,810,1264,324,270,540,27,45,135,0,3,18,0,0,1 # tower_3x2x4 r=0
3007151411,6175031525,11933060309,14739254025,16633704305,14811707856,12109027486,8373114808,5349872891,2980131223,1541076742,704302990,299609062,113063568,39751064,12341220,3567514,897228,209759,41292,7548,1078,144,12,1 # tower_2x3x2x2 r=0
131,0,-1863,-3726,3456,22518,45423,68742,88425,90258,83802,70956,49630,35640,20898,11448,6642,2268,1566,252,252,12,24,0,1 # tower_2x2x2x3 r=4
470,2064,3852,3800,1032,-3276,-5636,-4128,-477,2658,3096,1440,-235,-1032,-720,-160,129,180,60,0,-18,-12,0,0,1 # tower_2x3x4 r=0
271,-1386,2028,1605,-5468,-1944,9947,3660,-12584,-6930,10296,8784,-4823,-6900,608,3378,640,-1008,-408,168,112,-12,-16,0,1 # tower_2x2x2x3 r=0
252435334,-1200667542,2022220413,-854931584,-1443717130,1636724362,194640575,-952153016,151358177,331866128,-88432212,-83900796,23464291,16758888,-3549012,-2645920,245724,303282,11833,-20856,-3630,440,204,24,1 # tower_3x4x2 r=0
14,0,36,0,177,0,468,0,642,0,36,0,-913,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=0
4902,28560,71296,114216,157648,197136,206528,196104,177784,141324,104200,75168,47189,28200,16792,8196,4120,2016,698,336,112,24,16,0,1 # tower_2x4x3 r=0
138,0,468,0,1086,0,1008,0,489,0,-846,0,-311,0,-162,0,702,0,-450,0,129,0,-18,0,1 # tower_3x2x4 r=0
874,0,4956,0,10183,0,7311,0,-2789,0,-5355,0,274,0,1758,0,-268,0,-270,0,117,0,-18,0,1 # tower_2x3x4 r=0
35,154,240,112,16,0,77,240,168,32,0,0,60,84,24,0,0,0,14,8,0,0,0,0,1 # tower_2x2x6 r=0
3296853644180,3567251262256,5337644783100,4073683754564,3477436810249,2047781059776,1263062621814,600256779820,290874405287,114257154000,45213932836,14848723516,4888774925,1345206552,371029886,84949908,19585057,3662136,697604,102492,15747,1672,198,12,1 # tower_2x3x2x2 r=0
29,-360,2356,-7476,14676,-22976,32013,-37600,39088,-38160,32624,-25792,19522,-12720,8152,-4856,2392,-1344,554,-224,112,-16,16,0,1 # tower_2x4x3 r=0
2177388916,0,4354264525,0,3991113649,0,2217188160,0,831425580,0,221710860,0,43110229,0,6158594,0,641520,0,47520,0,2376,0,72,0,1 # tower_2x6x2 r=0
2,0,45,0,201,0,477,0,618,0,45,0,-914,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_6x4 r=4
415,0,2952,0,9489,0,18441,0,24165,0,22563,0,15458,0,7866,0,2964,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
299,-476,332,-112,16,0,-238,332,-168,32,0,0,83,-84,24,0,0,0,-14,8,0,0,0,0,1 # tower_2x2x6 r=0
15130,0,-36900,0,18810,0,17292,0,-14637,0,-3936,0,4168,0,792,0,-585,0,-140,0,30,0,12,0,1 # tower_2x3x2x2 r=0
537295,-2138894,6048765,-12156752,20170756,-27742968,33172370,-34558898,32066936,-26503708,19749862,-13243006,8047995,-4414238,2194304,-981508,395802,-142164,45474,-12672,3069,-616,102,-12,1 # tower_2x6x2 r=0
14249316259,-72751783671,194721501198,-356023016109,494174237709,-550499607081,509058559021,-399487037760,270097915512,-158994035802,82076625138,-37332571500,15001870727,-5330394108,1673160858,-462696084,112190472,-23678298,4304156,-663696,84909,-8712,678,-36,1 # tower_2x2x3x2 r=0
2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
20726,27644,41468,44542,64764,56320,61567,49664,49024,33024,29952,18176,14768,7680,6112,2560,1984,672,520,112,112,8,16,0,1 # tower_4x2x3 r=0
733,6480,27036,65664,92946,52704,-60392,-143280,-88587,49760,107004,37008,-40858,-37920,2052,14624,3582,-3024,-1396,336,252,-16,-24,0,1 # tower_2x4x3 r=0
9,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
188,-392,112,-196,149,536,-178,336,-389,-268,-142,-352,153,20,206,228,130,168,66,56,28,8,8,0,1 # tower_2x2x2x3 r=4
11989,-128772,692202,-2473632,6586990,-13890218,24070343,-35118464,43856992,-47417648,44730152,-36996880,26901540,-17206344,9667068,-4754432,2035164,-751764,236730,-62464,13472,-2288,288,-24,1 # tower_2x2x3x2 r=0
5855,32436,77992,90054,11816,-111152,-143990,-37864,86584,96604,14552,-44192,-32915,1640,13328,5212,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_2x4x3 r=0
1061520150903,2396302914342,1308039240525,-900981739696,-1080173066736,21663044388,351946751434,55579145040,-69946973742,-16869430252,9910388730,2696192340,-1090297275,-275726580,96602070,18293536,-6761982,-690660,346246,4716,-11139,748,150,-24,1 # tower_6x2x2 r=0
-1,-4,46,-332,1915,-8344,30756,-94144,242300,-530228,976918,-1494308,1884211,-1957296,1678488,-1190384,697959,-337128,133084,-42344,10618,-2024,276,-24,1 # tower_4x3x2 r=4
-10,10,391,6284,91743,229042,-1011587,-166048,6273850,-16615634,26244893,-30105048,27020814,-19705924,11926446,-6060832,2599886,-941436,286306,-72324,14889,-2420,294,-24,1 # tower_2x3x2x2 r=4
1832396445,4087935137,25691098,-5760061055,-2306303484,3747832796,2112793462,-1516220780,-985982648,435539207,290723678,-95768274,-58027626,16614052,7957764,-2242148,-730645,224154,41119,-15372,-1050,638,-12,-12,1 # tower_2x3x2x2 r=0
14836458027,50331774880,103480228384,152220910832,177555370084,171042381112,140439683940,99967438384,62556698366,34695297752,17170725076,7609627448,3028143346,1082346888,347359020,99819728,25593165,5814960,1161232,200984,29638,3608,348,24,1 # tower_2x2x3x2 r=0
34012262,0,102036690,0,138883250,0,113374080,0,61804620,0,23698332,0,6552981,0,1316574,0,190755,0,19440,0,1323,0,54,0,1 # tower_6x2x2 r=0
728999973,-4373999970,10789200001,-12976200006,5260949999,4908600000,-6221340000,643140000,2269633500,-821151000,-508396680,268385580,92351701,-52218936,-16217466,6376140,2564115,-343656,-278804,-24444,12075,3960,534,36,1 # tower_6x2x2 r=0
1411,2250,1575,615,2391,3168,1846,564,1665,1851,846,180,630,564,180,20,141,90,15,0,18,6,0,0,1 # tower_2x3x4 r=0
91,0,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x2x6 r=0
6,0,0,-24,0,0,182,0,0,-472,0,0,555,0,0,-328,0,0,102,0,0,-16,0,0,1 # tower_2x2x2x3 r=0
2402,-1372,-1078,-812,-1945,1600,-256,1284,1135,-212,522,-716,-201,-260,-274,60,-62,84,34,28,28,4,8,0,1 # tower_4x2x3 r=0
327121483,749251349,40204792,-1072853451,-508891835,707042381,487495397,-287817796,-247568180,83200194,81931682,-18939752,-18982053,3653208,3141702,-601276,-365064,79050,27836,-7472,-1147,440,6,-12,1 # tower_2x2x3x2 r=0
4,-54,513,-1764,-1962,19278,38667,-3510,-67419,-41730,43494,54756,-6608,-32940,-6858,11268,4770,-2268,-1462,252,252,-12,-24,0,1 # tower_4x2x3 r=0
1771593,-3865236,5446458,-1352284,-2162751,4593336,-216564,-1106568,2142879,837936,-230808,563952,566724,139248,106872,145904,81879,30168,17636,12024,5406,1496,252,24,1 # tower_6x2x2 r=0
38391,131688,268110,394680,512460,576288,585558,527760,450657,345200,251616,165168,106612,59280,34128,16048,8406,3024,1664,336,252,16,24,0,1 # tower_4x2x3 r=0
1351,5110,7928,6440,325,-7256,-9596,-5760,302,4638,4320,1680,-565,-1440,-840,-160,180,210,60,0,-21,-12,0,0,1 # tower_3x2x4 r=4
268435457,0,637534208,0,693633024,0,457277440,0,203501824,0,64425216,0,14881888,0,2528016,0,313521,0,27692,0,1654,0,60,0,1 # tower_4x3x2 r=0
1,-20,53,-88,31,94,-263,204,-7,-258,306,-120,-73,204,-120,20,51,-60,15,0,-12,6,0,0,1 # tower_3x2x4 r=4
74,-318,380,-318,571,0,-334,12,-881,84,-118,252,679,420,686,420,322,252,98,84,28,12,8,0,1 # tower_4x2x3 r=4
160061,-576054,905612,-1100187,1360028,-1380672,1171459,-1019808,790552,-523728,364072,-227232,120753,-70920,35752,-15156,7912,-3024,1014,-504,112,-36,16,0,1 # tower_4x2x3 r=0
18369,0,0,45528,0,0,48007,0,0,28322,0,0,10304,0,0,2380,0,0,342,0,0,28,0,0,1 # tower_2x2x2x3 r=0
2779431413,5337457200,-622095948,-6896654712,-1964224518,4151479668,1848497175,-1560167274,-835053948,415936932,238317558,-84823572,-46670861,13784052,6411744,-1789504,-605946,178812,36429,-12762,-1080,572,-6,-12,1 # tower_3x4x2 r=0
6637,-70416,386136,-1433088,4003260,-8900964,16292806,-25097376,33021780,-37493416,36990840,-31850580,23989127,-15811200,9106752,-4568576,1985400,-741384,235140,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
120419,359492,507060,254366,-261588,-557536,-340627,95088,297808,167272,-35440,-98224,-41746,13580,20288,4914,-3296,-2352,-80,392,112,-28,-16,0,1 # tower_2x2x2x3 r=0
1701,0,0,0,-1290,0,0,0,754,0,0,0,-243,0,0,0,63,0,0,0,-9,0,0,0,1 # tower_3x2x4 r=0
2834185718017,-9436376620800,11231389588320,-3669263744400,-3422046698343,2929028599062,111464524035,-757812943512,106416902763,118601697042,-25261724367,-13596279948,2995348338,1247468202,-209105712,-91393596,7164558,4878306,83208,-156384,-17271,1584,462,36,1 # tower_2x2x3x2 r=0
2176782347,-13060694022,40270473218,-83806119936,131196485376,-163621472256,168332795136,-146161863936,108800380656,-70191782496,39542202216,-19547423496,8503237521,-3257903916,1098394506,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_12x2 r=0
