# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
59,0,774,0,-2928,0,-22502,0,92371,0,-95876,0,12760,0,14004,0,-1935,0,-866,0,24,0,18,0,1 # rel12 base=12T202 r=12
284527497495731,0,746523556557820,0,806250480358122,0,467180074193670,0,157735341665120,0,31392904652592,0,3545693541107,0,210430788800,0,6359585514,0,92710580,0,601322,0,1224,0,1 # rel12 base=12T268 r=0
106496,0,-348160,0,641024,0,-762880,0,626432,0,-372608,0,165504,0,-55456,0,13904,0,-2544,0,324,0,-26,0,1 # rel12 base=12T275 r=0
81269717789926,0,7078156206598,0,-76818168449596,0,24669950183620,0,-1867857776265,0,-204072528732,0,34282112352,0,-820106364,0,-61449408,0,1258408,0,68272,0,674,0,1 # rel12 base=12T157 r=12
29109702545639803099,0,-311873251207000179514,0,1350115675583493565160,0,-2822365450666856189454,0,3056045470941073832019,0,-1660012305088794420676,0,358222001021579827464,0,751541372003198436,0,6650118292751633,0,564882494942,0,57406928,0,-1206,0,1 # rel12 base=12T69 r=0
580207966222703058404,0,2566958117466840512412,0,4086532601189925544466,0,2781244381452133198452,0,668089606602754377337,0,-16276948323514006332,0,-2666207784285523546,0,19974846074797824,0,2494455189988434,0,-800189787010,0,-80018978657,0,12,0,1 # rel12 base=12T226 r=8
50909677933872861361,0,218696851465100222208,0,21616114306378248750,0,-5165553239222575864,0,305027084531174751,0,-7823579123741760,0,74846853325284,0,384769915056,0,-11077073937,0,30227072,0,291054,0,-1272,0,1 # rel12 base=12T204 r=16
698018300962916,0,766845143111100,0,362402933336140,0,124909375679280,0,36044210026051,0,8419584050685,0,1225876658217,0,100764970800,0,4133196214,0,82017370,0,691996,0,2175,0,1 # rel12 base=12T241 r=0
2885283548117070303232,0,5881197757721027543040,0,2394400682463511259136,0,-389859143161719193600,0,15234388957700534016,0,103776883102291968,0,-14363284389323520,0,103597902162432,0,2112237904176,0,8331027584,0,11403528,0,5856,0,1 # rel12 base=12T145 r=8
8079694489,0,-15880876983,0,15160201848,0,-9176468265,0,3691483389,0,-1001459682,0,185195764,0,-23470182,0,2031849,0,-118281,0,4455,0,-99,0,1 # rel12 base=12T118 r=4
156020336056626556,0,-255588820170039072,0,-269413013294174776,0,757789630754403168,0,-515814048151242648,0,139520090461255008,0,-11703337651270716,0,-535644698702712,0,24599922160852,0,33598844568,0,-810674466,0,-132,0,1 # rel12 base=12T3 r=16
242301603941,0,99357804642694,0,1304359180678332,0,-581083930166476556,0,-1503765428185706446,0,20729054497237667948,0,-25821785937783482559,0,-5773524016991390698,0,2414117226043614536,0,-1046044608689476,0,76794919844,0,-1059832,0,1 # rel12 base=12T35 r=16
307728838981,0,551054078322,0,414460764039,0,175746195284,0,47353996071,0,8621310456,0,1095349236,0,98398872,0,6229935,0,272030,0,7797,0,132,0,1 # rel12 base=12T161 r=0
497645349146906323455,0,-1429095043199151748845,0,1708761920183123192325,0,-1093902131678426717670,0,400178217877860428064,0,-82190589028837386561,0,8555361512145270984,0,-345550319544948075,0,2541014128622781,0,-3366057017952,0,748120260,0,-49272,0,1 # rel12 base=12T199 r=24
4865369164557180113605,0,10536738695443821890760,0,-834735304180039930674,0,14423432920766871936,0,389721380536454487,0,-15053209163081616,0,92074943934068,0,1691631649248,0,-18159681021,0,-51203832,0,629406,0,1632,0,1 # rel12 base=12T47 r=12
566291019608064,0,-1876131612020736,0,2691792863824896,0,-2184423707010048,0,1097717186936832,0,-351028148985984,0,70495158282944,0,-8400720663168,0,521049514848,0,-12094822160,0,21671796,0,-10854,0,1 # rel12 base=12T241 r=24
338286374744888064391651,0,-281969595033844708414198,0,59007315879422435079056,0,822518717927721540654,0,-1301508749251745183187,0,70192935330827591202,0,6854100920620137550,0,-489939521307510364,0,481248564418137,0,-165797380654,0,25960074,0,-5444,0,1 # rel12 base=12T128 r=8
489717488125,0,-476611543875,0,-368968945650,0,432550787495,0,121129306209,0,-337246498521,0,170134996353,0,-25612950717,0,-1329837984,0,-33542977,0,-647034,0,-21369,0,1 # rel12 base=12T186 r=4
3456450966094100904211,0,46668583460641564035254,0,13983517624927925085228,0,1249778003893271442878,0,-10574561318660449117,0,-6529038094821320516,0,-175607191863977712,0,8872291990210108,0,275098463904745,0,-4073543369778,0,2606808100,0,-172346,0,1 # rel12 base=12T208 r=12
