# IGP24 block wave: imprimitivity quotient steering of thin pairs.
10567174347926278088441,0,-7416896440285067317032,0,829796977103791103317,0,-44246314086873836120,0,1416310463912897897,0,-30022356479025168,0,443171859639726,0,-4668681922108,0,35206513567,0,-185596284,0,641348,0,-1264,0,1 # block t=2085 q=12T56 r=8 k=1
372331076702193043,0,1460440079186831234,0,2103468180808680453,0,1256636692103587044,0,168402805268319889,0,-87442699669909864,0,-14564515941409748,0,3971565529736,0,496351761193,0,-31309920,0,-3130948,0,12,0,1 # block t=2085 q=12T56 r=8 k=1
799411279771,0,-27764486319362,0,-1244960093351052,0,-5806985017436798,0,-3564018444380887,0,247942837924330,0,306722606391984,0,-13090755006952,0,209649314986,0,-1540929072,0,4842424,0,-4050,0,1 # block t=2085 q=12T56 r=16 k=1
395015794691222013830347,0,175754835010649126881652,0,-448561694936901441400773,0,216951232225359992433240,0,-45102564723990374958461,0,4160166865556849193818,0,-126717214091321143812,0,-40832968009088602,0,328544793623561,0,30364105374,0,-127717300,0,-516,0,1 # block t=2085 q=12T56 r=16 k=1
1670368758072601,0,-294283629654138,0,-25132421659770361,0,46296939716778844,0,-30164158075081064,0,7602456321624196,0,-481856969895070,0,-13081256959912,0,-18122447158,0,488203056,0,-309794,0,-1744,0,1 # block t=2085 q=12T56 r=16 k=1
1563289147,0,769496686,0,-4281612440,0,2713956104,0,-109102669,0,-294782566,0,36417059,0,11660982,0,-1072136,0,-130550,0,9389,0,-180,0,1 # block t=2085 q=12T56 r=16 k=1
1020232743290717586539,0,76696817607855477701214,0,-7356344819378442847659,0,235101364157757222588,0,-2885632281719486344,0,-3335770294916180,0,456705322282510,0,-4640652884912,0,15565597825,0,30608406,0,-297503,0,256,0,1 # block t=2085 q=12T56 r=16 k=1
68713,0,2719570,0,-51588335,0,-1630873846,0,-5957067708,0,-2080925462,0,2101008427,0,-421675828,0,35219693,0,-1417682,0,28810,0,-280,0,1 # block t=2085 q=12T56 r=16 k=1
63455946238127943996581,0,452885347036470310936124,0,-183140488874223981365491,0,28283954359917037618416,0,-2097801419912692465731,0,73212516495694064400,0,-878481186526361951,0,-2819757507247238,0,14009506706317,0,17729582086,0,-60330475,0,-906,0,1 # block t=2085 q=12T56 r=16 k=1
430863044040240142561,0,762934113680210226220,0,-710020576066424727358,0,223956112773511684336,0,-33991272889795277124,0,2549386031722409880,0,-78523756208684975,0,242585311275072,0,1274142923940,0,-2508141704,0,-5189026,0,1596,0,1 # block t=2085 q=12T56 r=16 k=1
