# IGP24 class field sweep: deg6.
107584,-267648,301632,-271552,285184,-241312,223696,137808,118196,-11360,-57552,50008,1940,-62912,-61500,21136,43637,1624,-9732,-1160,969,124,-46,-4,1 # cft deg6 r=0
55058,2760,-38608,39436,-221478,-78608,613174,-593136,475177,-508976,390550,-158444,5745,50604,-40934,7476,9680,-6992,1040,828,-413,16,42,-12,1 # cft deg6 r=0
64,512,-1536,768,-3456,2176,-2560,2560,-2368,1024,-544,1792,368,0,-352,128,208,-144,-128,32,68,-16,-20,0,1 # cft deg6 r=8
4624,-33728,96608,-135296,77408,47424,-128688,87360,33196,-102240,66328,-4720,-17108,16696,-4680,-5984,3357,2272,-1520,-448,354,24,-32,0,1 # cft deg6 r=8
-17564,559472,1560136,-4673808,1386912,3447080,-4135740,591168,2958161,-862416,-2371536,1046672,1061784,-568096,-295696,157152,60970,-24160,-9528,2016,968,-72,-52,0,1 # cft deg6 r=8
-6719,130512,-739928,458304,2377862,-2736288,-2598208,4684096,295391,-3354848,1287872,674560,-651468,182144,63472,-101312,25631,16912,-7912,-1216,902,32,-48,0,1 # cft deg6 r=8
16,0,-32,-224,328,-784,1280,-104,1361,-1796,1138,-2132,-554,-816,410,-128,39,-60,14,96,68,28,20,8,1 # cft deg6 r=4
1547536,-238848,-2496352,247008,2364152,1985936,-174080,-3212456,-1752767,2090188,1651174,-861108,-999082,114632,361034,46832,-71737,-21036,7414,3536,-244,-276,-16,8,1 # cft deg6 r=8
2,24,-428,3156,-16548,60664,-142490,194440,-107783,-79928,166618,-80908,-21310,34036,-10362,1040,824,-1944,714,352,-194,12,-4,0,1 # cft deg6 r=8
6436,32,1208,-14208,8732,26176,-2240,-95512,-210107,-214480,-113338,13684,66846,39708,-1710,-15704,-7677,1696,2846,576,-292,-124,4,8,1 # cft deg6 r=4
-85394,415216,-842640,818332,-353242,139568,-226762,102736,178423,-224636,58210,36184,5629,-46504,26478,1884,-5342,308,296,368,-157,-20,2,4,1 # cft deg6 r=4
-31,-576,-1818,-1668,-32420,54924,-70,-174536,82252,276336,-42312,-284844,-32984,187056,37826,-75392,-13560,18504,1930,-2688,-62,220,-12,-8,1 # cft deg6 r=8
352642,-1219848,1898384,640028,-7993072,-217740,10554130,2924632,-5923223,-3244204,1080674,1149924,118166,-114256,-41702,-9952,-976,2140,878,8,-18,-12,-12,0,1 # cft deg6 r=8
13193,39500,-622558,3868452,-4515544,2457776,3891726,-8552000,6779576,-641176,-2567648,1854108,-261956,-338988,251042,-35464,-43748,21948,2494,-3440,166,268,-24,-8,1 # cft deg6 r=4
302,18088,9704,-99300,-29670,211704,4058,-243472,68403,207628,-128334,-87192,120725,-32504,-8802,-6340,18774,-13148,4676,-1168,343,-68,-14,4,1 # cft deg6 r=4
4801,29208,-37862,1284,138764,-181260,48086,139168,-253468,128784,764,-47228,-18792,54688,-43210,5736,8312,-4160,-146,1288,-54,-172,-8,8,1 # cft deg6 r=8
2336,21248,103808,311872,600368,769664,692960,409568,-17934,-368160,-327144,-25164,123496,63596,-5266,-16048,-6273,804,1594,232,-132,-28,-4,0,1 # cft deg6 r=4
-378799,-1821348,-3471772,-3105776,-41611,4212872,6082570,2635584,-2856598,-4236784,-1319224,1191792,1173391,210596,-210350,-128756,-4896,20336,6812,-652,-841,-120,34,12,1 # cft deg6 r=4
-232439,-917188,1510214,-1203692,-200720,-390728,-187666,1057440,216612,-768632,215184,626620,-290280,-370796,116630,142360,-25712,-33972,2966,4592,6,-316,-24,8,1 # cft deg6 r=8
14354,138160,458028,896372,1261176,1414928,1310682,996440,634241,346208,135514,-30508,-114338,-101228,-42738,-3008,6912,3848,1010,-16,-98,-44,0,0,1 # cft deg6 r=4
38777,-43764,-555356,-465552,1746905,4078456,3561582,2231792,4220274,8183848,9091856,5735600,1548587,-552148,-675610,-223860,20144,41320,11212,-1196,-1293,-200,30,12,1 # cft deg6 r=4
8464,-94208,215264,583648,303880,-569200,-1076960,-520344,406705,598244,136602,-177068,-131362,-16448,22242,17632,6119,-1812,-2466,-480,308,116,-12,-8,1 # cft deg6 r=4
17969426,-37298576,9166132,27058828,-10659172,-13462928,1567862,10877440,-2312655,-5490144,2480506,1339412,-1030998,-133588,245998,-11488,-41424,7704,4994,-1720,-298,188,-4,-8,1 # cft deg6 r=0
4734976,0,-17842176,0,30994432,0,-31748096,0,21492224,0,-10161408,0,3457216,0,-841344,0,142852,0,-16376,0,1208,0,-52,0,1 # cft deg6 r=0
-20243257,-126220244,-133681896,-55149168,70007273,139244876,58088790,-41418108,-60092825,-22094632,17659192,19225872,-55554,-6129224,-1163932,1084696,300873,-115460,-35904,7360,2273,-260,-74,4,1 # cft deg6 r=8
-3868,-17280,-6808,-76448,-165972,111552,-578768,298320,-198616,-216752,354960,-293608,138400,17560,-61604,54096,-22855,3680,2502,-2484,1123,-364,78,-12,1 # cft deg6 r=8
-1948,42368,186872,514976,960076,926528,-118928,-2194640,-4145768,-4502656,-3523472,-1803416,-508440,125880,221564,121136,35033,-1288,-4902,-2380,-457,20,38,12,1 # cft deg6 r=8
110224,-626816,1791680,-3436032,4932440,-5602048,5202480,-4101376,2885785,-1855640,1074272,-536368,244018,-107488,43272,-12608,3215,-1520,344,208,-18,-8,-8,0,1 # cft deg6 r=0
65476,312096,926312,1427744,2683164,4177760,7068880,7710704,6047000,3342528,1192864,428008,362840,325272,194892,66064,-623,-12560,-6346,-1612,139,172,62,12,1 # cft deg6 r=0
10744,-67488,200496,-339136,334176,-167600,26096,-18368,69424,-148336,247496,-231128,75060,26256,-16724,-712,-2261,3404,-436,-800,417,-28,-30,4,1 # cft deg6 r=0
-3044,-4248,100052,-244064,-12822,631928,-42958,-1806176,1340465,1390464,-1396852,260936,737367,-543740,-220894,214540,46752,-40052,-7238,3528,941,-208,-46,4,1 # cft deg6 r=4
129904,-173856,-344832,619952,278164,-812600,-225756,852872,51161,-616564,19938,385576,-84452,-167200,71082,47448,-35675,-3416,9002,-2072,-464,236,-8,-8,1 # cft deg6 r=4
19232,464480,1652884,-5735276,7922937,-7468304,6400102,-5265820,3584695,-2045580,1271112,-836372,336789,40180,-119858,46520,5865,-9884,2068,736,-445,56,18,-8,1 # cft deg6 r=4
128,-1664,4304,-1680,39316,4200,-8220,-84968,-13386,94808,22730,-52472,-29397,5912,15642,5532,-535,-1328,26,680,553,248,70,12,1 # cft deg6 r=4
159232,212800,-212274,-1334556,-1947985,-926344,727726,1346088,394399,-244812,-208614,174364,204211,-4044,-36810,6532,10173,708,-730,-216,209,8,2,-4,1 # cft deg6 r=4
-128,128,3376,11792,21340,22936,14644,8640,15233,24304,18156,416,-10378,-9904,-6364,-3808,-1457,-264,88,96,82,16,16,0,1 # cft deg6 r=4
1,0,-12,0,28,0,8,0,472,0,-924,0,-1610,0,-5724,0,2888,0,824,0,-52,0,-12,0,1 # cft deg6 r=8
831703,2118924,-2495574,-22289888,-5530631,29000696,53498082,-93898940,68199364,-54871388,36209090,-13044840,4100885,-2497696,1207462,-343460,71932,-17244,5494,-1176,33,-40,46,-12,1 # cft deg6 r=4
-23,500,1572,-272,-7321,-17156,-25026,-27708,-20150,-2172,17760,29880,31843,25892,16038,7492,3294,2204,1772,1152,579,228,66,12,1 # cft deg6 r=4
1,-76,-38,1768,6025,10112,15282,3716,-3658,2516,5106,-24920,-52623,-47168,-7722,27700,32298,17780,5574,840,-235,-176,-26,4,1 # cft deg6 r=8
-79,500,1292,5776,14255,26892,57550,87884,122450,167228,182352,179096,151395,96316,40670,2724,-12770,-11676,-5348,-1128,163,196,66,12,1 # cft deg6 r=8
1637744,-6830272,17827866,-32335200,46951863,-55924444,56526014,-47087480,32542991,-17992772,7480430,-1515752,-289429,279304,16362,-86716,52393,-10484,-426,380,221,-84,-2,4,1 # cft deg6 r=0
4,1488,4136,-1240,-18716,-41560,-54936,-39596,8857,60612,82326,66412,28881,-3572,-11474,-3564,2232,1344,118,96,189,24,-2,4,1 # cft deg6 r=4
3271232,-16533504,13609296,38806144,-50989367,-56223672,92445238,29199424,-65674129,-10536296,25574776,5094000,-6251591,-2084720,943606,479584,-49711,-63176,-5472,4080,983,-104,-50,0,1 # cft deg6 r=4
1024,4096,-174080,581632,-1169408,2462720,-1486080,-4990976,6554176,2787072,-6712640,-236544,3486128,-354016,-1069400,164320,202505,-33356,-23640,3564,1641,-192,-62,4,1 # cft deg6 r=16
17161,-526096,2861854,-4837324,-1387941,13654052,-15474374,2565092,9009307,-8187544,1046252,2831904,-1888018,-42480,546532,-176416,-59373,44472,-978,-4820,755,236,-54,-4,1 # cft deg6 r=16
-20336,-22528,157600,37760,-573696,77120,698992,-543648,-534092,461088,310528,-27248,-144112,-118064,42712,65888,-6856,-17888,504,2648,60,-216,-16,8,1 # cft deg6 r=8
12356,30608,46392,-23632,-144920,-228240,-56244,211376,274701,1612,-220740,-78668,71740,57544,-6432,-25220,-2079,7536,576,-1468,-26,164,-8,-8,1 # cft deg6 r=8
34969,0,-133216,0,334582,0,-611104,0,680687,0,-462016,0,210292,0,-67520,0,16247,0,-3040,0,406,0,-32,0,1 # cft deg6 r=8
-664711,2145524,5165318,-13160600,-14400157,30018704,20159042,-36155436,-15936198,26871036,7015858,-12954856,-1468187,4078760,-32562,-805708,76704,96724,-14974,-6792,1333,256,-58,-4,1 # cft deg6 r=16
1363097,-4840576,-5439892,16584928,24109634,-3734696,-26342380,-17853496,332403,9446464,11352912,8709840,3790324,614144,-249776,-304848,-174309,-28000,18372,7632,-158,-440,-36,8,1 # cft deg6 r=8
7744,95744,357440,436736,-308704,-1395840,-1049416,686272,1275049,323112,-249568,-96880,-29022,-85888,-21840,11008,-3497,-976,1368,-80,-50,56,0,0,1 # cft deg6 r=8
1,28,-628,3068,-3451,-80,-5934,11804,8427,-10712,9420,8296,-5330,232,856,-112,755,-772,-248,716,229,-88,-26,4,1 # cft deg6 r=8
1156,0,22544,-11504,-150328,-555856,-1751672,-892352,2093048,537872,-1227768,757688,361332,-508760,-24180,120288,-10515,-20832,3768,3280,-214,-296,-20,8,1 # cft deg6 r=8
21904,269952,800000,716032,-688984,-1819072,-865728,618112,670665,192424,222016,429712,372266,186976,78808,32768,9159,1168,-8,48,38,-40,-24,0,1 # cft deg6 r=8
11972,116000,297112,825568,995132,304448,-967120,-1897040,-1918072,-852240,409856,892616,425136,-80200,-168004,-47408,11633,10136,3906,116,-713,-188,22,12,1 # cft deg6 r=8
318436,1238176,5957480,12399120,24130448,16215136,-4408308,-15643176,1399553,2259968,1420540,7064,624060,115096,-105988,6960,11638,-8112,-2348,504,44,-24,16,8,1 # cft deg6 r=0
543376,-947200,1397312,-573312,1280584,-1225248,1822640,-745984,1655057,-596376,898328,-124016,532842,98080,217424,48576,52055,8944,7632,752,718,24,40,0,1 # cft deg6 r=0
52292,56640,163240,468448,1046456,665744,835516,2409040,3746289,1689784,-774512,-457096,241624,-5560,-100264,-3576,20942,8312,-1976,-1768,224,120,-4,-8,1 # cft deg6 r=0
38995921,-263675648,659986614,-828718828,711414771,-479800876,256251178,-107239196,37363035,-17897048,10571724,-5144480,2041614,-752624,290836,-67360,33675,-13464,6006,-884,507,-68,10,-4,1 # cft deg6 r=0
399433,-1351332,2949588,-2004596,-1190899,2951216,-821390,-2144436,1802835,637784,-1269804,151560,603126,-202616,-208552,87616,51619,-19892,-8216,2428,789,-152,-42,4,1 # cft deg6 r=0
297711136,-383210368,226360320,-282856064,20464976,462590048,-232078288,-251689408,169389580,83705616,-64221000,-19565360,15515852,3337728,-2535680,-390752,290477,27024,-24220,-688,1534,0,-60,0,1 # cft deg6 r=0
376804,-2198960,5483312,-6793248,2400884,5135112,-8500512,5007328,459721,-2642768,1629124,-329664,29620,-137088,109084,-9376,-24262,11072,108,-1376,304,56,-28,0,1 # cft deg6 r=0
16384,0,704512,0,6668288,0,23902208,0,36047104,0,25234432,0,9225472,0,1798656,0,195488,0,13440,0,784,0,40,0,1 # cft deg6 r=0
20057,24452,63604,61108,14466,-237496,-63892,349708,107182,-376796,59836,242520,-109640,-110684,63176,41620,-17670,-10920,2576,1804,-156,-172,-4,8,1 # cft deg6 r=0
79204,747072,3087064,8654304,17868172,24178144,29752624,19864688,23749288,13779488,12984800,6969352,4915176,2531720,1420108,677232,302017,119704,40730,12244,3015,628,102,12,1 # cft deg6 r=0
1369,-1036,-746182,-4948984,-11559005,-9367880,5130254,14387204,5334451,-9063712,-8670348,1916120,4698866,339576,-1310996,-232448,216219,45100,-22510,-4320,1491,208,-58,-4,1 # cft deg6 r=16
-10903,-139388,377722,-278232,-418525,1036120,-800850,295812,387043,-1516240,1489268,226584,-1236862,505352,303756,-257664,-8485,51340,-7150,-4928,1091,224,-58,-4,1 # cft deg6 r=16
64,0,-7760,0,96409,0,-162938,0,899493,0,823416,0,-195686,0,-187164,0,86890,0,-14840,0,1309,0,-58,0,1 # cft deg6 r=8
761,976,-19840,13296,117834,-170456,-132900,350496,-67106,-256048,192116,40960,-110528,36016,20764,-18528,2290,3584,-1624,-304,308,8,-28,0,1 # cft deg6 r=8
-4112,10176,7616,-48064,46544,58880,-108128,12640,105176,-48832,-58048,27632,8040,-19888,-2336,6104,991,292,1364,608,-111,-124,-18,4,1 # cft deg6 r=8
256,-3072,13568,-35328,35008,-17152,138944,-36352,-464752,128128,-149312,-353088,35584,-12032,-75008,32,6808,800,4384,1872,-316,-240,-12,8,1 # cft deg6 r=8
-11832143,8251572,7125706,-704088,-82837,-8408440,-86402,6036644,490035,-1734240,-1183972,210168,938850,22520,-386188,-20448,95587,7852,-13990,-1504,1147,128,-50,-4,1 # cft deg6 r=8
64,0,12544,0,225120,0,125696,0,-1494972,0,-1616560,0,-445416,0,-7152,0,10232,0,2568,0,380,0,32,0,1 # cft deg6 r=4
1110916,0,-2810528,0,1846224,0,-1956096,0,-1706468,0,1389736,0,-202692,0,-43008,0,10257,0,500,0,-182,0,-4,0,1 # cft deg6 r=4
-184,-1664,-6240,-10176,-4080,48896,2272,-70608,-2136,29568,28480,-18576,-10292,-10544,4564,5416,1381,-1116,-1642,-768,-157,32,42,12,1 # cft deg6 r=4
-81208,-317248,-388352,206720,822576,86784,-1102128,-577424,722848,623936,-266456,-420320,-11620,162176,48548,-36680,-20659,4180,4702,144,-573,-96,34,12,1 # cft deg6 r=4
361297,-385212,-568918,1422984,642411,-331288,-4735842,984484,3077075,1054896,-1132452,-1705608,556226,807304,-227308,-209504,58531,35916,-9478,-3776,923,208,-50,-4,1 # cft deg6 r=8
295936,0,4286976,0,16132800,0,12314784,0,-4030332,0,-2235952,0,-76040,0,93008,0,12072,0,-952,0,-156,0,8,0,1 # cft deg6 r=4
11062276,0,4690560,0,26344720,0,-15313760,0,-1063108,0,2472936,0,-732772,0,101056,0,-4223,0,-1348,0,314,0,-28,0,1 # cft deg6 r=4
-24184,-141760,-462272,-981792,-1468784,-1448704,-445392,861488,1616816,1557088,631592,-69088,-368348,-295288,-77988,16200,41165,15884,1326,-1568,-1069,-200,26,12,1 # cft deg6 r=4
-276664,-1126720,-2104704,-1451424,2796112,9615488,14089248,11924528,4475080,-2058752,-3205056,-659088,1157468,834872,-12116,-219976,-60499,26076,15702,112,-1573,-328,18,12,1 # cft deg6 r=4
1024,0,6656,0,15040,0,17056,0,12868,0,15248,0,19160,0,-688,0,-11160,0,-4888,0,-588,0,8,0,1 # cft deg6 r=4
2116,0,196288,0,327536,0,20640,0,-474180,0,-377976,0,-24564,0,18752,0,-159,0,-1828,0,74,0,-28,0,1 # cft deg6 r=4
-150968,-1276032,-5092736,-11966432,-18363440,-19680480,-15438096,-8612944,-1808480,3014976,4432008,3100320,1146068,-3448,-258180,-121656,-3619,18412,7598,160,-781,-168,26,12,1 # cft deg6 r=4
-76472,111232,-575680,904480,-1151152,978464,-438304,261296,-163656,108096,-64576,-150096,113500,16424,-16500,6424,-12883,-4852,4950,1616,-565,-216,18,12,1 # cft deg6 r=4
33856,0,-3865344,0,-8561312,0,-3043072,0,1986564,0,943248,0,-85320,0,-55280,0,1912,0,2664,0,428,0,32,0,1 # cft deg6 r=4
21316,0,130720,0,-196048,0,1618176,0,-1002404,0,-131512,0,297068,0,-110336,0,11441,0,-1644,0,154,0,-4,0,1 # cft deg6 r=4
9736,100736,586464,2288384,6417616,13313376,20614560,23824560,20415416,12783520,5770912,2055952,994956,832320,626580,328936,110053,15316,-5898,-4288,-1165,-80,42,12,1 # cft deg6 r=4
4168,36288,136640,215104,207344,14944,-98800,-14864,-15696,14816,80936,121408,65708,-43584,-42716,-2408,11773,10484,3390,-912,-861,-128,34,12,1 # cft deg6 r=4
73984,-41984,-291072,-250368,-200256,329984,2300608,4475392,5350928,5503232,5255040,3882304,1769312,285056,-108448,-160,77320,51648,13936,-48,-1108,-272,-4,8,1 # cft deg6 r=0
1208384,566272,8533248,-23814656,10817536,15817728,-14434752,-5196224,12103952,-5684480,105440,864384,-343856,31744,47368,-40792,12945,1696,-2576,736,-50,-32,24,-8,1 # cft deg6 r=0
18761,3672,-95724,-70176,232070,475400,349672,130240,130954,156680,78148,15744,25720,29416,8944,256,2046,1088,-100,96,120,-16,-20,0,1 # cft deg6 r=0
3653960704,0,-2974845696,0,2206928720,0,-643581128,0,109599681,0,-8090624,0,134980,0,19536,0,10118,0,-1920,0,180,0,-8,0,1 # cft deg6 r=0
124889764,18522480,126288764,31856208,40969229,17332428,13944244,4096824,5260701,1196192,870424,331216,197309,27052,44934,7964,2537,264,462,-196,69,20,-2,-4,1 # cft deg6 r=0
154468,1265000,4120436,6992048,6225818,1785368,-1618706,-1394532,2821,310168,54166,-900,27240,5048,-5998,-268,886,160,-162,-60,62,16,-8,0,1 # cft deg6 r=4
15691393,-65143368,10403406,-19962708,-33354151,19358988,3903938,-1371500,12837282,5450608,227894,2583868,1712761,-120972,-264434,-8100,28482,11104,3386,-140,-519,-68,38,12,1 # cft deg6 r=4
17344,147424,-750092,585108,1597993,-1789720,-223072,2304168,-663835,-917336,875592,-64052,-393791,270528,-23946,-61612,36933,-5816,-3222,2088,-411,-64,54,-12,1 # cft deg6 r=4
-64,-2368,-6312,-17216,-59132,-135624,-159400,-51296,108614,196744,187816,126240,67477,38140,30650,29004,24289,16584,9164,4072,1439,396,82,12,1 # cft deg6 r=4
152881,0,-1023400,0,-14769574,0,-46434888,0,-32228945,0,-9711440,0,-1400340,0,-50128,0,15295,0,2808,0,282,0,24,0,1 # cft deg6 r=4
1318136,-3193536,-3048992,14594528,-6572704,-18699584,21603264,2928784,-17422264,8017592,4827160,-6653104,2179216,727584,-831560,204200,56511,-45764,7332,2328,-1159,116,38,-12,1 # cft deg6 r=8
-282952,-951232,-668512,1599168,3237120,703424,-4056032,-5110608,-1076008,3051544,3225688,857904,-727088,-613688,41360,313752,219751,72844,5820,-5224,-2295,-348,22,12,1 # cft deg6 r=4
63440863,321121440,732997760,997470260,903354377,576235184,262250306,89258596,37611103,32374128,30835816,22875104,13493230,6558744,2747108,965696,297377,69584,15064,2236,641,216,58,12,1 # cft deg6 r=4
-109796,734576,-2259248,4523392,-6412180,6959248,-5740920,4426080,-2840092,2262928,-656472,-68448,880300,-417824,102224,126168,-67213,-7964,7432,-1464,-183,204,-18,-4,1 # cft deg6 r=4
57441959,181297544,228553648,141419300,52325601,21828736,838730,-14308316,-5642025,9381624,13373536,9356368,4914326,2450560,1206028,510048,185473,65440,21104,5916,1633,384,74,12,1 # cft deg6 r=0
-2312,-28288,-60384,206624,402400,-929056,-187584,2086672,-2194200,275160,1209400,-962704,73528,275760,-131008,-21016,36303,-8804,-2532,1912,-335,-76,54,-12,1 # cft deg6 r=8
8312159,60971168,145739440,132301300,55378289,26981360,26035786,4942916,-12123505,-8499008,-1442816,509184,467198,240168,31628,-49824,-36335,-9632,784,1500,873,296,74,12,1 # cft deg6 r=4
-5032712,-24564544,-55909280,-76808704,-66781856,-32733984,-2766080,5501232,-407832,-4973064,-3611512,-792080,286792,147336,-62248,-73544,-25225,-836,1972,248,-191,-12,38,12,1 # cft deg6 r=4
484823,-90440,1835504,2570788,4956121,6597280,11644018,14861220,15982903,12766392,8547336,4380304,1904342,619200,202324,63712,38225,22224,12296,5084,1737,448,90,12,1 # cft deg6 r=0
401392,-129792,339514,128656,174487,-196368,-119634,578916,71787,-475480,239586,319656,-99925,-93336,26626,16948,-1987,936,1318,-288,-347,-16,42,12,1 # cft deg6 r=0
203521,-4035072,-5258632,6306432,8342168,-3656720,-1887564,2406784,1988576,-1216576,2212,1009056,-239790,-250816,144184,37312,-25888,2640,3436,-768,-60,96,-4,0,1 # cft deg6 r=4
16,160,-224,-2320,4692,6328,-22340,2600,43137,-33884,-36222,58728,2120,-47464,21470,15880,-15503,-32,4126,-1064,-380,188,-4,-8,1 # cft deg6 r=12
-31,-228,-596,304,6231,17796,20622,-11412,-76934,-109116,-16800,204648,428195,503444,399950,216404,69094,1644,-10516,-5368,-1205,-36,50,12,1 # cft deg6 r=4
919808,1391872,191680,-1007168,1050056,3008176,4057096,3123328,2010452,0,-922312,-728512,134682,304876,80914,-58488,-22843,4984,3774,-320,-344,44,28,-8,1 # cft deg6 r=0
1352452,1459648,-4143936,-3191040,7971224,2987008,-9636220,-1377632,7586957,98104,-4090914,266896,1592084,-155972,-448282,45696,91401,-7228,-12834,544,1124,-12,-52,0,1 # cft deg6 r=0
149504,-1179136,4215184,-8631864,11061569,-10378000,9611894,-9239456,7190121,-4609368,3051616,-1923896,973814,-424072,194308,-94392,43046,-17800,6352,-1840,473,-136,38,-8,1 # cft deg6 r=4
-20177,198468,-875156,2291736,-3991359,4908700,-4366890,2688276,-807901,-390328,553244,-73768,-286750,199176,39672,-107272,35461,14356,-10640,224,1001,-100,-46,4,1 # cft deg6 r=8
-26177,85012,-29208,-188104,206465,63556,-127458,-30908,-39149,163872,1864,-173720,76218,67128,-55596,-8536,17877,-1076,-3392,560,385,-76,-26,4,1 # cft deg6 r=4
-128,1152,-3952,8000,-22734,68328,-151400,236372,-239294,266624,-278562,116312,-162437,68804,-50110,19232,2915,-1108,3698,-988,113,152,-38,0,1 # cft deg6 r=4
57472,-248832,626720,-935680,1536914,-2087616,2537976,-2793340,2667694,-2181152,1594378,-1014712,541783,-201668,3930,52656,-31425,4068,3198,-1276,61,64,-22,0,1 # cft deg6 r=0
-7497584,1117856,172843680,-421594768,161844340,496596536,-494644036,-232828568,557881033,-175846092,-178530614,151196232,-12461384,-29158312,11365870,992232,-1504351,215968,69198,-22344,-180,748,-60,-8,1 # cft deg6 r=12
336257,4978708,8817004,-640848,-13464041,-5923028,8895110,5978996,-3915702,-2704084,1409920,608504,-401565,-28964,67494,-11028,-5818,516,1100,248,-357,20,42,-12,1 # cft deg6 r=4
23942272,-55952256,60889760,-40965952,-6163612,21354360,35749536,-64863308,14778549,25634120,-9574756,-7711044,5034363,-128208,-401862,-60124,77348,-9836,-776,-1184,599,-52,2,-4,1 # cft deg6 r=0
653571748,-2550908696,4813100676,-5266487000,3269631254,-941384216,237880822,-535956320,442362501,32062852,-231479218,111007992,11426608,-27183692,6931170,1702184,-1176698,99044,67398,-16992,-630,660,-48,-8,1 # cft deg6 r=0
-756857,-976508,3460500,2275192,-7509279,-1329588,9354886,-1604108,-7019773,3369064,2876164,-2545160,-347094,953656,-161832,-185832,74269,15604,-12800,224,1057,-100,-46,4,1 # cft deg6 r=8
-107392,214528,300960,-272000,-635214,164840,655648,-64428,-439966,99056,233830,-58920,-74621,45604,18994,-14336,-661,4396,-782,-540,225,-24,-22,0,1 # cft deg6 r=4
8535871,-37230252,63590984,-54214248,37856193,-42324908,36266046,-15615900,9936587,-7168960,-11632120,25173736,-16742422,1950792,3457372,-1829688,68509,207916,-52400,-6256,3681,-76,-98,4,1 # cft deg6 r=4
1540111,1799440,3784452,1891104,-918087,-922756,-55714,639680,675923,-24504,-244752,-70864,69454,83200,148,-27424,765,6632,172,-1008,249,68,-18,0,1 # cft deg6 r=0
173168,-686864,1354636,-1415364,117065,1545564,-1696472,-87144,1298621,-708796,-493928,508436,79253,-195860,-118,40192,-10083,-7800,3298,1964,-87,-152,-2,8,1 # cft deg6 r=4
2660129,9137732,17944200,26828544,26245839,12988612,-4463526,-15732492,-13206622,-2271628,4635940,3661768,390779,-780948,-412270,-38940,42326,25580,6048,-1184,-1109,-180,30,12,1 # cft deg6 r=4
-23,932,-2688,6456,26379,-118020,161086,-22356,-207318,291844,-158524,-33232,120695,-93100,32038,4220,-10770,5404,-632,-872,695,-284,74,-12,1 # cft deg6 r=4
1595648,2553344,-675584,-3167744,-1621088,1227456,2087360,480016,-672188,-370488,-45658,98912,29851,-13444,17938,-11416,-457,32,1010,-240,-55,-4,22,-8,1 # cft deg6 r=4
1366048,389568,-6332912,-446992,13198892,-3014456,-1288796,-870216,-9026247,2145316,8340418,-550288,-3719760,-237768,961118,167320,-145159,-40984,11614,5128,-276,-324,-20,8,1 # cft deg6 r=4
-123128,112096,824212,-508268,-1515655,1140244,930706,-1347720,158127,875012,-570512,-306092,385009,39152,-142314,10700,32821,-5548,-4888,1048,475,-100,-30,4,1 # cft deg6 r=8
66592,-212288,-60304,802384,-729660,-335480,1082820,-988568,435894,143200,-382702,265448,-93413,19912,3354,-9500,3689,408,66,-504,297,-136,54,-12,1 # cft deg6 r=8
4964,8320,6112,-112352,193880,-191784,273964,-496792,743893,-1046212,1503410,-1937248,2007748,-1630752,1043862,-526792,203045,-53312,5342,2424,-1240,220,4,-8,1 # cft deg6 r=0
10496,21760,-42560,-121792,100808,521760,497384,-46104,-320562,-137292,-81886,-204980,-126485,70108,117398,70116,52781,47836,26726,6980,73,-364,-54,4,1 # cft deg6 r=0
