# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1552322560,0,1947027456,0,-12809011200,0,-12066415104,0,-2171465472,0,807938048,0,264070016,0,-6577248,0,-7121792,0,-184824,0,44632,0,-1008,0,1 # rel12 base=12T113 r=12
331776,0,33425408,0,-253627392,0,1150772224,0,1836814080,0,296788736,0,-965677824,0,-139151328,0,2460480,0,584864,0,4056,0,-330,0,1 # rel12 base=12T298 r=8
16581980825537070756169,0,527575832980990132630508,0,456348309784395008564199,0,156726309471621744099118,0,26262612828627877848939,0,2100944620209525368200,0,58860922585776131572,0,-443090459556736716,0,965153017997283,0,-855109833830,0,300603820,0,-31760,0,1 # rel12 base=12T56 r=12
395053,0,137946,0,-14760,0,-10309,0,18675,0,3672,0,1455,0,-180,0,-81,0,-73,0,51,0,-9,0,1 # rel12 base=12T148 r=0
411325833353984,0,10590736881356288,0,6787551719519488,0,-1348073204034304,0,-531617404858688,0,-22076604072064,0,3998503917776,0,323469403808,0,1716054256,0,-224366208,0,1664124,0,-2580,0,1 # rel12 base=12T42 r=12
106527848953,0,-439960483588,0,811523031210,0,-961000527716,0,853965116575,0,-544151519432,0,207572617580,0,-35050741800,0,572480199,0,2184012,0,-886,0,-1012,0,1 # rel12 base=12T26 r=8
1432978319156509,0,2171532744827922,0,22152634312791,0,-620283152207246,0,100161354905838,0,3861070554438,0,-326225596737,0,-5065319952,0,202066524,0,1027372,0,-31902,0,-6,0,1 # rel12 base=12T141 r=12
258419844767,0,835932039554,0,-1498559520365,0,856395114178,0,-213161285637,0,18635887266,0,1015592306,0,-175697266,0,-4558079,0,255832,0,2510,0,-140,0,1 # rel12 base=12T158 r=16
590884649832890490858553,0,947635794251549431686505,0,561937470861295026223673,0,151384190986468356012165,0,18546798462491423002221,0,942120683208598447980,0,17556798207812942767,0,90344981856727672,0,197561891431351,0,203192368449,0,95151226,0,17334,0,1 # rel12 base=12T27 r=0
4477,0,24420,0,34198,0,-9496,0,-54748,0,-37994,0,1456,0,14408,0,8307,0,2346,0,366,0,30,0,1 # rel12 base=12T166 r=4
5600813139698413568,0,17143321965125101568,0,14992063581125932032,0,5742200483366123520,0,971119888438956544,0,29693059653137920,0,-9851489665167104,0,-672839468042560,0,25483793991024,0,-216078915784,0,419529064,0,-48722,0,1 # rel12 base=12T73 r=12
93852711,0,-64346979,0,-279786196,0,-36897627,0,76036366,0,16025093,0,-5627591,0,-1496701,0,42004,0,32000,0,2683,0,87,0,1 # rel12 base=12T237 r=8
5174403300493,0,10399072061658,0,4685336647201,0,201478457348,0,-285722484586,0,-53527675460,0,367604664,0,614457298,0,9296329,0,-2160858,0,56623,0,-490,0,1 # rel12 base=12T134 r=12
8575381504,0,-17943674880,0,16467320832,0,-8828111360,0,3095928064,0,-751306240,0,129784384,0,-16120640,0,1431856,0,-88840,0,3660,0,-90,0,1 # rel12 base=12T208 r=24
12767863635008170825,0,-38901605050477439460,0,42860149311702731562,0,-19915231226405243124,0,3161236889881674559,0,27765122604814776,0,-175112079172884,0,-3619764942088,0,54138285399,0,-314878932,0,968202,0,-1540,0,1 # rel12 base=12T280 r=8
1131881432137425,0,-198385524368253090,0,-617990392394023992,0,2542362957408618129,0,7200721966587291602,0,-7601103904867840548,0,-18196966077946821788,0,3961950927329744637,0,-157606664392338969,0,-18662195330118,0,27800029217,0,1198157,0,1 # rel12 base=12T150 r=12
57873380820599213136,0,-47786206631762691072,0,7837637496932937736,0,-576504010925682800,0,22193626766752065,0,-425730608845112,0,2071982853004,0,51818089368,0,-453975050,0,-6130440,0,38756,0,408,0,1 # rel12 base=12T278 r=8
375932746583157069,0,1670011482059963838,0,3092255489295048195,0,3058457811116540310,0,1709015730106221603,0,515847367310540652,0,68374792504426114,0,1162924607612332,0,6475601774599,0,14618070614,0,14689027,0,6462,0,1 # rel12 base=12T161 r=0
1889346936400415,0,3169772105149855,0,1740500354100386,0,249522611376020,0,-47218996117140,0,-725243240100,0,3591483966175,0,287785347987,0,94314501845,0,961783485,0,2689810,0,-3480,0,1 # rel12 base=12T124 r=0
