# IGP24 class field sweep: deg6.
-113141,-680365,-1594999,-1320501,1685922,5676426,6617458,3840114,1028687,577493,1058807,785366,112129,-159145,-82780,-4066,2907,-1746,25,835,184,-78,-26,2,1 # cft deg6 r=4
419,411,4375,-1320,-3058,15640,-28981,38542,-12586,-58770,27669,9377,-42342,-24674,-11627,-7923,372,1957,552,333,109,-56,-23,2,1 # cft deg6 r=4
-1,55,1078,4266,1536,-13215,-3108,25430,-2982,-22115,-1671,12119,9010,-6249,-9176,3279,4935,-1384,-1523,341,283,-45,-27,2,1 # cft deg6 r=8
8869,20433,-35966,-248927,-525511,-465038,118735,619657,371665,-231114,-356080,-36988,135579,44693,-34196,-14516,8500,3638,-1798,-685,265,80,-23,-4,1 # cft deg6 r=4
841,3364,-6525,-88131,-297723,-554449,-640995,-432111,-75126,137753,81092,-93507,-175567,-116585,-11592,47676,48124,24829,6885,225,-570,-186,-10,6,1 # cft deg6 r=4
14699,-11052,51666,-26837,85066,-76992,100117,-86145,63270,-66106,50394,-42902,34916,-27485,18056,-10768,6015,-2844,1300,-490,190,-47,19,-2,1 # cft deg6 r=0
71,-829,833,331,-2368,3148,-557,3167,-115,-1006,6923,844,-3309,3441,3348,-1150,-1361,-177,237,246,57,-47,-19,2,1 # cft deg6 r=8
1,0,2608,0,-26374,0,87066,0,-125219,0,81516,0,-19257,0,-926,0,100,0,434,0,-87,0,-2,0,1 # cft deg6 r=16
2401,0,-33614,0,148519,0,-223342,0,100499,0,15274,0,-15660,0,306,0,1131,0,-352,0,94,0,-16,0,1 # cft deg6 r=16
1,0,-34,0,-823,0,9096,0,-32222,0,51184,0,-36904,0,10654,0,-2095,0,606,0,-93,0,-2,0,1 # cft deg6 r=16
1,0,-278,0,509,0,10880,0,-12132,0,-4836,0,7530,0,-2558,0,688,0,28,0,-76,0,4,0,1 # cft deg6 r=12
1,0,16,0,-354,0,1536,0,-1083,0,-1628,0,5010,0,-6540,0,2846,0,-88,0,-100,0,4,0,1 # cft deg6 r=12
1,0,-76,0,558,0,82,0,-5807,0,2800,0,-4521,0,2338,0,720,0,-114,0,-151,0,10,0,1 # cft deg6 r=12
63001,0,-307500,0,470066,0,-268152,0,60877,0,7600,0,-5618,0,-4240,0,1786,0,52,0,-48,0,-4,0,1 # cft deg6 r=12
1,0,-150,0,4767,0,-27170,0,27763,0,56266,0,-45196,0,-3694,0,4063,0,196,0,-114,0,-4,0,1 # cft deg6 r=16
1,0,-10,0,-623,0,4594,0,-10526,0,9934,0,-6335,0,3886,0,-2126,0,786,0,-63,0,-10,0,1 # cft deg6 r=12
841,0,-19708,0,107466,0,-203280,0,152807,0,-47046,0,13020,0,-6022,0,611,0,-238,0,39,0,-2,0,1 # cft deg6 r=12
1,0,-1234,0,110231,0,39882,0,-145187,0,11858,0,24620,0,1568,0,-1974,0,-284,0,29,0,10,0,1 # cft deg6 r=12
1681,0,-31968,0,152176,0,-5240,0,-69868,0,-31766,0,1190,0,3948,0,796,0,-108,0,-51,0,-2,0,1 # cft deg6 r=12
1,0,-278,0,19361,0,-66074,0,27746,0,86354,0,-62479,0,10458,0,-78,0,-66,0,49,0,-14,0,1 # cft deg6 r=16
841,0,-21618,0,151859,0,-159790,0,-44151,0,125662,0,-54100,0,5340,0,1390,0,-244,0,-63,0,-2,0,1 # cft deg6 r=12
841,0,-1570,0,-10731,0,25700,0,-444,0,-24808,0,6422,0,2694,0,132,0,-308,0,-36,0,8,0,1 # cft deg6 r=12
841,0,-11462,0,36153,0,-2032,0,-50442,0,26164,0,7488,0,-8186,0,1933,0,46,0,-89,0,6,0,1 # cft deg6 r=12
1,0,166,0,6375,0,-35634,0,55127,0,-23010,0,1288,0,1982,0,-2181,0,900,0,-110,0,-4,0,1 # cft deg6 r=12
1,0,-272,0,17286,0,-107874,0,76061,0,15316,0,-3297,0,-3066,0,-100,0,-206,0,33,0,-2,0,1 # cft deg6 r=12
1681,0,-21190,0,62407,0,16350,0,-5659,0,-5990,0,-8428,0,4140,0,-278,0,-40,0,25,0,-10,0,1 # cft deg6 r=12
841,0,-9480,0,37032,0,-56488,0,29396,0,-17626,0,-2286,0,6132,0,920,0,-432,0,-159,0,-2,0,1 # cft deg6 r=12
841,0,-7222,0,5753,0,10156,0,37406,0,-43664,0,3440,0,-574,0,1637,0,-178,0,7,0,-14,0,1 # cft deg6 r=12
1,0,110,0,-2107,0,8578,0,676,0,8190,0,-10077,0,3212,0,-1415,0,238,0,6,0,8,0,1 # cft deg6 r=8
841,0,5180,0,-6860,0,-1470,0,-15156,0,11200,0,3003,0,-2100,0,1524,0,70,0,-84,0,0,0,1 # cft deg6 r=8
