# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
540235,6434190,37377309,140645976,384354316,811114560,1372645926,1909882638,2222837424,2190288924,1842538266,1330573554,827419071,443523642,204725072,81120204,27441018,7858620,1882386,370656,58509,7128,630,36,1 # tower_2x6x2 r=0
-1,-6,9,0,0,0,0,0,0,0,0,0,-2,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
31,-396,-156,10362,10180,-8352,34073,-55632,56080,-69912,56592,-46368,36038,-21000,14392,-7476,3640,-2016,658,-336,112,-24,16,0,1 # tower_2x2x2x3 r=0
27642886385,135764153055,259699001526,210955485591,-1330160292,-121195729332,-56555764572,25027059228,23493848770,-2215605231,-5335885908,26932878,838692924,-5224356,-96348684,5833356,7616171,-1141614,-323829,97344,-750,-2970,504,-36,1 # tower_2x3x2x2 r=0
4159,-73530,579030,-2617320,7264720,-11962404,8810661,4936902,-14530945,5007060,9362703,-5964066,-4711946,2983584,2339374,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_2x6x2 r=0
8193,41268,91804,138330,186876,226080,229351,215184,191632,149304,109520,78048,48374,28920,17032,8268,4168,2016,702,336,112,24,16,0,1 # tower_2x4x3 r=0
22,-68,96,-64,16,0,-34,96,-96,32,0,0,24,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_4x6 r=0
76,-136,1220,-2108,4700,-5696,-5263,18720,-9680,-14960,19536,448,-13518,6160,4088,-4200,-56,1344,-350,-224,112,16,-16,0,1 # tower_2x2x2x3 r=0
1682312258,-3521633760,6884343492,-8662318896,9923004916,-9014456452,7502183485,-5303136466,3458289271,-1973757758,1044195673,-490060306,213723638,-83009484,29971434,-9597652,2852523,-741522,178278,-36352,6823,-1012,138,-12,1 # tower_2x2x3x2 r=0
703,5724,26451,85598,214797,438444,751907,1104786,1411386,1582784,1569783,1383174,1086424,761580,476610,265756,131658,57600,22094,7332,2073,484,90,12,1 # tower_6x2x2 r=0
657,-4080,11704,-17864,10168,13984,-33394,22704,10792,-30024,15880,9088,-15401,4000,5168,-3984,-272,1344,-332,-224,112,16,-16,0,1 # tower_2x4x3 r=0
729,0,-4371,0,9478,0,-7290,0,-2430,0,5346,0,189,0,-1782,0,-270,0,270,0,117,0,18,0,1 # tower_6x4 r=0
1,6,24,-136,237,-216,268,-480,486,-294,360,-480,257,-120,240,-160,15,-60,60,0,6,-12,0,0,1 # tower_6x4 r=0
15,120,264,-316,-1160,896,2882,-2496,-4160,4896,3264,-6016,-824,4640,-832,-2256,928,672,-432,-112,112,8,-16,0,1 # tower_4x2x3 r=0
6469166879401,19619980041753,33892803007824,41413479768201,39513273140099,30892947958269,20414613766790,11626010804598,5785026472559,2538555147351,988843470732,343337314536,106517794942,29546940276,7322221686,1616923548,316799070,54700947,8245231,1069866,117159,10494,732,36,1 # tower_3x2x2x2 r=0
9,0,0,48,0,0,104,0,0,-224,0,0,192,0,0,-104,0,0,36,0,0,-8,0,0,1 # tower_2x2x6 r=0
6964,-36740,84472,-92702,7096,118096,-145890,34904,89224,-96644,13672,44512,-32805,-1720,13328,-5204,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=4
72641,-320166,687555,-805662,355842,413748,-803643,474444,138213,-397776,204510,62208,-121816,37260,24462,-20628,594,4536,-1230,-504,252,24,-24,0,1 # tower_2x2x2x3 r=0
13,84,522,2080,6423,15660,28570,40860,51435,56020,52416,45864,35607,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=0
39,0,0,0,150,0,0,0,255,0,0,0,215,0,0,0,84,0,0,0,15,0,0,0,1 # tower_3x2x4 r=0
1000002000010,1200001200000,-540000900000,-1100000560000,49500183000,469920108120,38323977402,-124264810812,-16389448170,22743820560,3304626510,-3041345892,-410884317,304134588,33046266,-22743820,-1638945,1242648,38324,-46992,495,1100,-54,-12,1 # tower_2x6x2 r=0
13841640149,23728223442,-5084748963,-28409134838,-5136389181,15871373742,5091134849,-5530787910,-2130257448,1357178854,545080917,-250227450,-93825728,35746776,11124102,-3956788,-887238,329076,43274,-19272,-891,704,-18,-12,1 # tower_12x2 r=0
15550114941,-52332128800,54668870064,5047928960,-45435008976,17546407184,15515767304,-10480742416,-3055867394,3181337088,415861248,-635213568,-52770624,90035712,8126208,-9071872,-1195584,604080,122936,-20736,-7320,-88,180,24,1 # tower_3x4x2 r=4
33308,118260,196956,257466,328508,356256,329623,298704,249424,182424,131600,89568,53214,31800,17992,8556,4360,2016,718,336,112,24,16,0,1 # tower_2x2x2x3 r=0
731,-2916,9234,-21816,43713,-75096,114274,-155196,190554,-212412,216114,-200976,171089,-133176,94638,-61156,35754,-18756,8734,-3552,1233,-352,78,-12,1 # tower_6x2x2 r=0
83,-654,1617,-103,-5346,5181,6965,-11880,-4347,14784,672,-12408,1183,7956,-870,-3884,288,1584,138,-408,-87,88,54,12,1 # tower_4x3x2 r=4
5105,30316,75832,120470,165480,206224,214382,202696,183112,144556,106328,76448,47715,28520,16912,8228,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=4
13875912033,0,23767471560,0,18663135876,0,8883441112,0,2854584930,0,652361304,0,108715908,0,13311480,0,1188501,0,75460,0,3234,0,84,0,1 # tower_3x4x2 r=0
2927023120172,0,3231379858584,0,1633155862517,0,499673061426,0,103075884584,0,15103628382,0,1611961383,0,126259344,0,7203363,0,291936,0,7978,0,132,0,1 # tower_2x2x3x2 r=0
708,11568,77632,270696,476774,194512,-720688,-1000424,309181,1234848,47040,-935760,-57700,507360,-36960,-186992,54663,35280,-22784,1176,2898,-1232,240,-24,1 # tower_3x4x2 r=4
240312013,0,578999700,0,638953065,0,427074996,0,192573750,0,61717650,0,14416505,0,2473200,0,309285,0,27498,0,1650,0,60,0,1 # tower_2x6x2 r=0
717,0,-5808,0,19666,0,-37308,0,45197,0,-37980,0,23219,0,-10566,0,3594,0,-900,0,159,0,-18,0,1 # tower_3x2x4 r=4
38,-1080,16434,-152748,908337,-3342600,6811455,-4449186,-7269414,10637676,4187304,-9298296,-3143897,4565196,2461476,-926712,-1067691,-194940,131461,93006,28464,5148,570,36,1 # tower_3x2x2x2 r=0
186,0,0,0,405,0,0,0,387,0,0,0,207,0,0,0,66,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
7661,93100,546574,2081184,5805290,12669774,22524813,33497472,42431232,46359152,44065784,36645376,26745992,17149560,9650340,4750592,2034516,751692,236726,62464,13472,2288,288,24,1 # tower_2x2x3x2 r=0
37,52,-140,-486,-460,-128,733,2240,4000,5120,6144,6176,5292,4680,3112,2260,1384,672,470,112,112,8,16,0,1 # tower_2x4x3 r=4
478275036,-3082287330,8169946389,-10668046914,5139997368,3587373666,-5535392573,929937222,1982937756,-857178306,-440975865,274119930,81741072,-53794728,-15205098,6672204,2540649,-366336,-283064,-24804,12063,3960,534,36,1 # tower_2x3x2x2 r=0
1073741794,-2214592501,-110100470,2990669822,-1071940609,-1875227712,1008753321,732391380,-479154792,-203403546,146012640,43733580,-30840225,-7662600,4612560,1099444,-479712,-123480,32279,9972,-1128,-506,0,12,1 # tower_6x2x2 r=0
123,0,0,154,0,0,225,0,0,156,0,0,114,0,0,46,0,0,20,0,0,4,0,0,1 # tower_2x2x6 r=0
43,156,222,157,216,456,472,240,282,477,360,120,172,240,120,20,60,60,15,0,12,6,0,0,1 # tower_6x4 r=0
532174,-2127222,1771227,3466098,-5846121,-1733202,7169167,-480774,-5276532,1084574,2705667,-656994,-1033954,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
733949373,5272439364,15349382037,21717773730,11371084056,-7450393608,-11980696527,-1635489090,4509460062,1559585664,-1100117403,-466771302,218103564,78203124,-36908694,-6792804,4688745,-5832,-348624,58104,6795,-3564,522,-36,1 # tower_2x3x2x2 r=0
120,2835,24651,87345,151803,98820,-99105,-238680,-126225,102570,161700,32760,-68231,-45150,9072,18130,2646,-3780,-1344,420,252,-20,-24,0,1 # tower_2x2x2x3 r=0
1714797,5672754,14421141,25809870,39107539,49172674,54493887,52803178,46012290,35861458,25394699,16249054,9485874,5017888,2420054,1054100,416198,146844,46374,12792,3081,616,102,12,1 # tower_2x3x2x2 r=0
13858596017,71243082540,191626950606,351696170952,489610454973,546676066584,506434862446,397984594212,269371599705,158695788204,81972388302,37301628168,14994117027,5328772992,1672883322,462658356,112186605,23678028,4304146,663696,84909,8712,678,36,1 # tower_3x4x2 r=0
8550986578991,-8969566341475,13248614004509,-9785531214318,8197103873674,-4657238002560,2804736597105,-1281351029400,603614859225,-227036589930,87009218538,-27249330480,8661310851,-2263035132,601193076,-130116316,28858335,-5075802,930659,-127872,18978,-1870,216,-12,1 # tower_6x2x2 r=0
13754997535,23611977579,42186237093,46002327235,47983917802,38605813129,29309108884,18572556106,11086545820,5718870601,2780567628,1186787778,477726106,169589082,56779572,16687792,4623207,1106793,249631,46992,8349,1144,150,12,1 # tower_3x4x2 r=0
456454,-5709306,30543365,-89282619,146977134,-110297205,-36330818,131946054,-54617452,-59395041,46770960,18681894,-19683024,-6259302,5158692,2218032,-656670,-545211,-54051,49896,22869,4752,558,36,1 # tower_3x4x2 r=4
738,0,0,0,1460,0,0,0,1215,0,0,0,540,0,0,0,135,0,0,0,18,0,0,0,1 # tower_6x4 r=0
38404,307300,1339034,4083040,9622798,18455354,29705311,40928384,48911440,51145344,47061344,38228128,27446040,17405088,9725616,4767872,2037432,752016,236744,62464,13472,2288,288,24,1 # tower_4x3x2 r=0
2176642367,-4353424704,8344134000,-10198498752,11473358076,-10198582884,8357186121,-5807544678,3738904119,-2105258952,1102304655,-511871238,221446366,-85311876,30619578,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_12x2 r=0
544,4230,14492,26125,19156,-17720,-52921,-37860,18472,49110,22472,-17360,-22985,-3500,8288,4830,-896,-1680,-280,280,112,-20,-16,0,1 # tower_2x2x2x3 r=0
10414,0,0,-3876,0,0,4441,0,0,-1168,0,0,680,0,0,-118,0,0,44,0,0,-4,0,0,1 # tower_2x2x2x3 r=0
2176735679,13060554048,31563215568,35916908544,11473510356,-15963059772,-15685944813,498844170,6038116029,1184759136,-1432450107,-399486150,261886688,66581028,-39790278,-5484996,4659039,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_12x2 r=4
704,7155,38736,142597,395892,874164,1587310,2422308,3155976,3550435,3479268,2988954,2262130,1512732,895476,469036,217095,88362,31459,9672,2538,550,96,12,1 # tower_6x2x2 r=0
2554493765,9956369664,22801948416,37204152192,47782696416,50522047680,45356974016,35214792480,23970181284,14430868064,7734643200,3705110928,1590231372,611854944,210903456,64957712,17805105,4314384,915936,168024,26142,3344,336,24,1 # tower_3x4x2 r=0
5798046125089,0,5968130738864,0,2819409189692,0,808279623360,0,156611816827,0,21605795016,0,2176104119,0,161222502,0,8720142,0,335800,0,8739,0,138,0,1 # tower_3x2x2x2 r=0
71,0,0,0,-204,0,0,0,246,0,0,0,-161,0,0,0,60,0,0,0,-12,0,0,0,1 # tower_6x4 r=4
140,0,0,-230,0,0,77,0,0,112,0,0,-56,0,0,-28,0,0,14,0,0,8,0,0,1 # tower_2x2x6 r=0
7,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
9,0,0,0,0,0,-4,0,0,4,0,0,15,0,0,-32,0,0,24,0,0,-8,0,0,1 # tower_2x4x3 r=0
261,-2050,7168,-13311,10752,7168,-26880,23040,5632,-26880,16896,7168,-15008,4480,4928,-4032,-224,1344,-336,-224,112,16,-16,0,1 # tower_8x3 r=0
2381,0,0,2738,0,0,2545,0,0,1400,0,0,646,0,0,200,0,0,52,0,0,8,0,0,1 # tower_4x2x3 r=0
60,0,0,90,0,0,51,0,0,-48,0,0,-32,0,0,4,0,0,18,0,0,-8,0,0,1 # tower_2x2x6 r=0
73,306,783,1431,1599,936,-702,-2268,-2343,-981,1134,1620,1162,-252,-540,-540,21,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
1265,0,-6177,0,15379,0,-24891,0,28750,0,-24723,0,16118,0,-7986,0,2974,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=0
521288,-2101020,1770465,3427560,-5832180,-1707012,7158244,-491766,-5272800,1087640,2705112,-657522,-1033951,219042,300636,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
731,-243,270,-55,273,-543,166,-120,285,-171,180,-30,70,-120,30,-20,30,-15,15,0,3,-6,0,0,1 # tower_3x2x4 r=0
6824,-37835,57934,44255,-192047,58525,262328,-182726,-217901,211669,130314,-151122,-64082,74094,28200,-25184,-10764,5463,3115,-528,-561,-44,42,12,1 # tower_3x4x2 r=4
10502,24600,25880,40500,57981,49284,51020,55644,38863,31908,28732,16344,11369,8760,3896,2424,1606,504,312,168,28,24,8,0,1 # tower_2x4x3 r=0
24122827,85165410,201915069,357802324,518839023,638177814,682873081,645189840,544026552,412141210,281772993,174258984,97551738,49385076,22550934,9247328,3382890,1093716,308446,74484,14997,2420,294,24,1 # tower_2x3x2x2 r=0
279301,0,1230348,0,2473202,0,2995752,0,2432200,0,1392786,0,576289,0,173472,0,37684,0,5760,0,588,0,36,0,1 # tower_2x3x2x2 r=0
16,6,1,0,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
1334,0,0,0,-2541,0,0,0,1980,0,0,0,-805,0,0,0,180,0,0,0,-21,0,0,0,1 # tower_3x2x4 r=0
2517630753,0,-4900388755,0,4386084846,0,-2386647423,0,879180817,0,-230945640,0,44351020,0,-6272952,0,648438,0,-47768,0,2380,0,-72,0,1 # tower_4x3x2 r=0
10768835521,-35755194696,72839871244,-106670336120,124455478146,-120345702444,99509618618,-71530667048,45316476701,-25502547280,12832449916,-5792837348,2351854143,-858891156,281975654,-82979136,21803152,-5079708,1040306,-184644,27897,-3476,342,-24,1 # tower_2x3x2x2 r=0
-1,12,198,1400,5457,12204,12982,-4716,-30537,-25756,15696,35784,5361,-21840,-9828,7504,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_8x3 r=4
14889,-72224,236456,-559248,1079480,-1739712,2427808,-2965264,3220373,-3125776,2732770,-2155660,1539565,-994524,581282,-306204,144976,-61200,22874,-7452,2085,-484,90,-12,1 # tower_2x3x2x2 r=0
705,0,-1440,0,1212,0,420,0,-921,0,306,0,451,0,-96,0,-66,0,70,0,51,0,12,0,1 # tower_3x2x4 r=0
27,200,640,1040,996,1024,1624,1792,1120,972,1344,960,370,448,480,160,56,120,60,0,12,12,0,0,1 # tower_2x3x4 r=0
-4,8,4,0,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
1313,0,0,-5202,0,0,8643,0,0,-7776,0,0,4104,0,0,-1296,0,0,240,0,0,-24,0,0,1 # tower_4x2x3 r=4
1,0,432,-2376,4131,-2628,-1647,5508,-4812,666,2754,-3240,1127,612,-1080,540,51,-180,135,0,-12,18,0,0,1 # tower_3x2x4 r=4
7858841306402,23074117907100,38929253956571,46607173502817,43699827106073,33646715028414,21938050176252,12346755576264,6080273692329,2643973108593,1021796823598,352362219210,108680960852,29998550460,7403766460,1629496524,318425921,54872262,8259271,1070676,117186,10494,732,36,1 # tower_2x3x2x2 r=0
2,14,112,455,1232,2464,4060,5840,7312,8120,8304,7616,6342,5040,3472,2296,1456,672,476,112,112,8,16,0,1 # tower_8x3 r=0
1,0,0,-40,0,0,64,0,0,20,0,0,-59,0,0,-16,0,0,16,0,0,8,0,0,1 # tower_4x6 r=4
