# IGP24 class field sweep: deg6.
1163191375,1012462000,-13030179050,16664980750,21028599320,-54621458780,24076089502,19536968770,-18722793259,-54987382,4754081936,-1097625056,-541901871,231887662,23946748,-22858418,693898,1255084,-127836,-39016,5917,632,-124,-4,1 # cft deg6 r=8
99771599,-432328922,870947886,-1082988304,927096156,-578290362,267632077,-74124668,-27321959,61967310,-47435253,16453618,2243400,-4819090,1733602,83552,-249215,58912,8950,-6214,447,258,-44,-4,1 # cft deg6 r=4
1498199,1300926,479903,-292574,-9307948,3371484,14585499,-7277988,-6863059,133454,6296676,-843422,-2891664,1150396,486773,-380048,-12368,53878,2379,-8662,1128,352,-68,-4,1 # cft deg6 r=0
76457536,0,-821237040,0,523862864,0,-624654145,0,812372469,0,-458420298,0,141434567,0,-25402881,0,2738329,0,-177405,0,6606,0,-128,0,1 # cft deg6 r=8
625,0,-589957,0,822248,0,-666107,0,2136325,0,-3626402,0,2742558,0,-1061291,0,227620,0,-27777,0,1900,0,-68,0,1 # cft deg6 r=8
18190225,0,-63442715,0,81507829,0,-65405265,0,91847128,0,-75776177,0,32288874,0,-7775252,0,1104853,0,-92375,0,4355,0,-106,0,1 # cft deg6 r=8
59399646721,79905459700,20626841995,-30576878334,508524283,7519035850,-5419458445,38315350,1015173205,-206091960,50902547,-26484490,-22488330,6760632,4426806,-750836,-506595,26250,41054,2132,-1933,-320,30,12,1 # cft deg6 r=0
3200730625,0,-1972499750,0,520731700,0,-339975730,0,426911121,0,-78366096,0,53582143,0,-15198114,0,2023068,0,-144128,0,5697,0,-118,0,1 # cft deg6 r=0
701430397,1660129676,2020988169,1713372002,1541531426,1026302364,300642892,-17380438,8625981,8425250,310092,2473296,2373433,1166858,1747731,788820,336190,89274,13481,-2950,-1302,-126,46,12,1 # cft deg6 r=0
-13,52,-78,-66,707,342,2320,-6430,-11915,-29032,-18760,6916,38889,31392,-17526,-19856,807,5242,1010,-958,-119,42,36,-12,1 # cft deg6 r=8
-1713967,-2629492,2916372,2978788,2008656,-178314,-1719492,-1560876,-632663,428292,908054,642038,215759,56926,43304,31120,16826,7186,334,-1834,-931,-114,36,12,1 # cft deg6 r=8
35543071,198453486,-519644592,130758832,220105447,-425271010,215576316,360625034,-233842991,-175742770,100845728,56672222,-25373626,-12629348,4067833,1963906,-416025,-210098,24917,14796,-598,-622,-16,12,1 # cft deg6 r=4
4835,118820,-172195,-115760,-52759,728844,-43603,-1188736,160922,1484540,-900793,-192334,116600,26724,108274,-27000,-54978,4524,12456,954,-1291,-294,20,12,1 # cft deg6 r=4
200657521,883116202,1592899999,1460147672,1030007441,1300415784,1628519180,1106330346,298443240,-72081360,-105301738,-71682496,-38426319,-9924932,3889102,4475960,1494119,79990,-64124,-6626,2841,338,-64,-4,1 # cft deg6 r=0
16173,-53478,51516,54362,-178130,72714,630105,-1678456,1458815,839818,-2477533,910820,1520778,-1493774,22976,522966,-193271,-40818,38442,-5772,-1237,458,-20,-8,1 # cft deg6 r=0
24025,0,-337900,0,1539910,0,-2468160,0,-910691,0,6940896,0,-6983518,0,2339320,0,-192874,0,-21196,0,3452,0,-116,0,1 # cft deg6 r=20
24025,0,-458800,0,1224660,0,7334880,0,-16694706,0,-17687188,0,325498,0,1525000,0,14021,0,-35652,0,358,0,92,0,1 # cft deg6 r=12
23088025,0,-56554850,0,-29514945,0,61443650,0,7356449,0,-18452914,0,1068732,0,1015896,0,-5710,0,-15820,0,-327,0,58,0,1 # cft deg6 r=12
23088025,0,144272450,0,245660165,0,88672760,0,-121194386,0,-129809888,0,-47763256,0,-6320730,0,345361,0,143914,0,7695,0,150,0,1 # cft deg6 r=4
-17009,62380,192298,-1600042,3875747,-3581554,-2396576,10117938,-11201935,4262384,2877164,-4067500,1314917,713576,-764974,185648,73907,-58078,10206,2834,-1547,178,36,-12,1 # cft deg6 r=8
2268557,4324188,-1049560,-2794188,-2736212,-1998730,-973084,138764,1135257,1047772,438050,104958,13531,-75378,-106008,-42880,11658,16154,4058,-1162,-847,-106,36,12,1 # cft deg6 r=8
-1662805,-12674700,-49368055,-114687600,-161236523,-122786164,-14638023,62559536,54059534,8113820,-14250957,-8822622,215972,2071884,559378,-228952,-136986,5820,17168,2010,-1123,-278,20,12,1 # cft deg6 r=4
811,-8538,22756,-424,-127149,233334,61044,-586846,657333,-366602,226488,-256314,79230,191820,-191119,11634,70559,-30026,-12815,7100,1354,-630,-48,12,1 # cft deg6 r=4
2341,3794,6343,4464,-6683,7000,12580,29162,34256,6808,24970,26776,46933,3148,11502,-3000,-2445,1022,-528,342,109,-30,28,-4,1 # cft deg6 r=0
5355689,4529074,8602240,-86166,-7730286,-34202902,23119637,24726104,-16398385,-8676142,7729279,-1085196,-330922,540970,-400708,49294,50877,-21418,4854,-612,-481,218,-8,-8,1 # cft deg6 r=0
24025,0,424700,0,1193690,0,-2461780,0,-2903321,0,1883590,0,813128,0,-235250,0,-25417,0,6790,0,-81,0,-30,0,1 # cft deg6 r=12
24025,0,203050,0,670115,0,1079030,0,806099,0,66190,0,-307108,0,-188970,0,-28797,0,7180,0,2246,0,100,0,1 # cft deg6 r=4
377644709,-2946461804,6322014569,-2042636324,-6000815407,2182107210,1451129667,-1158965872,50068436,427649566,-42793341,-74738040,6383534,4175008,-2115370,-135818,261176,20616,-1368,4278,429,-318,-54,4,1 # cft deg6 r=4
303285377,-1675698044,3789893517,-4202361290,1481887021,1887823302,-2557479121,804611606,616535205,-571911122,47406557,122561408,-42711100,-12216442,8953818,296642,-1233071,195464,70692,-23890,-35,792,-66,-8,1 # cft deg6 r=8
14607293,19317596,-16398790,21700240,103287669,93362346,55647541,71588988,89167122,65951434,29645735,7963762,751194,-493564,-353662,-139080,-42048,-10236,-279,1148,471,14,-16,-4,1 # cft deg6 r=4
16748575,22392080,-13969232,27320722,-14125900,-32346802,49231794,-44737082,28447411,-7167736,-969848,-3230,1237625,-1493262,869060,-134108,-68698,12490,11854,-3648,-465,296,-14,-8,1 # cft deg6 r=4
-19401400,-22703200,730200,15805700,695410,-6629180,-1299045,1650390,84796,-638450,-46877,194168,56724,-7194,6840,7744,-788,-1742,42,310,-15,-82,-24,0,1 # cft deg6 r=4
25213603,6749530,9275117,40526854,6229339,-954458,15538265,-5127276,-6581716,4169538,-794945,-1393440,1440930,266920,-417900,-39504,48620,5874,-1642,-472,-131,-40,18,8,1 # cft deg6 r=0
188599,67680,1112412,-2794820,1561462,-5962354,21599666,-32612356,27603725,-14859504,5963396,-2521406,1321901,-616538,217048,-77136,39786,-19462,6242,-1174,221,-126,56,-12,1 # cft deg6 r=0
-13,520,-1729,-19344,20098,176904,-19943,-611834,-275949,849410,743524,-340660,-547952,-27966,166017,48834,-18672,-12246,-773,1334,302,-52,-14,-4,1 # cft deg6 r=16
4225,0,-194350,0,1890265,0,5835570,0,-8645364,0,113906,0,2550379,0,-608452,0,-11479,0,10946,0,-234,0,-52,0,1 # cft deg6 r=16
2640625,0,6971250,0,-58385275,0,-85666100,0,69514770,0,-801060,0,-9317984,0,2657850,0,-267735,0,1898,0,1391,0,-78,0,1 # cft deg6 r=16
4225,0,-42250,0,-372645,0,1296230,0,155311,0,-3434418,0,3017664,0,-302406,0,-406341,0,84032,0,286,0,-156,0,1 # cft deg6 r=16
4225,0,-109850,0,-845,0,5392790,0,202631,0,-5655078,0,-1687296,0,966394,0,454779,0,65312,0,3926,0,104,0,1 # cft deg6 r=8
28066975,163063800,-273306755,-817504750,-799700866,-397254126,364375280,440455164,12203726,-130675448,-27710906,14130874,5865547,842154,-456848,-495552,5316,70294,3084,-6002,-169,282,12,-12,1 # cft deg6 r=8
-365,-4630,-95105,-393530,-558237,110618,492769,-111428,77674,-141040,-19139,69148,-19592,4186,1188,7996,-12484,11256,-5860,1696,-97,-140,62,-12,1 # cft deg6 r=4
-127777,159406,-172237,693992,-101894,199784,-476020,800862,-216056,117566,32194,-184114,-26667,21562,39860,-2806,-10278,1876,158,-148,215,-34,-24,4,1 # cft deg6 r=4
2640625,0,16266250,0,25269725,0,-912600,0,-25125230,0,-10265060,0,4506216,0,2484950,0,-54535,0,-74438,0,-169,0,78,0,1 # cft deg6 r=8
52623,-272934,728076,-969254,455176,547532,-975590,-415148,194377,168368,587992,663900,385303,204504,76922,-7848,-21330,-13810,-7728,-2632,-491,-76,6,8,1 # cft deg6 r=8
2640625,0,19012500,0,-120708250,0,102870300,0,63161891,0,-95274426,0,15281656,0,13894998,0,-5202197,0,497874,0,-5525,0,-234,0,1 # cft deg6 r=16
3080025,0,6844500,0,-13856310,0,-24892010,0,23650029,0,14283880,0,-18331261,0,5737966,0,-678496,0,22334,0,1157,0,-78,0,1 # cft deg6 r=16
714025,0,-12852450,0,75763545,0,-166312900,0,66566734,0,128579932,0,-54766972,0,-37190426,0,-3551119,0,112866,0,3471,0,-130,0,1 # cft deg6 r=16
-231544,-3975392,7576148,-2940768,-22661508,12705158,30653797,-9781170,-23403043,2106322,10867122,1030406,-3018989,-733894,458533,172308,-30077,-13878,2713,322,-624,-114,34,12,1 # cft deg6 r=8
70980625,0,-333424000,0,141082650,0,10038600,0,47093685,0,-633620,0,3068526,0,-463996,0,60114,0,-13832,0,1216,0,-52,0,1 # cft deg6 r=8
714025,0,-5712200,0,16191890,0,-19575270,0,7929649,0,2155088,0,-1637285,0,-117754,0,84136,0,4810,0,-1287,0,-78,0,1 # cft deg6 r=16
-14218216,32092512,2014068,12236720,-92431384,52200874,65921025,-69047366,-7195283,30204510,-5974962,-6311422,2470807,578110,-386459,15836,10839,-8202,6741,-442,-972,234,22,-12,1 # cft deg6 r=8
3080025,0,18480150,0,-51584715,0,19734130,0,25224264,0,-20821138,0,3881423,0,881660,0,-446511,0,64194,0,-3614,0,52,0,1 # cft deg6 r=16
587675971,-190296508,-2987447074,3310316718,2639370589,-5790019886,1109414956,3140092282,-1810175804,-624198788,771097218,-36625264,-160658042,40789494,15690396,-7399564,-438453,623696,-39094,-26888,3521,554,-102,-4,1 # cft deg6 r=8
-63608,162240,-184008,-33732,263510,-327992,93857,118286,-268997,97070,-1598,-99246,48125,-19826,-7589,12400,-3137,1406,483,-388,4,-14,-10,4,1 # cft deg6 r=4
14334373,-5956562,-2249537,1071980,18135923,-21779944,5405083,-9372394,9518430,-3369296,1058167,-424678,173184,5284,-40942,11968,-4448,3518,-836,96,45,-4,2,-4,1 # cft deg6 r=4
152890141,-78349128,-1464537350,773032884,3736745385,-2238188316,-4089963944,2741473644,2152949490,-1572826528,-584099980,427930568,108992820,-53858636,-21738174,3995056,2721741,-197600,-180194,5512,6503,-52,-126,0,1 # cft deg6 r=16
446265625,0,3927137500,0,-8366176000,0,-22583402400,0,-5118165676,0,6802570086,0,2081002274,0,-147325568,0,-53498120,0,-1465880,0,2249,0,234,0,1 # cft deg6 r=8
120670225,0,-482680900,0,226488730,0,636910300,0,-157342549,0,-173761406,0,13331916,0,4247022,0,-534313,0,5798,0,1651,0,-78,0,1 # cft deg6 r=16
-476520056,-1608008640,810079956,1763742340,535249288,-148541080,40205623,31198264,-15469272,-1383982,6498161,5860660,-1028806,-1841606,390136,386292,-62080,-44244,8262,4192,-419,-216,22,12,1 # cft deg6 r=4
3080025,0,10951200,0,-12259260,0,-80803970,0,-107657056,0,-61676212,0,-16286361,0,-1619904,0,60736,0,17550,0,52,0,-52,0,1 # cft deg6 r=8
26368225,0,69459000,0,-161002920,0,10004800,0,105233596,0,-52415350,0,2867930,0,2718716,0,-600808,0,45084,0,-975,0,-26,0,1 # cft deg6 r=16
1,0,-6,-146,-182,-1090,192,-3080,2391,-4562,4395,-2076,2235,534,-1791,704,-498,50,327,-184,-48,66,-10,-4,1 # cft deg6 r=4
-9125,106000,496900,-307050,828160,-74070,178450,401830,135623,-127248,89860,20086,-51915,47246,35884,-21092,-7818,6602,1262,-924,-61,60,-6,0,1 # cft deg6 r=4
7103225,-3532200,20167105,30703470,39943911,26907320,5275715,-7886716,-7146215,-2335682,1541283,1594206,379132,-413656,-156146,43952,33871,-5072,-2644,534,-67,-34,44,-12,1 # cft deg6 r=0
-1137811,-678992,6014797,-5534276,-3913013,6407052,1924543,-6269400,2793132,750658,-1247305,475910,87736,-159570,40812,14408,-8561,-296,1291,-226,-183,76,8,-8,1 # cft deg6 r=4
-1222452712,25869168,2301030992,-473692804,-1806683346,588336320,805542153,-343980702,-225244773,118570842,42934190,-27571778,-6035667,4920026,559631,-710152,1299,69330,-2925,-6508,924,278,-58,-4,1 # cft deg6 r=4
78521845,-187770210,75198865,141815730,-96446881,-72813016,52198576,44075634,-30764582,-19178254,17531981,2992938,-6112404,675104,1183025,-378302,-109219,68884,527,-6020,696,244,-46,-4,1 # cft deg6 r=0
48632,-274480,666876,-644276,-221316,1224200,-1465753,1123600,-576284,248910,-133735,98812,-80094,51558,-24084,6124,1640,-3300,2634,-1552,725,-264,70,-12,1 # cft deg6 r=4
25,-50,-115,290,-420,1290,-1732,192,2606,-5890,8316,-7320,3561,-1040,1526,-3236,4136,-3768,2686,-1552,725,-264,70,-12,1 # cft deg6 r=4
714025,0,-9996350,0,-132006745,0,-430502150,0,-577922371,0,-332863414,0,-57499364,0,11120668,0,3061786,0,-72280,0,-6227,0,-26,0,1 # cft deg6 r=8
714025,0,-7140250,0,-4207255,0,120000140,0,-250855826,0,154057696,0,-4361708,0,-19657170,0,3222609,0,248222,0,-9321,0,-26,0,1 # cft deg6 r=16
169,0,338,0,-361491,0,3994484,0,-11313536,0,9120592,0,2442362,0,-2994706,0,-668304,0,2392,0,2964,0,-104,0,1 # cft deg6 r=16
89813529,0,79834248,0,-330425082,0,-264635748,0,362115117,0,249845544,0,-122683886,0,-51420252,0,15552238,0,-1151124,0,33228,0,-364,0,1 # cft deg6 r=16
28561,0,-514098,0,-665691,0,26047632,0,4049240,0,-15976584,0,742430,0,2594306,0,-613548,0,37336,0,0,0,-52,0,1 # cft deg6 r=16
-1075814104,-3354348440,-1592715088,4423222368,4497172982,-2108694396,-4139730631,-39631922,2361518691,1264083142,27991830,-161500752,-45194137,-4151650,-862633,305540,350103,51720,-1467,3210,586,-280,-56,4,1 # cft deg6 r=4
5219525,28267500,35060935,-49170950,-95027641,9167210,73362413,16534696,-20751405,-3798428,6664223,1255226,-1549206,-508522,-139096,-86156,70429,60128,7530,-2194,-491,-98,-20,4,1 # cft deg6 r=4
-31487165,-76348040,-16258569,185100622,263111025,-95940700,-394645984,-66018952,263098270,88747394,-94548372,-38399354,19441593,8209402,-2388582,-849268,235889,39290,-23336,-1704,1105,-18,-34,4,1 # cft deg6 r=8
13453549,-102577724,358307788,-765638276,1134058932,-1262042286,1128688156,-862135684,589672809,-370432548,215013594,-114466254,54765415,-22792718,7908068,-2141824,378890,-1138,-27646,10802,-2199,162,40,-12,1 # cft deg6 r=4
-74699,918978,-4973453,15226994,-28205102,29979882,-10844901,-17519418,34251650,-33281054,23388645,-13358456,6169090,-2058490,421167,-23612,-31338,17124,-4367,1672,-254,54,-6,-4,1 # cft deg6 r=4
6131425,8474650,-12706455,-21828920,11469083,33862038,7886253,-21482492,-15470530,3108230,7942911,3473926,327570,-278168,-202030,-77928,7296,16852,2404,-1850,-427,174,24,-12,1 # cft deg6 r=0
-5725,-41150,-143765,-287280,-262676,226348,1128651,1774610,1418593,227466,-674488,-522228,172770,487158,284931,23048,-51928,-23984,-381,2620,574,-92,-40,0,1 # cft deg6 r=4
6749075,11413350,10762955,76087980,214254097,187551532,-60988943,-201609306,-85274304,49446940,50160635,2569098,-11065250,-3100530,1087258,588588,-7206,-53754,-10010,2500,1121,-48,-54,0,1 # cft deg6 r=4
79351,90160,-2314014,8101950,-11953722,2007710,20393788,-29947290,9254617,17266920,-16737214,-2029110,8778069,-1636090,-2270138,546800,371360,-65730,-39364,3500,2409,-60,-78,0,1 # cft deg6 r=8
806567,1318908,242052,4183116,8721632,5130754,-909427,-3443986,-1180093,-4161828,1257033,365128,300434,-51968,13746,-39628,-1249,2940,3082,-130,-237,-98,4,4,1 # cft deg6 r=4
33275,1095050,-5697120,7307430,-32229669,22501476,52685314,-60741000,-32749125,51191938,524474,-19970366,7276387,2867762,-2817580,466620,250971,-137064,18688,4138,-1707,234,8,-8,1 # cft deg6 r=4
6820325,41783550,145154925,291477580,319494922,151235628,-25016529,-43284292,7883417,13989098,-2573210,-3952746,412192,722266,-68365,-90308,18332,10188,-2991,-754,316,20,-12,4,1 # cft deg6 r=0
-9958819,8001526,27858116,-63860880,16528498,79893186,-50336658,-54824230,42158200,26938872,-21113246,-9840394,7207730,2567178,-1689346,-465690,265788,57576,-27146,-4594,1717,208,-62,-4,1 # cft deg6 r=4
36506075,-329740850,1289289315,-2847835540,3813867328,-2987967620,964190810,494327254,-644584336,180958482,95506436,-77285352,4164955,12286604,-3397608,-849792,535116,-4048,-46328,4302,2479,-234,-76,4,1 # cft deg6 r=8
342395,-4607880,-80262053,-351013514,-728561082,-670629514,256393391,1471764006,1821462915,1083276688,170205492,-188893842,-117765646,-7274856,15395421,4468630,-708432,-482136,-14229,24748,2876,-570,-100,4,1 # cft deg6 r=8
1537023437,3987054976,9997799905,3376959400,-9382729605,-8975178494,-2109532040,1932348418,1825363552,854496040,256438357,67407960,31865788,19753040,7814787,1472508,4485,-77036,-31347,-7482,-930,-6,42,12,1 # cft deg6 r=4
218201777,142872098,23851141,90177624,-45059612,-75733274,73682095,37798722,-1467078,9801198,780381,-114690,1267746,-371940,-132557,49004,-35658,11886,6251,-3856,-64,314,-26,-8,1 # cft deg6 r=0
9680351,38458470,67575825,88432582,95978879,77850754,47082302,16903080,12281370,3678462,3017856,855700,374945,-267384,-136646,-17624,36193,5394,-1588,-1344,39,136,-2,-8,1 # cft deg6 r=0
37655912,-33839400,-53833500,76124968,41083016,-83064362,-42066935,35076908,23794032,-3481884,-5754609,-2072384,-160564,557304,336386,10886,-42164,-12402,-1436,418,567,56,-34,-4,1 # cft deg6 r=4
18643,53218,-79517,-1378258,-1324843,86312,-180127,1784268,-396695,-849602,767501,35678,-242994,-906,19234,22808,-5699,-4244,492,154,241,-62,0,-4,1 # cft deg6 r=8
-44108375,906920350,-6694574301,25131026348,-54836997405,72854942866,-55536086175,12013544604,21037955248,-23235640140,9316886147,74040372,-1477272356,462298984,12388668,-30489380,2327868,1284478,-166848,-35168,5343,644,-90,-8,1 # cft deg6 r=8
-10043827,12273098,-7285170,10161048,850006,-2240034,2292649,-3134998,2812655,-1344414,1134545,-675106,336423,-195794,93629,-42960,14631,-7032,879,-24,16,100,-24,-4,1 # cft deg6 r=4
2862257,15710416,52003228,83184076,58838382,-42900352,-39024102,15488620,26472005,-24335152,-8289124,11408664,1035147,-2239784,18790,162152,9020,2816,-5698,-260,433,-12,10,-8,1 # cft deg6 r=0
21304387493,-22500786666,71403527021,-63520318190,157596701790,-74425045168,-76130907654,38432037366,19451492883,-7644878898,-3759201370,823189872,554733463,-50168464,-57597025,1024930,4090090,84436,-193797,-7780,5938,266,-108,-4,1 # cft deg6 r=0
-29768,142496,-341072,315096,374966,-1595668,2332024,-1889736,639521,448612,-719635,311874,146748,-246554,118324,-15012,-4252,-2092,4245,-3074,1388,-394,78,-12,1 # cft deg6 r=4
-1498166,-6202256,6718076,22477404,-15029773,-31665806,15075415,28419132,-9303336,-14978760,2789146,3940382,69953,-327556,-188524,-54876,23135,9018,1555,348,-290,-52,-2,-2,1 # cft deg6 r=12
769608341,-2894428426,4936870719,-5279210302,3859403230,-1792062410,310923439,195371254,-120411486,-5495010,22138997,587786,-6549936,1879814,672995,-471870,29224,44526,-11045,-1778,956,-2,-43,2,1 # cft deg6 r=4
39091264,55678784,4396112,10526624,26543532,8389720,-5291892,-4191740,-3435215,-4288672,-4230288,-2954924,-1343349,-320392,20370,59828,38012,13564,188,-2056,-749,-28,46,12,1 # cft deg6 r=4
43865264,-28356336,20528208,36399344,99750460,-170477500,177907928,-77167060,44293239,11449227,-18301575,21270456,-3996670,-2905513,3093489,-545948,-338611,184415,-9691,-14426,3336,162,-98,2,1 # cft deg6 r=0
-1304,-18640,11452,727048,413414,-1356484,-1230202,-480812,-124315,462480,587165,442494,71896,-322846,-136992,103384,31734,-23140,-661,3002,-666,-82,62,-12,1 # cft deg6 r=12
1418624,-3462528,-8704624,22140000,34836352,13587304,9573982,-8509388,7082615,-8878036,5148063,-4076470,2883174,-1684538,913440,-415908,173646,-71212,25929,-7750,1964,-438,82,-12,1 # cft deg6 r=4
-24494464,44136064,62219232,-147341248,-41847208,262133200,-171112520,-63581116,136858991,-58675568,-12530764,22840240,-8521561,-276916,1444006,-584636,86602,19716,-16100,5300,-889,-16,50,-12,1 # cft deg6 r=4
16928,63584,57576,-17568,32062,191164,263962,86820,-112871,-142388,-100012,-71272,-51441,-32132,-14142,-2484,1840,2184,1522,932,509,220,66,12,1 # cft deg6 r=4
10899956,-11236204,26799858,-32547154,59878343,-59418639,79060279,-72517612,70606478,-52454647,41913979,-26325206,16630219,-7552209,3240873,-914482,278821,-46253,8691,1864,-618,208,0,-2,1 # cft deg6 r=0
-1049536,-867008,789632,-4681712,9409868,-12275096,14402928,-13211352,9302497,-5200684,2427324,-862708,211739,-64384,44842,-31052,19052,-9588,3344,-668,115,-88,50,-12,1 # cft deg6 r=4
-2,136,2060,-27932,-505699,-2271818,-3922679,-1209692,5351906,9274910,7554870,4462998,2267669,838532,214624,-23816,-41707,-8158,-1715,-1256,-212,38,-2,-2,1 # cft deg6 r=12
6017008,-5179632,-27729680,-960140,37082977,17457402,-18303999,-18302522,553735,8152648,3270392,-1510592,-1547537,-97694,330395,103562,-30761,-20544,-438,1776,313,-46,-21,-2,1 # cft deg6 r=4
-11896,-1584,190048,-807912,1826954,-2804576,2978420,-1924348,101623,1304058,-1567227,836042,61650,-429846,287168,-47244,-48282,38314,-13083,1690,506,-310,78,-12,1 # cft deg6 r=4
8408579,-7945498,-730279,-10655706,7039665,29741236,-24652835,-31559798,27951309,22010318,-15408932,-9163984,5528978,2416798,-1410823,-430154,251219,53468,-29063,-4466,1993,222,-68,-4,1 # cft deg6 r=0
