# IGP24 class field sweep: deg4.
-9551,-227307,675375,4917315,2773125,-14170346,-21538072,-5047642,10379044,10251317,3737909,-832235,-1648574,-486336,256059,169142,-21572,-35430,-2482,3988,737,-190,-49,3,1 # cft deg4 r=18
-476881,-934990,7474866,8057083,-4629141,-18158490,-29083992,-16770315,13248583,34836268,31846784,12482191,-3736517,-6315862,-1740247,962516,744666,89803,-74984,-33771,-4541,407,203,24,1 # cft deg4 r=12
13009,2239,-32717,25453,89539,135163,101626,-60449,-134803,-62701,27765,68569,27776,-30053,-23846,7562,9358,-1111,-2248,81,345,-3,-30,0,1 # cft deg4 r=6
-121951,616974,-731023,-539873,1657947,-1128321,323395,513515,-1004886,-74718,895550,-126596,-465389,120951,150856,-50865,-32858,13951,4024,-2246,-227,215,-9,-8,1 # cft deg4 r=6
3769,14706,-215091,-560974,3342327,4402366,-6451390,-8374211,4069329,6971575,-39367,-3323966,-1109074,1228652,537731,-389759,-95407,81239,2617,-8385,754,357,-55,-5,1 # cft deg4 r=18
1204147811,1176680465,1440635101,730583514,668237562,322390642,215135715,51687989,23877435,8794860,8349555,1973615,275816,-37452,170853,73464,9553,-5293,421,1018,224,-36,-8,4,1 # cft deg4 r=0
2062681,-2378954,-62250467,5343677,240304642,-109560405,-355835503,303800392,176773687,-272698884,5570540,108420975,-31637885,-19876793,10654435,1194656,-1557947,105634,109325,-18703,-3182,919,3,-15,1 # cft deg4 r=18
77509,-3046279,-13163585,88847726,-115974544,-54802828,201350670,-59374551,-123909318,78063738,33717312,-36550825,-2596317,9205797,-780581,-1389842,239241,129851,-29794,-7354,1995,230,-70,-3,1 # cft deg4 r=18
-121,-5720,20477,114184,-253404,-204421,720871,-70808,-977843,465629,819803,-540043,-453119,344901,152954,-134146,-27287,31198,1604,-4111,183,275,-29,-7,1 # cft deg4 r=18
-818611,-12526019,-35869685,-25964667,7687117,14416546,7385751,2496886,-3271535,-3259038,1031068,1787647,-175926,-705672,-59968,164187,31141,-24645,-6484,2305,768,-112,-46,2,1 # cft deg4 r=12
-3001,-15525,-13242,15701,17926,17152,-53516,36099,11377,43452,-36980,4473,24659,8558,-3907,-11187,9607,4255,-3619,-660,581,48,-40,-1,1 # cft deg4 r=6
-133962319,-18524972,310435590,421254939,86416314,-157296388,-51577963,103699523,74865084,-13022256,-29800039,-7063732,4078006,2588104,122052,-372054,-144070,-5152,9670,1843,-336,-129,15,10,1 # cft deg4 r=6
1933871,25054,-24131564,2564327,85526262,2608779,-104098373,-26882627,51392268,34589791,-4792385,-16717496,-5663917,3059243,2454902,51463,-403975,-87696,27757,10862,-410,-525,-32,9,1 # cft deg4 r=18
116969,-1185968,-2767700,5009464,369476,-3660447,6877683,-171084,-3540866,1319240,-477459,-940714,809700,247956,-351484,-33625,85110,2849,-12169,-148,1033,3,-49,0,1 # cft deg4 r=12
465281,-150881,-601151,683908,687712,-1254283,-779671,1179444,605277,-802452,-377989,403028,179678,-151276,-66137,42001,17849,-8250,-3352,1071,413,-83,-30,3,1 # cft deg4 r=6
530729,1491992,-9143243,-22642442,44669762,91594104,-71627074,-114962919,32978344,41813657,-4203734,4950383,3286313,-5325096,-2183505,972465,499777,-65862,-53108,719,2894,96,-81,-3,1 # cft deg4 r=18
320711,-1928674,3701565,-2169067,-1531040,2539583,-640237,-771537,465313,443787,-749830,283983,195517,-193071,-887,53131,-8654,-12046,4824,916,-893,123,35,-12,1 # cft deg4 r=12
4361,-116326,249009,-318743,326091,-425420,499810,-342236,234259,-271043,250971,-112415,60774,-98783,36870,45777,-35690,-1129,7624,-1508,-581,224,1,-9,1 # cft deg4 r=6
2071,87539,1179087,5307331,-1240089,-42262061,-22847284,89666653,57223114,-81565791,-55470298,37217963,26918949,-9055453,-7072113,1229036,1049789,-95398,-89029,4236,4221,-101,-103,1,1 # cft deg4 r=24
901361,-3532156,4353730,-205468,-5089096,8231254,-4299689,-1095860,4437928,-3980829,2318510,-1038070,471445,-135335,-62570,112422,-60477,9030,6574,-3602,414,156,-40,-2,1 # cft deg4 r=0
11896099,-35396970,53973857,-58578147,55844633,-46901305,36200900,-24606445,15224450,-8548605,4348097,-2083240,943551,-390841,151179,-55697,17490,-3611,841,-384,83,45,-21,1,1 # cft deg4 r=0
421121,2177648,3992148,-1962492,5774316,-3493107,2016279,1260384,-2076236,2057588,-1395777,745499,-72366,-282216,331588,-244127,151149,-79911,31124,-6822,91,328,-57,-2,1 # cft deg4 r=0
30571,-48260,-1060561,763910,2865549,-3227320,-2028175,6544620,-1089805,-7229430,2421969,4691165,-1553909,-1899625,518836,499335,-93425,-84310,7765,8540,-71,-455,-24,10,1 # cft deg4 r=18
16248841,-8765477,-47330961,26713607,40425216,-26247037,-9197276,11633962,-369854,-2819557,-389831,151867,30436,103333,399,3032,7016,-12677,-996,2942,136,-262,-26,7,1 # cft deg4 r=12
4139,-291676,477254,100719,-949997,1276724,-1056491,586449,74529,-685007,654024,-50041,-328236,175674,60303,-73626,1804,15649,-2941,-1767,513,98,-37,-2,1 # cft deg4 r=6
-3929,30509,-13498,-266284,284631,666869,-733619,-811942,708104,862364,-514823,-712647,401759,339477,-219928,-85339,68109,10577,-11724,-479,1106,-11,-53,1,1 # cft deg4 r=18
50179,136202,-766601,-106390,398208,1119562,748081,-798028,-852930,-246191,466094,540937,-164861,-343650,30423,127160,-2825,-28865,240,3905,33,-291,-12,10,1 # cft deg4 r=12
-2749,30959,-20444,-7627,6794,24039,8756,-76211,63902,26451,-86714,30894,39006,-34387,-11061,17348,1462,-5362,-26,1017,-1,-119,-6,7,1 # cft deg4 r=6
1328471,482323,-2280767,816988,1381536,-1662242,389429,272859,51099,-375312,215883,45749,-89956,18224,14463,188,-8651,3139,1439,-1202,166,78,-22,-2,1 # cft deg4 r=0
635351,-2884226,3328040,2861612,-4723311,3726979,455241,-2060265,2369558,-1195289,262450,283300,-226895,31120,58025,-26558,-6437,7940,-566,-1092,254,76,-25,-2,1 # cft deg4 r=0
-864289,6246414,27811679,5675539,-10962901,-9271377,-16402268,-11987043,-1140574,4281555,2831197,934516,887369,181113,-171029,46411,70714,-5739,-14461,-336,1377,43,-61,-1,1 # cft deg4 r=12
-21958309,-11907483,106171315,-30634136,-150257335,95520440,117803864,-95296297,-55997284,57120539,16952023,-22336717,-3123489,5989591,242205,-1098139,34064,133467,-11848,-9836,1347,366,-63,-5,1 # cft deg4 r=6
5939,2335221,-209496,-26480306,-9980922,43138687,7904769,-28616612,-2008127,11530409,-99341,-3543881,339506,865751,-102155,-206175,24179,40346,-6343,-4285,816,210,-42,-5,1 # cft deg4 r=12
-57871,67698,127560,-429748,692183,-875022,945493,-772311,667602,-792892,658232,-212448,14314,-99584,95376,12603,-48007,16220,3950,-3111,163,205,-30,-5,1 # cft deg4 r=6
-9659509,29251183,-3354760,-67345150,49676676,50847665,-58125471,-16008772,29835151,2987217,-9608641,-807403,2738984,171739,-751835,6443,154053,-8240,-19555,1153,1444,-60,-58,1,1 # cft deg4 r=12
3371,45360,221377,416779,-110442,-1588062,-2184620,-665267,1371381,2867295,3800252,2826150,-141478,-2282306,-1941098,-579628,139187,163389,43856,-1279,-3157,-579,5,12,1 # cft deg4 r=18
-7183601,-100871938,-365526830,-288545066,242760841,481146146,277673711,18620069,-120368062,-120840415,-45526315,3126894,3380186,-4963808,-3806840,-398095,494942,199178,7276,-11194,-1915,353,160,21,1 # cft deg4 r=12
-66709,-409420,-1003888,-1356389,-951107,240336,1552646,2036322,1500076,841416,784103,961452,763048,314221,69885,78020,107688,69220,20858,844,-1345,-350,-6,9,1 # cft deg4 r=6
414827681,175087387,-581014880,-756006339,-514864777,-186148648,11030981,86430238,73041007,32238612,4510049,-3041335,-1909819,-234317,202602,71755,-20622,-16481,-700,1805,374,-93,-33,1,1 # cft deg4 r=6
