# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
82614462096423379009,0,1153469455471971450118,0,4028031582818525246025,0,3079469106690046063482,0,807529150057708510586,0,74208054307076480278,0,534817712879440052,0,-142013552379262912,0,573515937262077,0,-700951307882,0,294733717,0,-33146,0,1 # rel12 base=12T237 r=12
2772335857668945010273,0,12563998242678155627580,0,-1613932894106858772446,0,-130962413959155134068,0,31585251971431907759,0,-1954232687412637832,0,52281292272291676,0,-577644480538632,0,1565534929871,0,1894386252,0,-6767454,0,2172,0,1 # rel12 base=12T112 r=16
38161416376655632,0,-74198990633155520,0,61104609470477440,0,-28251494125884032,0,8121890485822552,0,-1508726993911104,0,181133194416008,0,-13551123567664,0,576771381641,0,-11334531476,0,57137678,0,-16580,0,1 # rel12 base=12T153 r=24
638029976330069389375,0,-1267797965713789624375,0,967456253361206659700,0,-345528012864983845900,0,54704867452967325913,0,-2733206403158605856,0,66082551826443663,0,-626831662957102,0,2831087692349,0,-6415445524,0,6807490,0,-2859,0,1 # rel12 base=12T192 r=0
559188099037592604727225,0,580343898127109480687700,0,-500746723281097957222050,0,100033297301944999026800,0,887934760570186798075,0,-2114903188120086683320,0,179468840123025264880,0,-2563380990770356240,0,9691510078122651,0,-3962723974156,0,-495733694,0,6784,0,1 # rel12 base=12T237 r=16
212307136648069568,0,368246071366204800,0,-68909742057052640,0,3590642638692368,0,49308343105536,0,-10886556403056,0,340502116936,0,-927441892,0,-134401952,0,2089068,0,874,0,-199,0,1 # rel12 base=12T283 r=16
9801395419319536540429,0,-10703089916724616946830,0,-87070279161770987898625,0,-20193334262578532532316,0,135632785125039531681978,0,72860158503655597435966,0,-16136685061718804467977,0,520446164931619444152,0,1090220128407918742,0,278321868954654,0,-191002312093,0,1405780,0,1 # rel12 base=12T48 r=12
1017592621,0,1734578339,0,717695691,0,-368517585,0,-527186124,0,-292104605,0,-88570918,0,-10144676,0,603906,0,-28434,0,29,0,-14,0,1 # rel12 base=12T22 r=4
40598274742,0,-320507385120,0,-385189933440,0,9009937380658,0,-22799225148858,0,7658890087506,0,21088222960679,0,-11757869434548,0,1336498058907,0,4198296050,0,-6598431,0,-2658,0,1 # rel12 base=12T34 r=16
7547640030847370607061,0,-10979969910573777678918,0,4309713663598703212365,0,-646331587177417062922,0,44836769154498816309,0,-1547887673509237818,0,28739856837910500,0,-298327847776392,0,1723221487231,0,-5237229530,0,7463656,0,-4668,0,1 # rel12 base=12T87 r=24
11681199274,0,26727686664,0,-12958996776,0,-7175935492,0,4097327571,0,4367664,0,-327282000,0,76610448,0,-7715322,0,357920,0,-5100,0,-84,0,1 # rel12 base=12T50 r=16
82866176,0,-219107328,0,329118720,0,-429363200,0,425544960,0,-262015872,0,90081856,0,-15112960,0,892528,0,-26968,0,4228,0,-112,0,1 # rel12 base=12T281 r=4
226975681212576066709,0,6944273629299642570,0,-867382170502897604351,0,4496141348712540240,0,261140057033955846256,0,-47336473058986123086,0,2905958166087934537,0,-73185597929821794,0,667984799930062,0,-652367119180,0,217326474,0,-25854,0,1 # rel12 base=12T25 r=20
28029395508393332813,0,31368270993613293101,0,-38305125877149141421,0,4130342036650119230,0,-37805829815244274,0,-16098314815106424,0,1108507940924280,0,-34611405619654,0,582078182186,0,-5033159721,0,15984019,0,19740,0,1 # rel12 base=12T151 r=16
814951913958255080971,0,-1185481585277492682220,0,-468415635194617542557,0,1894554715456738417436,0,-1422230354917001779094,0,453025446340213440758,0,-54090201103129824354,0,-51725032016796764,0,1925492046927355,0,287788246496,0,-2906906641,0,-2376,0,1 # rel12 base=12T126 r=16
97440234667,0,225248854522,0,-292662289559,0,119610919023,0,-19449643706,0,232781080,0,289165493,0,-25220514,0,-359091,0,89138,0,-962,0,-59,0,1 # rel12 base=12T59 r=16
4,0,528,0,-2900,0,4136,0,2371,0,-13308,0,17301,0,-12192,0,5298,0,-1460,0,249,0,-24,0,1 # rel12 base=12T136 r=20
118687649296076800,0,219034388920371200,0,67217463624230912,0,8616989068348928,0,510989196654592,0,8358090478976,0,-575341053568,0,-31141824544,0,-415857440,0,3918728,0,76232,0,-616,0,1 # rel12 base=12T57 r=8
321900475702555615,0,-621363818531560377,0,-644073094027717341,0,508394531168305015,0,-106589044782923868,0,6177037017389017,0,342209026350737,0,-29211587566005,0,-492390774910,0,-661785202,0,5242198,0,4745,0,1 # rel12 base=12T99 r=12
237554515016151749672969,0,273317994862209973411128,0,-77731227247147325110030,0,8239164590680815975544,0,-439708298199121518401,0,12315801241672875344,0,-160627900364335684,0,424700634953744,0,6907811088983,0,-44329792520,0,42518066,0,66808,0,1 # rel12 base=12T187 r=16
9136079,0,20701792,0,20392392,0,12507288,0,5890835,0,2208768,0,585984,0,100608,0,12624,0,1760,0,264,0,24,0,1 # rel12 base=12T61 r=0
107610813712,0,320412572496,0,424048588564,0,328048888652,0,164317565377,0,56112623224,0,13368481284,0,2219446512,0,250030921,0,17841640,0,650246,0,1508,0,1 # rel12 base=12T217 r=0
130137481,0,94928712,0,100462548,0,62923766,0,25125588,0,6472836,0,1161627,0,188640,0,28332,0,2894,0,264,0,24,0,1 # rel12 base=12T130 r=0
15319751,0,-51417310,0,77351627,0,-69031656,0,40745438,0,-16775104,0,4944947,0,-1052666,0,160762,0,-17192,0,1223,0,-52,0,1 # rel12 base=12T15 r=24
8619573796281583,0,47834191863276348,0,80442083020557960,0,62247075617980913,0,25541378300362599,0,5725658127070872,0,657090529858509,0,29509495129602,0,-71340090255,0,-2669718367,0,10714389,0,-6759,0,1 # rel12 base=12T294 r=8
10700270551149740300209,0,18572689629281147642442,0,715366182559219038195,0,-117234120323128386542,0,4708877647255913133,0,-101138163271655382,0,1367059781805648,0,-12373266423276,0,76530494106,0,-320685140,0,873333,0,-1398,0,1 # rel12 base=12T269 r=16
21513546326007752,0,79958904749327200,0,104981650753288456,0,50459923924267512,0,-1619038764618478,0,-5399650133730532,0,147938456821701,0,4995442647312,0,77727755432,0,518556570,0,1812023,0,-1974,0,1 # rel12 base=12T202 r=4
913967190244204346875,0,58895178374155035573250,0,48249696582446122518000,0,8911582283534989035310,0,-1170683837055137146637,0,-224170781240445813132,0,28141154169188451000,0,-876786174526797956,0,8572783767982097,0,-11803232615702,0,3307401304,0,-179210,0,1 # rel12 base=12T99 r=16
75693507328699,0,121852984587540,0,61963014818331,0,16390200095968,0,2677379613534,0,292616808336,0,22271520939,0,1200253752,0,45725850,0,1205884,0,20958,0,216,0,1 # rel12 base=12T144 r=0
27163336304455877,0,106697047011746975,0,160012112512524579,0,111388550906849059,0,33517792387148611,0,2450775802637976,0,-163217110777816,0,-4861022635834,0,74675562847,0,1992618600,0,-8497822,0,-249010,0,1 # rel12 base=12T94 r=4
409284147665477041,0,844676712071754132,0,-1157215377675151886,0,-4447825226688531356,0,-4291611332849272881,0,-1632078774860293592,0,-191807918988794628,0,3991017269346152,0,126179009165919,0,-261072032444,0,-2743452366,0,2868,0,1 # rel12 base=12T103 r=8
485638345611,0,2436508917810,0,5395157740080,0,6966301977342,0,5645863174419,0,2743889397588,0,660985008696,0,42800770332,0,1923358689,0,67935450,0,1373976,0,-1146,0,1 # rel12 base=12T180 r=0
5104518667,0,-53477388060,0,9367934874,0,227112968373,0,-75127749280,0,-226115693445,0,66961256114,0,26846950291,0,1085316909,0,18078575,0,150006,0,616,0,1 # rel12 base=12T29 r=8
20091847,0,154598946,0,508214716,0,914745958,0,961990443,0,582929652,0,186475216,0,26418924,0,2028301,0,109322,0,6516,0,142,0,1 # rel12 base=12T125 r=0
1253766349424170024,0,-4017319056324204984,0,4773763330463659590,0,-2558833471362217207,0,602683016131298601,0,-55838412806640228,0,1819665278660022,0,-27045194964138,0,207540612549,0,-861011533,0,1938033,0,-2214,0,1 # rel12 base=12T232 r=24
13502857738867216,0,53531730674526128,0,87769372837202584,0,76075956712494008,0,36836753033548252,0,9617849929117112,0,1151016700597344,0,23850279346584,0,124414683904,0,442555056,0,1081762,0,1550,0,1 # rel12 base=12T215 r=0
112319361338896,0,490049191650144,0,-444969529448616,0,9749717323960,0,30788707926945,0,2489666138424,0,-5828325484,0,-3020796744,0,-17130,0,1210440,0,-4836,0,-144,0,1 # rel12 base=12T176 r=12
13558161961,0,40725688308,0,50925647082,0,33925032815,0,12687155748,0,2515364244,0,200438151,0,-2610720,0,-321588,0,-16546,0,264,0,24,0,1 # rel12 base=12T176 r=0
87208832439261792943,0,240756145245243527740,0,286023792599990966654,0,189337715905725244378,0,74215056633030994689,0,16357234803714610200,0,1586379946237742366,0,5038781438973518,0,18307766641327,0,18617400804,0,23059606,0,-5932,0,1 # rel12 base=12T115 r=0
5908063697579816128,0,34965650964589179072,0,4576945818318970240,0,177447574566020288,0,-4187627841172880,0,-662853217057856,0,-29105153746176,0,-715049230832,0,-10844159157,0,-100574015,0,-514753,0,-991,0,1 # rel12 base=12T95 r=4
153116559577,0,-707949161688,0,1344788943915,0,-1343936505406,0,747882421956,0,-222838258743,0,29695747155,0,-746962164,0,-12768642,0,511619,0,3882,0,-21,0,1 # rel12 base=12T290 r=0
8632090361308975656561,0,6790540895095186082511,0,-1833768120053242494540,0,187318879275925218006,0,-10125557379272882583,0,312120618312975255,0,-5286179558398734,0,38781597543660,0,38672267913,0,-1141346002,0,9844193,0,770,0,1 # rel12 base=12T157 r=4
1,0,12,0,-181,0,595,0,-1099,0,1519,0,1793,0,-2433,0,1592,0,-596,0,134,0,-17,0,1 # rel12 base=12T78 r=4
284521318244938369,0,230253593921758680,0,35228506985259364,0,4575772701509492,0,4498514812874222,0,80956564112788,0,55554053073338,0,10685130506644,0,410299760165,0,-189055000,0,324094,0,-1548,0,1 # rel12 base=12T20 r=0
2615972462144,0,-4138857161984,0,2413040624208,0,-739288363904,0,135447252252,0,-15703462160,0,1189902427,0,-62596736,0,2721050,0,-117680,0,4287,0,-96,0,1 # rel12 base=12T187 r=8
21550891210050331,0,-60728862109360773,0,-16713676169254464,0,201109113842922509,0,-215908295301419931,0,69687178550051238,0,999917445160995,0,3739796537913,0,-7044068709,0,-69653524,0,-36879,0,537,0,1 # rel12 base=12T172 r=4
306038015716902444389,0,338657192391302608800,0,-34083124030930359440,0,907544437881381320,0,21711068069631346,0,-2072415545090600,0,63419698205314,0,-1110418444840,0,12314139341,0,-87776840,0,388098,0,-960,0,1 # rel12 base=12T239 r=20
2985984,0,8957952,0,45351936,0,92851200,0,91618816,0,50119424,0,16010304,0,2994752,0,324768,0,22352,0,1232,0,18,0,1 # rel12 base=12T101 r=0
89,0,480,0,1148,0,1756,0,2580,0,4042,0,4986,0,4088,0,2147,0,715,0,149,0,18,0,1 # rel12 base=12T299 r=0
27156628412603536,0,204305432708140512,0,-107490952951377032,0,10039844543325848,0,2104485629872801,0,-335241904712336,0,751129081524,0,911685720928,0,18038257558,0,146433904,0,598428,0,1224,0,1 # rel12 base=12T218 r=8
1553487686956317774911,0,2943324601104387403559,0,1611819627750895911506,0,386102849580868588923,0,43644038785924078183,0,2097919043287661147,0,23189444612483865,0,-631299741711608,0,-17364880299,0,348585674,0,3473134,0,-3775,0,1 # rel12 base=12T159 r=8
14196676172075150104,0,22083057826296738848,0,4489146900540598658,0,321106348523757935,0,5003232619682007,0,-358956894976899,0,-10231520930170,0,187508034130,0,3919004077,0,-79950651,0,472201,0,-1148,0,1 # rel12 base=12T20 r=12
44634525701998495297,0,21308794659320608433390,0,-15650158929775671886949,0,4888823169670947966410,0,-840981451660897299592,0,85779928253802687371,0,-5152122631479841638,0,165133865842409107,0,-1921024775248911,0,-12248775490238,0,1606200842,0,90919,0,1 # rel12 base=12T292 r=16
12105180728029783971,0,48118432003020544428,0,-60509348492602310676,0,25923659852945356884,0,-4781715531774487488,0,228014465284525104,0,45755542389412962,0,-6647761867614480,0,251821540514925,0,289079445888,0,113949198,0,18108,0,1 # rel12 base=12T42 r=12
5024039,0,-18840848,0,31484898,0,-31085328,0,20235633,0,-9164400,0,2964634,0,-691008,0,115290,0,-13440,0,1040,0,-48,0,1 # rel12 base=12T14 r=24
101963,0,831306,0,865736,0,-2395218,0,512563,0,628068,0,-318520,0,23772,0,17217,0,-5390,0,688,0,-42,0,1 # rel12 base=12T6 r=16
36,0,0,0,-1662,0,277,0,12708,0,-4236,0,-8719,0,4536,0,540,0,-822,0,216,0,-24,0,1 # rel12 base=12T232 r=16
66606301980868869,0,280249132925850714,0,-159823110584584827,0,34132206143987712,0,-3827512322963742,0,250386918094917,0,-9698812498050,0,205698701946,0,-1603350709,0,-14740292,0,213218,0,971,0,1 # rel12 base=12T224 r=16
9568193742468601,0,5020700873610580,0,-23853153768408566,0,11770999691099156,0,2330649350659103,0,-2344474056471064,0,181706154679724,0,58216804223880,0,1106070688327,0,7200254020,0,17206250,0,9444,0,1 # rel12 base=12T48 r=8
320990364,0,799287264,0,266783382,0,-375315444,0,-57021651,0,46478124,0,3567726,0,-1577556,0,-166941,0,8424,0,1674,0,72,0,1 # rel12 base=12T117 r=8
573221,0,-2016708,0,4363377,0,-5383826,0,3965952,0,-1637778,0,316091,0,-24984,0,6543,0,-892,0,66,0,-12,0,1 # rel12 base=12T170 r=0
15057753173,0,74818880226,0,52855904141,0,-2839997534,0,-7024646030,0,540990668,0,303186463,0,-69682210,0,6644240,0,-343570,0,10044,0,-156,0,1 # rel12 base=12T32 r=16
839278179013,0,3011996391912,0,7576454055903,0,6510356885552,0,2130057012798,0,250851119463,0,13745000310,0,-271354995,0,-24331383,0,232886,0,11565,0,-186,0,1 # rel12 base=12T193 r=0
5957422037086723981,0,46131166121132062954,0,-9186546864371359944,0,742514274738353464,0,-30152570433033347,0,536108347075201,0,3615655978888,0,-364967470049,0,7005432398,0,-54677563,0,60813,0,892,0,1 # rel12 base=12T167 r=16
9697339784089190665,0,4814511884157329508,0,-24428175824312060550,0,-10393354808785957820,0,-1483786108324045377,0,-73090744081649784,0,909410348804748,0,161929658985192,0,2865279913623,0,-1253357420,0,-17902950,0,84,0,1 # rel12 base=12T42 r=8
81194191,0,-352052610,0,616833753,0,-552792434,0,261837150,0,-59190852,0,3849095,0,308292,0,7509,0,5462,0,432,0,12,0,1 # rel12 base=12T202 r=0
29741,0,-129846,0,-6405,0,254780,0,-176334,0,-59370,0,132939,0,-77880,0,24786,0,-4770,0,555,0,-36,0,1 # rel12 base=12T5 r=20
19747927085081959,0,-24327561633962910,0,10611432122882781,0,-2185724452355087,0,237046313970873,0,-15462866960874,0,656453310072,0,-4021630983,0,95603472,0,3397369,0,27201,0,165,0,1 # rel12 base=12T13 r=4
14801693970059530670480,0,113536504421963327752080,0,-6549346873660593368500,0,-266060029338945351020,0,35736325151721384201,0,-1424119700924648090,0,29866956769721547,0,-359791789211130,0,2436769232729,0,-8293686220,0,11073353,0,-5850,0,1 # rel12 base=12T11 r=16
1785856,0,4612096,0,5747712,0,4608000,0,2648064,0,1144064,0,378560,0,96352,0,18848,0,2808,0,312,0,24,0,1 # rel12 base=12T224 r=0
9972744822109,0,-21081742800438,0,15256846048527,0,-4359411620173,0,525126385185,0,-106858107615,0,17849849963,0,-1879568961,0,117715533,0,-4276358,0,52155,0,-195,0,1 # rel12 base=12T26 r=8
27907,0,-40742,0,19816,0,-14362,0,31139,0,-34108,0,20744,0,-8372,0,2649,0,-702,0,144,0,-18,0,1 # rel12 base=12T301 r=0
6161333885612,0,23832055358544,0,38395078270084,0,33192387087028,0,16493479812473,0,4665550174136,0,694580825800,0,46572300730,0,1473128114,0,22669862,0,177111,0,676,0,1 # rel12 base=12T62 r=0
2057054007744,0,2462506350336,0,825615115584,0,200743222784,0,79358299120,0,15391796928,0,2073694864,0,147185856,0,7465700,0,200144,0,4660,0,16,0,1 # rel12 base=12T114 r=0
764741653859,0,551270187499,0,-329470146336,0,-992599249,0,31579642277,0,-9323372124,0,1415910011,0,-134265453,0,8408624,0,-349724,0,9331,0,-145,0,1 # rel12 base=12T292 r=20
5627766057967,0,17431696895577,0,23822139471825,0,17660491901546,0,7047238559724,0,1222417495962,0,-17808840705,0,-18288959823,0,1441920780,0,-42394261,0,478416,0,15,0,1 # rel12 base=12T275 r=0
