# IGP24 block wave: imprimitivity quotient steering of thin pairs.
285474816,0,0,0,-4170645504,0,0,0,6475023360,0,0,0,-251086848,0,0,0,2608704,0,0,0,-4608,0,0,0,1 # block t=8188 q=12T23 r=12 k=0
66888237362625,0,319387613958420,0,-28470316457947,0,-1431124281430404,0,-42306575255500,0,2071599041958188,0,-955459131736749,0,-5772517923428,0,377902446356,0,113820732,0,-2554427,0,-92,0,1 # block t=8188 q=12T23 r=12 k=0
827312351596,0,2228236276848,0,1604388722768,0,82104557296,0,-201644016512,0,-43947032672,0,2180344944,0,1010434032,0,4388048,0,-5535248,0,163620,0,-780,0,1 # block t=8188 q=12T23 r=12 k=0
1556633732636393,0,1034492092827252,0,-226735193024795778,0,-100442644032222628,0,2049648121097576007,0,459615873565093944,0,-2292899444463511180,0,-21844398555201720,0,854165341662399,0,326775002676,0,-1850360610,0,-2628,0,1 # block t=8188 q=12T23 r=12 k=0
147671104,0,0,0,-547388861388768,0,0,0,2822174828480506692,0,0,0,-189991684865268501408,0,0,0,549735221112858948,0,0,0,-166874928120,0,0,0,1 # block t=8188 q=12T23 r=12 k=0
1284287276060984503591,0,3187364460418506010456,0,1696641831430492729411,0,-106361353076235505170,0,-153503404847700641204,0,361260482036624912,0,926944175456906511,0,-12130458246335994,0,-222518198632874,0,1710281253540,0,-2620974403,0,-16986,0,1 # block t=8188 q=12T23 r=12 k=0
71369700867481,0,0,0,-2100376118882069,0,0,0,14378376971887308,0,0,0,-76956894518351,0,0,0,39984792310,0,0,0,-4578471,0,0,0,1 # block t=8188 q=12T23 r=12 k=0
391984142816833736704,0,405929729821952018432,0,-7715158897761971968,0,-863593549989882752,0,35026495752694928,0,-237029290951936,0,-10912655565952,0,280686376448,0,-2743003456,0,9113456,0,42480,0,-432,0,1 # block t=8188 q=12T23 r=16 k=0
5785222236781803460033,0,17182231706714217207360,0,-80950442932491778487466,0,104662247856373899223520,0,-62350848183992396162979,0,17871314932272001788528,0,-1998378178162197326680,0,-279323514647694096,0,75805971308926557,0,-155478800432,0,-16907858442,0,48,0,1 # block t=8188 q=12T23 r=16 k=0
13721946210304,0,365076727398400,0,-101795047673856,0,2536933408768,0,2296235598848,0,-385121078272,0,28683675136,0,-1083052416,0,15063456,0,269632,0,-10640,0,48,0,1 # block t=8188 q=12T23 r=16 k=0
4949181633934839601,0,121490261251004844,0,-9454976477194302126,0,-141999219410838372,0,4830846216010964175,0,-23404248997532712,0,-696521725143146820,0,26497383308663832,0,-231121586472225,0,550542902652,0,-128699118,0,-80820,0,1 # block t=8188 q=12T23 r=16 k=0
16184164874256984526736,0,117913129555471412428992,0,22722103968886331183968,0,-2543163382925305926208,0,-616936630795060019568,0,-7401898386781910928,0,1704816980528865088,0,-11276914603734824,0,29328606713857,0,-37808738460,0,25208454,0,-8164,0,1 # block t=8188 q=12T23 r=16 k=0
72445798735240569144976,0,359714872704942579854784,0,213894951421620470830912,0,35051295406815775836896,0,-433962663675176099648,0,-277068890256510754864,0,9944352123901758120,0,-126643923471606608,0,704456581368416,0,-1708352553688,0,1475664868,0,-80884,0,1 # block t=8188 q=12T23 r=16 k=0
864009961,0,21314096,0,-1021035142,0,270319312,0,125445779,0,-51460192,0,642692,0,2001440,0,-321169,0,15920,0,306,0,-48,0,1 # block t=8188 q=12T23 r=16 k=0
168238350999487671111,0,293409930939456609036,0,71156239128079424712,0,1463399331962392152,0,-307268341728498666,0,3557602150362648,0,238994298385002,0,-7629543187524,0,91092061512,0,-529482960,0,1535040,0,-2064,0,1 # block t=8188 q=12T23 r=16 k=0
24168930153283648,0,-82457066332174848,0,-3416481756571617504,0,3984624230195230144,0,28139346263513391396,0,-7939413087331328592,0,-26696613712349763352,0,-3527311909626716304,0,36361529550266352,0,-55061356225624,0,20328742692,0,-283440,0,1 # block t=8188 q=12T23 r=16 k=0
41827088,0,1230963648,0,-6407037664,0,12085783104,0,-10828458512,0,4599270288,0,-695977648,0,-30029544,0,3620289,0,44380,0,-4394,0,-12,0,1 # block t=8188 q=12T23 r=16 k=0
128587468923652147776,0,289763028554530247424,0,-5573640526715180301408,0,13796095015404517957056,0,-12127163842680211238652,0,3446077500901448406144,0,421697039480516717344,0,-249291172354117921824,0,1336522318468596132,0,440338109009024,0,-209317351224,0,-80832,0,1 # block t=8188 q=12T23 r=16 k=0
515928064,0,161087488,0,-2167328768,0,2446632960,0,-1100158208,0,190236672,0,3415040,0,-3753216,0,118992,0,18560,0,-752,0,-24,0,1 # block t=8188 q=12T23 r=16 k=0
5192303650322533861,0,10610198595724875486,0,6263539506907999857,0,1018213142981797300,0,-126826048844527780,0,-23736603850148298,0,2796229455528831,0,-98015968386348,0,1534912766566,0,-11276333246,0,32906739,0,-11120,0,1 # block t=8188 q=12T23 r=16 k=0
1822922515428736306789,0,-2893073578764019485590,0,1741670001152039272277,0,-507074879029368348506,0,75460751539268084686,0,-5717841909714427726,0,220550659204410213,0,-4268547500154042,0,42346003437114,0,-206081603486,0,395912465,0,-39266,0,1 # block t=8188 q=12T23 r=24 k=2
6345241614524060738361,0,-14041652207022410695848,0,12751481773409242400982,0,-6100184576426235364728,0,1634310558390640736781,0,-237957314128852773600,0,16225321694020169688,0,-311168305058857920,0,2045697520039749,0,-3388246863336,0,1717922358,0,-80856,0,1 # block t=8188 q=12T23 r=24 k=2
146279320994596888411,0,-292182049370584922974,0,208881712033871317066,0,-71705384765324713158,0,12968092544267953563,0,-1262734961065244512,0,64624809254273856,0,-1675389138175484,0,22219723902897,0,-143574104706,0,362357986,0,-37670,0,1 # block t=8188 q=12T23 r=24 k=2
6107243290031965073329,0,-6852102827760510295340,0,1884544437625385843772,0,-179751534318023890540,0,8561530036701702386,0,-233885738107889260,0,3884196922921762,0,-40006430578060,0,254658040570,0,-975707660,0,2124256,0,-2340,0,1 # block t=8188 q=12T23 r=24 k=2
29025167363461823,0,-92471607922514226,0,122649974484619889,0,-87178657745518680,0,35468295787199310,0,-8104138752424718,0,930344121726473,0,-40026387513792,0,658468959768,0,-3300703662,0,6353363,0,-4420,0,1 # block t=8188 q=12T23 r=24 k=2
77034523486110007629121,0,-123483822101767609881072,0,57085798196642608132010,0,-10744906778908147989392,0,939813438666516169983,0,-38310834578103475680,0,685038696328146956,0,-5294445749676576,0,18454393247359,0,-29858517552,0,23322762,0,-8272,0,1 # block t=8188 q=12T23 r=24 k=2
