# IGP24 block wave: imprimitivity quotient steering of thin pairs.
13770803063190333684481,0,21765844364260942317276,0,3347281604808025553178,0,-676948939453295642316,0,-152415813175868447089,0,-3651841683824967272,0,374655513285789868,0,-3410307422455192,0,11542542731663,0,-18849591988,0,15840026,0,-6492,0,1 # block t=6897 q=12T142 r=16 k=0
20924912805598076633,0,15804145934161091806,0,-119286032571957277845,0,-217589473868357089245,0,-103714642618730983942,0,13294741970165392039,0,13101570761574915235,0,-485693510477543066,0,1237737084753688,0,-1054359270911,0,331762922,0,-36512,0,1 # block t=6897 q=12T142 r=16 k=0
191498816511420526530491,0,187508792589775107603864,0,-230881823693302767610865,0,83828611349462265812647,0,-14484084954246334166489,0,1270394071427756126269,0,-51462880682770459401,0,642803554865277767,0,1256214422632993,0,225006409321,0,-278488924,0,21349,0,1 # block t=6897 q=12T142 r=16 k=0
4395297913,0,-11220628672665,0,4726478049000111,0,-323720903644503404,0,-247231488811119091,0,849311825927188425,0,-1121389888637054,0,-200386296551987,0,-753799527983,0,801019184,0,2603175,0,-3417,0,1 # block t=6897 q=12T142 r=16 k=0
25264493577824959,0,71107884938658900,0,-61687011402860958,0,3176968582200672,0,4161202346838387,0,-712686054344448,0,28590686588028,0,-360780012696,0,-802166907,0,47496604,0,-297966,0,360,0,1 # block t=6897 q=12T205 r=16 k=0
15034808816822404819987,0,10156285514327221811019,0,-6643323325925672332662,0,1150252337631736037480,0,-82992654443035381932,0,2387186414300560824,0,-10971733246633326,0,-230367629382597,0,-82624950099,0,1310890247,0,-39090,0,-2025,0,1 # block t=6897 q=12T142 r=16 k=0
265874688410592701917,0,336420149182760103296,0,-1229507021161783005092,0,1068547657807205312367,0,-421198902199941093633,0,80472409442474633271,0,-6660056326047737730,0,165809429793205899,0,407139284985085,0,74934358381,0,-171678848,0,19515,0,1 # block t=6897 q=12T142 r=16 k=0
38206802316031,0,420228694953937,0,362254069068589,0,-780830329147307,0,-960497110770771,0,-18395988524752,0,163689097388731,0,-17098718232479,0,250262387182,0,-1384633910,0,3312549,0,-3270,0,1 # block t=6897 q=12T142 r=16 k=0
284576587877478906491,0,-486835577363707148493,0,-529596262995351816613,0,1708450964362472022296,0,-1325429505128817237627,0,369597263902085308615,0,-19469424894338400144,0,-1295889025917967813,0,1909327170894903,0,-216661025996,0,-326455710,0,-23469,0,1 # block t=6897 q=12T142 r=16 k=0
93977089827652866757,0,211421306634213316914,0,-32878441354912753260,0,-1460636302586223694,0,276722549035022394,0,-8093067800349618,0,-5237303630700,0,2227337744796,0,-20585160243,0,20675198,0,310266,0,-1068,0,1 # block t=6897 q=12T205 r=16 k=0
202987355220379932173,0,166191926333323707866,0,-303946128182299592506,0,147536455630194037192,0,-34440461680626827030,0,4215994439134520953,0,-252715959082617781,0,5306726999070137,0,18062604116883,0,-763344409,0,-22726417,0,5497,0,1 # block t=6897 q=12T142 r=16 k=0
93546405185713076647,0,130349390249385818065,0,-241952874909460151542,0,130462276672521715216,0,-33348875952873089690,0,4316383052790026746,0,-256937589929472421,0,4592999097626411,0,18953261237277,0,3670091557,0,-24107542,0,4912,0,1 # block t=6897 q=12T142 r=16 k=0
646682872151,0,14495782563079,0,-11553015727458,0,3318234688841,0,-453740898429,0,28197093297,0,-85285505,0,-86575267,0,3804472,0,12318,0,-3642,0,29,0,1 # block t=6897 q=12T142 r=16 k=0
33807991235533183190983,0,40502421019832688688899,0,-137282654473390764687581,0,111911001305965570067897,0,-42193705253413072583874,0,8005111932316322174324,0,-698383193777344300684,0,18431128726011970831,0,20354327497749170,0,2646788576123,0,-1338522385,0,50979,0,1 # block t=6897 q=12T142 r=16 k=0
48396946364813626952819,0,284235416756642404344117,0,-62820866801668192626439,0,5494883226935803928367,0,-242532565054454716787,0,5546028257534247033,0,-57957190529689207,0,152222542969532,0,354211041861,0,-1000591234,0,-882113,0,1417,0,1 # block t=6897 q=12T142 r=16 k=0
43764911469034413927337,0,-40431983168711687834868,0,3759820508521462039230,0,-164985259694587949192,0,4380692240848807305,0,-77728926206432916,0,965750073206010,0,-8566106836716,0,54219230046,0,-239939564,0,706944,0,-1248,0,1 # block t=6897 q=12T205 r=24 k=0
29092185099719888896,0,-23939030613574805504,0,4378644058683828224,0,-392859633955502080,0,21301643623957760,0,-764510507965568,0,18991267121408,0,-332831923424,0,4115263488,0,-35195520,0,198412,0,-664,0,1 # block t=6897 q=12T142 r=24 k=0
40540888438470931,0,-83479490471547079,0,68552542641954091,0,-28585793049448250,0,6399171217193552,0,-754684850053141,0,43842979313757,0,-1193009012589,0,16645053112,0,-127237932,0,536874,0,-1164,0,1 # block t=6897 q=12T142 r=24 k=0
78362460900454774189,0,-312341276034610283032,0,492483177961492587918,0,-388430777318967873032,0,159791229258805050663,0,-32753627141069150672,0,2970103303293191028,0,-81570494797184112,0,284282342439179,0,-342721157400,0,154737438,0,-24712,0,1 # block t=6897 q=12T142 r=24 k=0
26387280168420740323,0,-49411054451501252119,0,35715456881274071525,0,-12516459852747074790,0,2219288568850191362,0,-196823324347458277,0,7946227772034539,0,-111954145503881,0,700271477360,0,-2236284204,0,3772540,0,-3152,0,1 # block t=6897 q=12T142 r=24 k=0
29701077288228614891,0,-55186506788378943677,0,39439593001622207254,0,-13598630657412294858,0,2361452497247810911,0,-206035001122957713,0,8232574244349062,0,-113947588203261,0,704240535538,0,-2233326356,0,3756317,0,-3140,0,1 # block t=6897 q=12T142 r=24 k=0
41421029621,0,-92883498406,0,88457315539,0,-47198040341,0,15744778288,0,-3480099227,0,526334416,0,-55261696,0,4022797,0,-199115,0,6392,0,-120,0,1 # block t=6897 q=12T142 r=24 k=0
720198140096,0,-2035641480768,0,2297377943312,0,-1374562810816,0,485189523968,0,-105822872388,0,14446103279,0,-1221732458,0,62513786,0,-1894429,0,32660,0,-290,0,1 # block t=6897 q=12T142 r=24 k=0
987483377,0,-4844291202,0,9839271539,0,-10622635756,0,6499248298,0,-2232418647,0,422925809,0,-57481826,0,7521420,0,367309,0,9550,0,129,0,1 # block t=6898 q=12T142 r=0 k=0
41872970141,0,124456529709,0,144624701757,0,81065928425,0,23251369563,0,3745659261,0,333587844,0,15549945,0,658257,0,60999,0,3807,0,114,0,1 # block t=6898 q=12T142 r=0 k=0
50682037732759007,0,50654923815849685,0,14805802118099691,0,2222047424767966,0,205669368016439,0,12772902484366,0,555119481586,0,17185774752,0,378659121,0,5817525,0,59355,0,362,0,1 # block t=6898 q=12T142 r=0 k=0
9395684969707,0,-13592411445577,0,4753341731054,0,1604602418722,0,-1642605583233,0,670146353081,0,-193647467554,0,19037342445,0,2883314646,0,-10614860,0,-57843,0,368,0,1 # block t=6898 q=12T142 r=0 k=0
183939463,0,682269414,0,1129501476,0,1419605882,0,1491837131,0,877496636,0,121647616,0,-47186700,0,4982637,0,-272386,0,8476,0,-142,0,1 # block t=6898 q=12T142 r=0 k=0
89877643264,0,97659125760,0,42946265088,0,15866724352,0,4741373952,0,693325824,0,134734336,0,15439872,0,1166016,0,66432,0,2688,0,72,0,1 # block t=6898 q=12T142 r=0 k=0
3731,0,-19999,0,45927,0,-57170,0,39528,0,-13255,0,1396,0,-1019,0,1220,0,-418,0,69,0,-10,0,1 # block t=6898 q=12T142 r=0 k=0
1780970911,0,-7938889050,0,15220834164,0,-16409016062,0,10870209371,0,-4496210532,0,1087851392,0,-122107612,0,6363909,0,-4706,0,2316,0,-6,0,1 # block t=6898 q=12T142 r=0 k=0
4096,0,251904,0,584494080,0,805496320,0,411952128,0,172806912,0,47804608,0,7219584,0,726000,0,52264,0,2652,0,84,0,1 # block t=6898 q=12T142 r=0 k=0
7035133288,0,15813235080,0,11000798362,0,1386293341,0,-1137370780,0,-313705152,0,26773035,0,18726676,0,-878930,0,-30489,0,5472,0,168,0,1 # block t=6898 q=12T142 r=0 k=0
1408421888,0,3733772288,0,4144353280,0,2603294720,0,1048276992,0,288660864,0,56267328,0,7880800,0,791888,0,55960,0,2652,0,76,0,1 # block t=6898 q=12T142 r=0 k=0
573467,0,-2911984,0,6166600,0,-6964345,0,4385895,0,-1412688,0,162092,0,-10349,0,10500,0,589,0,216,0,7,0,1 # block t=6898 q=12T142 r=0 k=0
24603633483544,0,-54752655190908,0,36840189779562,0,-7965487179121,0,1415907039294,0,-148301450217,0,6845343297,0,-135566955,0,4421286,0,-151222,0,2937,0,-57,0,1 # block t=6898 q=12T142 r=0 k=0
14646452687,0,-48063395355,0,67488420774,0,-52696274992,0,24891811101,0,-7260846652,0,1289546316,0,-135949020,0,8599192,0,-316853,0,6300,0,-68,0,1 # block t=6898 q=12T142 r=0 k=0
35512919987,0,-96546715283,0,110775659903,0,-69805666007,0,26499274469,0,-6354358227,0,1006991221,0,-105534284,0,4624599,0,278684,0,8197,0,117,0,1 # block t=6898 q=12T142 r=0 k=0
