# IGP24 block wave: imprimitivity quotient steering of thin pairs.
-136940643728894654797,0,16920012110474777423412,0,-628503918815617331257,0,-13561888794830896831239,0,7127993199581287597434,0,-1179106154147114416083,0,40025879328592047536,0,616914796510027796,0,662903085233848,0,-5371584108035,0,-7636803961,0,332292,0,1 # block t=8318 q=12T22 r=14 k=2
-1249181,0,-2308836,0,924570,0,1574180,0,-683649,0,-258360,0,197204,0,-30408,0,-3411,0,1292,0,-54,0,-12,0,1 # block t=8318 q=12T22 r=14 k=2
-179407,0,570726,0,-265182,0,-845511,0,922581,0,136452,0,-460295,0,65832,0,67827,0,-12197,0,-867,0,39,0,1 # block t=8318 q=12T22 r=14 k=2
-4096,0,-13657313280,0,-152760904599552,0,109503226927274496,0,1016526430684624589568,0,-477428114822915559618816,0,28045174441341720926272,0,-228570207693792784704,0,-2022826852605856944,0,18423792640671704,0,-339999434676,0,-3784650,0,1 # block t=8318 q=12T22 r=14 k=2
-1,0,-385551,0,-1341426768,0,673173994458,0,1594397329085169,0,-446501539108751892,0,85225664072663803,0,-2430060429936054,0,-107416157694459,0,3723859285090,0,-747796764,0,-134061,0,1 # block t=8318 q=12T22 r=14 k=2
-36841554127,0,-11390480750,0,45335015113,0,-7989838563,0,-4918329574,0,1807790763,0,-139609682,0,-22900364,0,4819484,0,-281651,0,1597,0,234,0,1 # block t=8318 q=12T22 r=14 k=2
-711713228951356083335803,0,-112305786625956167592051,0,491236803172973583019092,0,-228166851089140187677984,0,43844468218629427410531,0,-3369217152479260598856,0,-7115669020763984143,0,9424610106145307826,0,47486917695447675,0,-2291018486237616,0,-85496631246,0,1891665,0,1 # block t=8318 q=12T22 r=14 k=2
-1,0,-3,0,15,0,27,0,-87,0,-48,0,199,0,-72,0,-81,0,55,0,0,0,-6,0,1 # block t=8318 q=12T22 r=14 k=2
1485283274718438771,0,-52978863214818969318,0,-227283420178932156504,0,-332580421796182543548,0,-189917288279317945314,0,-17510748060938422518,0,12449665827675489858,0,-194471723844016626,0,1058004380821244,0,-2336888179050,0,1817107749,0,-169028,0,1 # block t=8318 q=12T22 r=16 k=1
3907226936035642567,0,-16953813120100215387,0,22275517966184456490,0,2819487333031454102,0,-31807014156506184861,0,27877631642470025718,0,-8357762151831302949,0,-6889830631311108,0,247919482517644473,0,-1969640970887392,0,-104286756906,0,1767099,0,1 # block t=8318 q=12T22 r=16 k=1
46689810331171,0,-7961901992575710,0,-40344132725265981,0,-59584084123379800,0,-28684209491667751,0,-1783881680202128,0,1005724246354295,0,-46515211379336,0,807610779808,0,-6148257976,0,18572897,0,-12091,0,1 # block t=8318 q=12T22 r=16 k=1
